[INFO 2017-08-18 16:03:10,617 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 16:03:13,953 demo.py:73] epoch 0, train loss: 54353.21, average train loss: 54353.21, base loss: 23010.90
[INFO 2017-08-18 16:16:53,962 demo.py:73] epoch 663, train loss: 15910.56, average train loss: 16709.32, base loss: 21254.66
[INFO 2017-08-18 16:16:55,162 demo.py:73] epoch 664, train loss: 15524.56, average train loss: 16696.07, base loss: 21232.41
[INFO 2017-08-18 16:16:56,369 demo.py:73] epoch 665, train loss: 15214.50, average train loss: 16692.13, base loss: 21224.90
[INFO 2017-08-18 16:16:57,586 demo.py:73] epoch 666, train loss: 17529.16, average train loss: 16704.01, base loss: 21248.32
[INFO 2017-08-18 16:16:58,793 demo.py:73] epoch 667, train loss: 17146.51, average train loss: 16720.89, base loss: 21267.68
[INFO 2017-08-18 16:17:00,024 demo.py:73] epoch 668, train loss: 17398.76, average train loss: 16701.27, base loss: 21250.96
[INFO 2017-08-18 16:17:01,238 demo.py:73] epoch 669, train loss: 17091.61, average train loss: 16691.89, base loss: 21255.14
[INFO 2017-08-18 16:17:02,455 demo.py:73] epoch 670, train loss: 15994.33, average train loss: 16689.57, base loss: 21257.37
[INFO 2017-08-18 16:17:03,667 demo.py:73] epoch 671, train loss: 19623.28, average train loss: 16734.55, base loss: 21307.51
[INFO 2017-08-18 16:17:04,874 demo.py:73] epoch 672, train loss: 16556.06, average train loss: 16743.48, base loss: 21327.09
[INFO 2017-08-18 16:17:06,086 demo.py:73] epoch 673, train loss: 15837.54, average train loss: 16743.22, base loss: 21340.28
[INFO 2017-08-18 16:17:07,301 demo.py:73] epoch 674, train loss: 13804.10, average train loss: 16708.63, base loss: 21280.46
[INFO 2017-08-18 16:17:08,509 demo.py:73] epoch 675, train loss: 16253.56, average train loss: 16713.47, base loss: 21285.92
[INFO 2017-08-18 16:17:09,726 demo.py:73] epoch 676, train loss: 17023.49, average train loss: 16721.04, base loss: 21288.72
[INFO 2017-08-18 16:17:10,937 demo.py:73] epoch 677, train loss: 15975.46, average train loss: 16723.27, base loss: 21284.60
[INFO 2017-08-18 16:17:12,158 demo.py:73] epoch 678, train loss: 16471.61, average train loss: 16722.01, base loss: 21293.40
[INFO 2017-08-18 16:17:13,365 demo.py:73] epoch 679, train loss: 18536.90, average train loss: 16746.06, base loss: 21333.81
[INFO 2017-08-18 16:17:14,569 demo.py:73] epoch 680, train loss: 16757.22, average train loss: 16748.21, base loss: 21357.09
[INFO 2017-08-18 16:17:15,787 demo.py:73] epoch 681, train loss: 17197.14, average train loss: 16763.12, base loss: 21386.16
[INFO 2017-08-18 16:17:17,005 demo.py:73] epoch 682, train loss: 16186.14, average train loss: 16769.32, base loss: 21394.65
[INFO 2017-08-18 16:17:18,205 demo.py:73] epoch 683, train loss: 15262.65, average train loss: 16754.87, base loss: 21381.76
[INFO 2017-08-18 16:17:19,419 demo.py:73] epoch 684, train loss: 16224.17, average train loss: 16753.31, base loss: 21384.77
[INFO 2017-08-18 16:17:20,633 demo.py:73] epoch 685, train loss: 15997.95, average train loss: 16743.82, base loss: 21376.76
[INFO 2017-08-18 16:17:21,840 demo.py:73] epoch 686, train loss: 15993.08, average train loss: 16715.30, base loss: 21345.06
[INFO 2017-08-18 16:17:23,062 demo.py:73] epoch 687, train loss: 16763.23, average train loss: 16726.15, base loss: 21358.02
[INFO 2017-08-18 16:17:24,278 demo.py:73] epoch 688, train loss: 15531.26, average train loss: 16709.91, base loss: 21341.37
[INFO 2017-08-18 16:17:25,492 demo.py:73] epoch 689, train loss: 18492.07, average train loss: 16723.23, base loss: 21350.79
[INFO 2017-08-18 16:17:26,710 demo.py:73] epoch 690, train loss: 15355.39, average train loss: 16697.41, base loss: 21316.26
[INFO 2017-08-18 16:17:27,908 demo.py:73] epoch 691, train loss: 16650.08, average train loss: 16693.76, base loss: 21300.07
[INFO 2017-08-18 16:17:29,134 demo.py:73] epoch 692, train loss: 17204.29, average train loss: 16688.92, base loss: 21291.18
[INFO 2017-08-18 16:17:30,348 demo.py:73] epoch 693, train loss: 18813.96, average train loss: 16725.41, base loss: 21348.13
[INFO 2017-08-18 16:17:31,559 demo.py:73] epoch 694, train loss: 17225.89, average train loss: 16715.51, base loss: 21324.67
[INFO 2017-08-18 16:17:32,772 demo.py:73] epoch 695, train loss: 16487.08, average train loss: 16718.16, base loss: 21339.00
[INFO 2017-08-18 16:17:34,000 demo.py:73] epoch 696, train loss: 16908.68, average train loss: 16728.84, base loss: 21352.81
[INFO 2017-08-18 16:17:35,213 demo.py:73] epoch 697, train loss: 16928.62, average train loss: 16740.63, base loss: 21382.13
[INFO 2017-08-18 16:17:36,465 demo.py:73] epoch 698, train loss: 15429.99, average train loss: 16742.34, base loss: 21393.12
[INFO 2017-08-18 16:17:37,679 demo.py:73] epoch 699, train loss: 15860.53, average train loss: 16734.73, base loss: 21392.85
[INFO 2017-08-18 16:17:38,896 demo.py:73] epoch 700, train loss: 15486.96, average train loss: 16688.04, base loss: 21313.58
[INFO 2017-08-18 16:17:40,104 demo.py:73] epoch 701, train loss: 16558.62, average train loss: 16688.82, base loss: 21324.05
[INFO 2017-08-18 16:17:41,326 demo.py:73] epoch 702, train loss: 16834.17, average train loss: 16691.30, base loss: 21331.64
[INFO 2017-08-18 16:17:42,537 demo.py:73] epoch 703, train loss: 16012.65, average train loss: 16692.57, base loss: 21332.96
[INFO 2017-08-18 16:17:43,751 demo.py:73] epoch 704, train loss: 17900.39, average train loss: 16712.27, base loss: 21376.16
[INFO 2017-08-18 16:17:44,979 demo.py:73] epoch 705, train loss: 15550.47, average train loss: 16706.20, base loss: 21375.49
[INFO 2017-08-18 16:17:46,197 demo.py:73] epoch 706, train loss: 15159.32, average train loss: 16690.25, base loss: 21345.23
[INFO 2017-08-18 16:17:47,406 demo.py:73] epoch 707, train loss: 18242.96, average train loss: 16712.15, base loss: 21379.32
[INFO 2017-08-18 16:17:48,627 demo.py:73] epoch 708, train loss: 16664.49, average train loss: 16719.09, base loss: 21384.91
[INFO 2017-08-18 16:17:49,844 demo.py:73] epoch 709, train loss: 15324.93, average train loss: 16708.64, base loss: 21375.69
[INFO 2017-08-18 16:17:51,057 demo.py:73] epoch 710, train loss: 14185.57, average train loss: 16683.86, base loss: 21350.14
[INFO 2017-08-18 16:17:52,269 demo.py:73] epoch 711, train loss: 16921.80, average train loss: 16685.81, base loss: 21357.15
[INFO 2017-08-18 16:17:53,496 demo.py:73] epoch 712, train loss: 16848.96, average train loss: 16705.98, base loss: 21385.18
[INFO 2017-08-18 16:17:54,701 demo.py:73] epoch 713, train loss: 14708.14, average train loss: 16681.95, base loss: 21352.65
[INFO 2017-08-18 16:17:55,893 demo.py:73] epoch 714, train loss: 15994.40, average train loss: 16660.70, base loss: 21318.94
[INFO 2017-08-18 16:17:57,103 demo.py:73] epoch 715, train loss: 17769.42, average train loss: 16681.64, base loss: 21336.90
[INFO 2017-08-18 16:17:58,336 demo.py:73] epoch 716, train loss: 16774.08, average train loss: 16680.48, base loss: 21339.20
[INFO 2017-08-18 16:17:59,572 demo.py:73] epoch 717, train loss: 15884.26, average train loss: 16669.31, base loss: 21333.44
[INFO 2017-08-18 16:18:00,781 demo.py:73] epoch 718, train loss: 17781.78, average train loss: 16691.27, base loss: 21357.67
[INFO 2017-08-18 16:18:01,999 demo.py:73] epoch 719, train loss: 16921.58, average train loss: 16689.31, base loss: 21359.77
[INFO 2017-08-18 16:18:03,199 demo.py:73] epoch 720, train loss: 17996.34, average train loss: 16691.37, base loss: 21374.98
[INFO 2017-08-18 16:18:04,440 demo.py:73] epoch 721, train loss: 16969.40, average train loss: 16697.96, base loss: 21389.66
[INFO 2017-08-18 16:18:05,666 demo.py:73] epoch 722, train loss: 17198.09, average train loss: 16690.06, base loss: 21373.43
[INFO 2017-08-18 16:18:06,883 demo.py:73] epoch 723, train loss: 17426.55, average train loss: 16699.72, base loss: 21403.32
[INFO 2017-08-18 16:18:08,096 demo.py:73] epoch 724, train loss: 15669.07, average train loss: 16695.66, base loss: 21383.77
[INFO 2017-08-18 16:18:09,326 demo.py:73] epoch 725, train loss: 15996.77, average train loss: 16682.10, base loss: 21367.34
[INFO 2017-08-18 16:18:10,538 demo.py:73] epoch 726, train loss: 16415.14, average train loss: 16672.97, base loss: 21350.41
[INFO 2017-08-18 16:18:11,770 demo.py:73] epoch 727, train loss: 15650.53, average train loss: 16671.85, base loss: 21358.45
[INFO 2017-08-18 16:18:12,993 demo.py:73] epoch 728, train loss: 17928.00, average train loss: 16659.04, base loss: 21335.98
[INFO 2017-08-18 16:18:14,209 demo.py:73] epoch 729, train loss: 14156.28, average train loss: 16632.47, base loss: 21302.72
[INFO 2017-08-18 16:18:15,438 demo.py:73] epoch 730, train loss: 15153.23, average train loss: 16611.34, base loss: 21278.72
[INFO 2017-08-18 16:18:16,662 demo.py:73] epoch 731, train loss: 16192.72, average train loss: 16613.12, base loss: 21285.92
[INFO 2017-08-18 16:18:17,869 demo.py:73] epoch 732, train loss: 16639.30, average train loss: 16614.99, base loss: 21286.66
[INFO 2017-08-18 16:18:19,079 demo.py:73] epoch 733, train loss: 15823.43, average train loss: 16605.90, base loss: 21271.44
[INFO 2017-08-18 16:18:20,308 demo.py:73] epoch 734, train loss: 14582.00, average train loss: 16569.23, base loss: 21209.26
[INFO 2017-08-18 16:18:21,524 demo.py:73] epoch 735, train loss: 15605.13, average train loss: 16558.14, base loss: 21180.08
[INFO 2017-08-18 16:18:22,750 demo.py:73] epoch 736, train loss: 16058.49, average train loss: 16565.55, base loss: 21198.09
[INFO 2017-08-18 16:18:23,958 demo.py:73] epoch 737, train loss: 16702.79, average train loss: 16577.90, base loss: 21213.55
[INFO 2017-08-18 16:18:25,171 demo.py:73] epoch 738, train loss: 16854.75, average train loss: 16595.80, base loss: 21236.43
[INFO 2017-08-18 16:18:26,407 demo.py:73] epoch 739, train loss: 18228.62, average train loss: 16614.28, base loss: 21271.33
[INFO 2017-08-18 16:18:27,626 demo.py:73] epoch 740, train loss: 17695.04, average train loss: 16608.29, base loss: 21270.44
[INFO 2017-08-18 16:18:28,840 demo.py:73] epoch 741, train loss: 15447.83, average train loss: 16581.00, base loss: 21229.06
[INFO 2017-08-18 16:18:30,059 demo.py:73] epoch 742, train loss: 15425.35, average train loss: 16567.30, base loss: 21210.75
[INFO 2017-08-18 16:18:31,278 demo.py:73] epoch 743, train loss: 15304.65, average train loss: 16557.80, base loss: 21188.45
[INFO 2017-08-18 16:18:32,495 demo.py:73] epoch 744, train loss: 16473.68, average train loss: 16555.16, base loss: 21185.44
[INFO 2017-08-18 16:18:33,709 demo.py:73] epoch 745, train loss: 17139.73, average train loss: 16561.54, base loss: 21196.21
[INFO 2017-08-18 16:18:34,924 demo.py:73] epoch 746, train loss: 14754.04, average train loss: 16527.96, base loss: 21152.06
[INFO 2017-08-18 16:18:36,139 demo.py:73] epoch 747, train loss: 19231.31, average train loss: 16548.17, base loss: 21177.81
[INFO 2017-08-18 16:18:37,368 demo.py:73] epoch 748, train loss: 16113.13, average train loss: 16547.44, base loss: 21176.24
[INFO 2017-08-18 16:18:38,583 demo.py:73] epoch 749, train loss: 17843.20, average train loss: 16562.05, base loss: 21198.85
[INFO 2017-08-18 16:18:39,785 demo.py:73] epoch 750, train loss: 16334.74, average train loss: 16566.83, base loss: 21192.06
[INFO 2017-08-18 16:18:40,994 demo.py:73] epoch 751, train loss: 17824.39, average train loss: 16579.39, base loss: 21204.79
[INFO 2017-08-18 16:18:42,205 demo.py:73] epoch 752, train loss: 17195.31, average train loss: 16576.17, base loss: 21180.94
[INFO 2017-08-18 16:18:43,419 demo.py:73] epoch 753, train loss: 15939.59, average train loss: 16586.11, base loss: 21199.02
[INFO 2017-08-18 16:18:44,633 demo.py:73] epoch 754, train loss: 15716.99, average train loss: 16568.81, base loss: 21180.96
[INFO 2017-08-18 16:18:45,855 demo.py:73] epoch 755, train loss: 15625.37, average train loss: 16526.45, base loss: 21110.19
[INFO 2017-08-18 16:18:47,067 demo.py:73] epoch 756, train loss: 16097.41, average train loss: 16526.96, base loss: 21117.80
[INFO 2017-08-18 16:18:48,277 demo.py:73] epoch 757, train loss: 15392.92, average train loss: 16491.55, base loss: 21068.71
[INFO 2017-08-18 16:18:49,489 demo.py:73] epoch 758, train loss: 15383.20, average train loss: 16487.98, base loss: 21063.96
[INFO 2017-08-18 16:18:50,717 demo.py:73] epoch 759, train loss: 17400.95, average train loss: 16480.25, base loss: 21061.24
[INFO 2017-08-18 16:18:51,931 demo.py:73] epoch 760, train loss: 16273.76, average train loss: 16464.53, base loss: 21052.70
[INFO 2017-08-18 16:18:53,153 demo.py:73] epoch 761, train loss: 16459.32, average train loss: 16462.30, base loss: 21050.32
[INFO 2017-08-18 16:18:54,379 demo.py:73] epoch 762, train loss: 18138.56, average train loss: 16471.43, base loss: 21059.66
[INFO 2017-08-18 16:18:55,581 demo.py:73] epoch 763, train loss: 17964.72, average train loss: 16491.98, base loss: 21083.63
[INFO 2017-08-18 16:18:56,793 demo.py:73] epoch 764, train loss: 15910.64, average train loss: 16495.84, base loss: 21095.45
[INFO 2017-08-18 16:18:57,995 demo.py:73] epoch 765, train loss: 15368.07, average train loss: 16497.37, base loss: 21104.96
[INFO 2017-08-18 16:18:59,204 demo.py:73] epoch 766, train loss: 16422.15, average train loss: 16486.30, base loss: 21082.35
[INFO 2017-08-18 16:19:00,421 demo.py:73] epoch 767, train loss: 16239.61, average train loss: 16477.23, base loss: 21075.06
[INFO 2017-08-18 16:19:01,633 demo.py:73] epoch 768, train loss: 16078.58, average train loss: 16464.03, base loss: 21059.60
[INFO 2017-08-18 16:19:02,856 demo.py:73] epoch 769, train loss: 18585.68, average train loss: 16478.97, base loss: 21083.96
[INFO 2017-08-18 16:19:04,068 demo.py:73] epoch 770, train loss: 15336.79, average train loss: 16472.40, base loss: 21073.20
[INFO 2017-08-18 16:19:05,284 demo.py:73] epoch 771, train loss: 15503.06, average train loss: 16431.19, base loss: 21019.10
[INFO 2017-08-18 16:19:06,493 demo.py:73] epoch 772, train loss: 17260.88, average train loss: 16438.24, base loss: 21034.52
[INFO 2017-08-18 16:19:07,704 demo.py:73] epoch 773, train loss: 15870.76, average train loss: 16438.57, base loss: 21019.29
[INFO 2017-08-18 16:19:08,910 demo.py:73] epoch 774, train loss: 16957.07, average train loss: 16470.10, base loss: 21084.89
[INFO 2017-08-18 16:19:10,145 demo.py:73] epoch 775, train loss: 18748.53, average train loss: 16495.05, base loss: 21122.99
[INFO 2017-08-18 16:19:11,345 demo.py:73] epoch 776, train loss: 15471.76, average train loss: 16479.54, base loss: 21103.06
[INFO 2017-08-18 16:19:12,577 demo.py:73] epoch 777, train loss: 15292.09, average train loss: 16472.70, base loss: 21103.69
[INFO 2017-08-18 16:19:13,780 demo.py:73] epoch 778, train loss: 17541.59, average train loss: 16483.40, base loss: 21112.40
[INFO 2017-08-18 16:19:14,999 demo.py:73] epoch 779, train loss: 15579.35, average train loss: 16453.83, base loss: 21064.00
[INFO 2017-08-18 16:19:16,222 demo.py:73] epoch 780, train loss: 15290.62, average train loss: 16439.16, base loss: 21031.40
[INFO 2017-08-18 16:19:17,442 demo.py:73] epoch 781, train loss: 17733.14, average train loss: 16444.52, base loss: 21032.34
[INFO 2017-08-18 16:19:18,653 demo.py:73] epoch 782, train loss: 16275.18, average train loss: 16445.41, base loss: 21053.12
[INFO 2017-08-18 16:19:19,878 demo.py:73] epoch 783, train loss: 15049.70, average train loss: 16443.28, base loss: 21047.03
[INFO 2017-08-18 16:19:21,113 demo.py:73] epoch 784, train loss: 16108.85, average train loss: 16442.13, base loss: 21041.18
[INFO 2017-08-18 16:19:22,314 demo.py:73] epoch 785, train loss: 16077.79, average train loss: 16442.93, base loss: 21044.79
[INFO 2017-08-18 16:19:23,575 demo.py:73] epoch 786, train loss: 17363.76, average train loss: 16456.63, base loss: 21052.32
[INFO 2017-08-18 16:19:24,835 demo.py:73] epoch 787, train loss: 15934.45, average train loss: 16448.35, base loss: 21045.17
[INFO 2017-08-18 16:19:26,108 demo.py:73] epoch 788, train loss: 17802.21, average train loss: 16471.06, base loss: 21083.33
[INFO 2017-08-18 16:19:27,397 demo.py:73] epoch 789, train loss: 17197.63, average train loss: 16458.11, base loss: 21055.62
[INFO 2017-08-18 16:19:28,674 demo.py:73] epoch 790, train loss: 15470.59, average train loss: 16459.26, base loss: 21057.72
[INFO 2017-08-18 16:19:29,934 demo.py:73] epoch 791, train loss: 16189.80, average train loss: 16454.66, base loss: 21054.48
[INFO 2017-08-18 16:19:31,228 demo.py:73] epoch 792, train loss: 16715.81, average train loss: 16449.78, base loss: 21060.77
[INFO 2017-08-18 16:19:32,438 demo.py:73] epoch 793, train loss: 17117.03, average train loss: 16432.81, base loss: 21026.69
[INFO 2017-08-18 16:19:33,682 demo.py:73] epoch 794, train loss: 16867.74, average train loss: 16429.23, base loss: 21011.10
[INFO 2017-08-18 16:19:34,961 demo.py:73] epoch 795, train loss: 14808.30, average train loss: 16412.44, base loss: 20983.28
[INFO 2017-08-18 16:19:36,262 demo.py:73] epoch 796, train loss: 19650.12, average train loss: 16439.85, base loss: 21019.77
[INFO 2017-08-18 16:19:37,486 demo.py:73] epoch 797, train loss: 16399.70, average train loss: 16434.56, base loss: 21003.78
[INFO 2017-08-18 16:19:38,737 demo.py:73] epoch 798, train loss: 15788.67, average train loss: 16438.15, base loss: 21007.98
[INFO 2017-08-18 16:19:39,957 demo.py:73] epoch 799, train loss: 15565.08, average train loss: 16435.20, base loss: 20998.76
[INFO 2017-08-18 16:19:39,957 demo.py:75] epoch 799, testing
[INFO 2017-08-18 16:19:51,832 demo.py:131] average test loss: 19280.56, base loss: 25316.73
[INFO 2017-08-18 16:19:51,833 demo.py:132] improve_loss: 6036.17, improve_percent: 0.24
[INFO 2017-08-18 16:19:51,833 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 16:19:51,845 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 16:19:53,069 demo.py:73] epoch 800, train loss: 16375.73, average train loss: 16444.08, base loss: 21031.45
[INFO 2017-08-18 16:19:54,275 demo.py:73] epoch 801, train loss: 17299.01, average train loss: 16451.49, base loss: 21035.66
[INFO 2017-08-18 16:19:55,497 demo.py:73] epoch 802, train loss: 15926.15, average train loss: 16442.41, base loss: 21033.43
[INFO 2017-08-18 16:19:56,705 demo.py:73] epoch 803, train loss: 16000.07, average train loss: 16442.28, base loss: 21047.64
[INFO 2017-08-18 16:19:57,912 demo.py:73] epoch 804, train loss: 17188.58, average train loss: 16435.16, base loss: 21023.33
[INFO 2017-08-18 16:19:59,113 demo.py:73] epoch 805, train loss: 15991.71, average train loss: 16439.58, base loss: 21034.27
[INFO 2017-08-18 16:20:00,321 demo.py:73] epoch 806, train loss: 16914.31, average train loss: 16457.13, base loss: 21062.95
[INFO 2017-08-18 16:20:01,555 demo.py:73] epoch 807, train loss: 16151.59, average train loss: 16436.21, base loss: 21044.92
