[INFO 2017-08-18 20:37:57,797 demo.py:213] Namespace(batch_size=56, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 20:38:01,981 demo.py:73] epoch 0, train loss: 69360.32, average train loss: 69360.32, base loss: 19293.58
[INFO 2017-08-18 20:45:53,008 demo.py:73] epoch 205, train loss: 15707.00, average train loss: 15472.07, base loss: 18315.57
[INFO 2017-08-18 20:45:55,191 demo.py:73] epoch 206, train loss: 14033.99, average train loss: 15460.99, base loss: 18306.86
[INFO 2017-08-18 20:45:57,379 demo.py:73] epoch 207, train loss: 13440.42, average train loss: 15446.86, base loss: 18292.34
[INFO 2017-08-18 20:45:59,580 demo.py:73] epoch 208, train loss: 15418.84, average train loss: 15465.35, base loss: 18326.86
[INFO 2017-08-18 20:46:01,778 demo.py:73] epoch 209, train loss: 14918.40, average train loss: 15471.64, base loss: 18332.37
[INFO 2017-08-18 20:46:03,948 demo.py:73] epoch 210, train loss: 15107.34, average train loss: 15452.84, base loss: 18313.99
[INFO 2017-08-18 20:46:06,107 demo.py:73] epoch 211, train loss: 14935.73, average train loss: 15450.83, base loss: 18319.50
[INFO 2017-08-18 20:46:08,293 demo.py:73] epoch 212, train loss: 14725.58, average train loss: 15442.51, base loss: 18321.72
[INFO 2017-08-18 20:46:10,506 demo.py:73] epoch 213, train loss: 16476.36, average train loss: 15465.76, base loss: 18357.26
[INFO 2017-08-18 20:46:12,681 demo.py:73] epoch 214, train loss: 14987.32, average train loss: 15464.06, base loss: 18366.28
[INFO 2017-08-18 20:46:14,898 demo.py:73] epoch 215, train loss: 14429.31, average train loss: 15447.18, base loss: 18359.66
[INFO 2017-08-18 20:46:17,115 demo.py:73] epoch 216, train loss: 15885.43, average train loss: 15439.40, base loss: 18362.34
[INFO 2017-08-18 20:46:19,303 demo.py:73] epoch 217, train loss: 15493.29, average train loss: 15439.26, base loss: 18375.57
[INFO 2017-08-18 20:46:21,525 demo.py:73] epoch 218, train loss: 15264.43, average train loss: 15419.07, base loss: 18364.78
[INFO 2017-08-18 20:46:23,753 demo.py:73] epoch 219, train loss: 14460.82, average train loss: 15385.31, base loss: 18319.53
[INFO 2017-08-18 20:46:25,938 demo.py:73] epoch 220, train loss: 14679.06, average train loss: 15378.75, base loss: 18320.11
[INFO 2017-08-18 20:46:28,090 demo.py:73] epoch 221, train loss: 15641.63, average train loss: 15367.33, base loss: 18301.83
[INFO 2017-08-18 20:46:30,268 demo.py:73] epoch 222, train loss: 12612.56, average train loss: 15344.64, base loss: 18283.18
[INFO 2017-08-18 20:46:32,431 demo.py:73] epoch 223, train loss: 13468.92, average train loss: 15336.87, base loss: 18289.22
[INFO 2017-08-18 20:46:34,619 demo.py:73] epoch 224, train loss: 15886.56, average train loss: 15344.38, base loss: 18300.96
[INFO 2017-08-18 20:46:36,793 demo.py:73] epoch 225, train loss: 15782.63, average train loss: 15364.22, base loss: 18325.40
[INFO 2017-08-18 20:46:39,000 demo.py:73] epoch 226, train loss: 15683.68, average train loss: 15347.43, base loss: 18307.44
[INFO 2017-08-18 20:46:41,212 demo.py:73] epoch 227, train loss: 14213.96, average train loss: 15342.92, base loss: 18305.73
[INFO 2017-08-18 20:46:43,392 demo.py:73] epoch 228, train loss: 14619.93, average train loss: 15342.96, base loss: 18307.70
[INFO 2017-08-18 20:46:45,578 demo.py:73] epoch 229, train loss: 12756.47, average train loss: 15292.48, base loss: 18242.90
[INFO 2017-08-18 20:46:47,775 demo.py:73] epoch 230, train loss: 14951.62, average train loss: 15282.55, base loss: 18240.90
[INFO 2017-08-18 20:46:49,960 demo.py:73] epoch 231, train loss: 16079.80, average train loss: 15296.02, base loss: 18260.87
[INFO 2017-08-18 20:46:52,174 demo.py:73] epoch 232, train loss: 15152.27, average train loss: 15293.00, base loss: 18268.62
[INFO 2017-08-18 20:46:54,360 demo.py:73] epoch 233, train loss: 14310.16, average train loss: 15290.58, base loss: 18289.55
[INFO 2017-08-18 20:46:56,545 demo.py:73] epoch 234, train loss: 15752.08, average train loss: 15271.49, base loss: 18273.40
[INFO 2017-08-18 20:46:58,714 demo.py:73] epoch 235, train loss: 16444.19, average train loss: 15276.24, base loss: 18296.37
[INFO 2017-08-18 20:47:00,884 demo.py:73] epoch 236, train loss: 13587.23, average train loss: 15240.63, base loss: 18252.43
[INFO 2017-08-18 20:47:03,067 demo.py:73] epoch 237, train loss: 14720.20, average train loss: 15218.60, base loss: 18223.17
[INFO 2017-08-18 20:47:05,238 demo.py:73] epoch 238, train loss: 14555.05, average train loss: 15209.29, base loss: 18223.95
[INFO 2017-08-18 20:47:07,445 demo.py:73] epoch 239, train loss: 17017.15, average train loss: 15218.43, base loss: 18242.65
[INFO 2017-08-18 20:47:09,608 demo.py:73] epoch 240, train loss: 15418.78, average train loss: 15221.89, base loss: 18256.43
[INFO 2017-08-18 20:47:11,794 demo.py:73] epoch 241, train loss: 15502.37, average train loss: 15224.74, base loss: 18262.02
[INFO 2017-08-18 20:47:14,015 demo.py:73] epoch 242, train loss: 15122.20, average train loss: 15210.48, base loss: 18252.32
[INFO 2017-08-18 20:47:16,229 demo.py:73] epoch 243, train loss: 12580.41, average train loss: 15164.20, base loss: 18195.00
[INFO 2017-08-18 20:47:18,410 demo.py:73] epoch 244, train loss: 15429.35, average train loss: 15167.17, base loss: 18206.87
[INFO 2017-08-18 20:47:20,614 demo.py:73] epoch 245, train loss: 14662.27, average train loss: 15169.32, base loss: 18214.72
[INFO 2017-08-18 20:47:22,804 demo.py:73] epoch 246, train loss: 18033.51, average train loss: 15200.56, base loss: 18266.61
[INFO 2017-08-18 20:47:24,998 demo.py:73] epoch 247, train loss: 13953.82, average train loss: 15185.70, base loss: 18255.10
[INFO 2017-08-18 20:47:27,186 demo.py:73] epoch 248, train loss: 16067.57, average train loss: 15191.93, base loss: 18262.40
[INFO 2017-08-18 20:47:29,361 demo.py:73] epoch 249, train loss: 15666.36, average train loss: 15184.19, base loss: 18259.39
[INFO 2017-08-18 20:47:31,554 demo.py:73] epoch 250, train loss: 15027.54, average train loss: 15185.03, base loss: 18266.90
[INFO 2017-08-18 20:47:33,741 demo.py:73] epoch 251, train loss: 14409.11, average train loss: 15165.31, base loss: 18243.43
[INFO 2017-08-18 20:47:35,933 demo.py:73] epoch 252, train loss: 13994.16, average train loss: 15151.91, base loss: 18234.34
[INFO 2017-08-18 20:47:38,104 demo.py:73] epoch 253, train loss: 16774.16, average train loss: 15168.58, base loss: 18270.48
[INFO 2017-08-18 20:47:40,295 demo.py:73] epoch 254, train loss: 13835.13, average train loss: 15136.45, base loss: 18230.47
[INFO 2017-08-18 20:47:42,494 demo.py:73] epoch 255, train loss: 14536.30, average train loss: 15115.21, base loss: 18212.60
[INFO 2017-08-18 20:47:44,687 demo.py:73] epoch 256, train loss: 16298.91, average train loss: 15133.22, base loss: 18244.31
[INFO 2017-08-18 20:47:46,867 demo.py:73] epoch 257, train loss: 16257.42, average train loss: 15145.78, base loss: 18274.66
[INFO 2017-08-18 20:47:49,043 demo.py:73] epoch 258, train loss: 16867.50, average train loss: 15178.17, base loss: 18329.66
[INFO 2017-08-18 20:47:51,229 demo.py:73] epoch 259, train loss: 13296.33, average train loss: 15151.34, base loss: 18289.14
[INFO 2017-08-18 20:47:53,431 demo.py:73] epoch 260, train loss: 15168.10, average train loss: 15154.73, base loss: 18292.84
[INFO 2017-08-18 20:47:55,598 demo.py:73] epoch 261, train loss: 14118.85, average train loss: 15158.15, base loss: 18300.05
[INFO 2017-08-18 20:47:57,750 demo.py:73] epoch 262, train loss: 15635.12, average train loss: 15149.94, base loss: 18294.21
[INFO 2017-08-18 20:47:59,934 demo.py:73] epoch 263, train loss: 15258.33, average train loss: 15166.10, base loss: 18328.67
[INFO 2017-08-18 20:48:02,112 demo.py:73] epoch 264, train loss: 14542.44, average train loss: 15160.71, base loss: 18333.65
[INFO 2017-08-18 20:48:04,291 demo.py:73] epoch 265, train loss: 14047.50, average train loss: 15141.11, base loss: 18320.00
[INFO 2017-08-18 20:48:06,474 demo.py:73] epoch 266, train loss: 15509.54, average train loss: 15115.44, base loss: 18297.24
[INFO 2017-08-18 20:48:08,652 demo.py:73] epoch 267, train loss: 15466.97, average train loss: 15102.60, base loss: 18275.45
[INFO 2017-08-18 20:48:10,851 demo.py:73] epoch 268, train loss: 16307.76, average train loss: 15130.52, base loss: 18330.16
[INFO 2017-08-18 20:48:13,043 demo.py:73] epoch 269, train loss: 14495.43, average train loss: 15118.29, base loss: 18321.13
[INFO 2017-08-18 20:48:15,217 demo.py:73] epoch 270, train loss: 14416.82, average train loss: 15106.78, base loss: 18311.41
[INFO 2017-08-18 20:48:17,390 demo.py:73] epoch 271, train loss: 14823.88, average train loss: 15105.94, base loss: 18316.54
[INFO 2017-08-18 20:48:19,584 demo.py:73] epoch 272, train loss: 15669.57, average train loss: 15114.16, base loss: 18348.01
[INFO 2017-08-18 20:48:21,787 demo.py:73] epoch 273, train loss: 14676.34, average train loss: 15116.71, base loss: 18354.72
[INFO 2017-08-18 20:48:23,971 demo.py:73] epoch 274, train loss: 15751.65, average train loss: 15135.37, base loss: 18380.12
[INFO 2017-08-18 20:48:26,149 demo.py:73] epoch 275, train loss: 15796.52, average train loss: 15122.27, base loss: 18376.72
[INFO 2017-08-18 20:48:28,342 demo.py:73] epoch 276, train loss: 14301.88, average train loss: 15118.85, base loss: 18372.68
[INFO 2017-08-18 20:48:30,521 demo.py:73] epoch 277, train loss: 16216.11, average train loss: 15133.48, base loss: 18411.32
[INFO 2017-08-18 20:48:32,693 demo.py:73] epoch 278, train loss: 12728.21, average train loss: 15109.48, base loss: 18384.81
[INFO 2017-08-18 20:48:34,862 demo.py:73] epoch 279, train loss: 15288.34, average train loss: 15115.14, base loss: 18407.96
[INFO 2017-08-18 20:48:37,050 demo.py:73] epoch 280, train loss: 13917.32, average train loss: 15095.80, base loss: 18389.01
[INFO 2017-08-18 20:48:39,232 demo.py:73] epoch 281, train loss: 14558.81, average train loss: 15082.45, base loss: 18383.86
[INFO 2017-08-18 20:48:41,425 demo.py:73] epoch 282, train loss: 13392.38, average train loss: 15059.00, base loss: 18362.86
[INFO 2017-08-18 20:48:43,616 demo.py:73] epoch 283, train loss: 15840.81, average train loss: 15057.97, base loss: 18365.69
[INFO 2017-08-18 20:48:45,810 demo.py:73] epoch 284, train loss: 14883.88, average train loss: 15058.87, base loss: 18378.61
[INFO 2017-08-18 20:48:47,981 demo.py:73] epoch 285, train loss: 14123.10, average train loss: 15037.63, base loss: 18360.19
[INFO 2017-08-18 20:48:50,186 demo.py:73] epoch 286, train loss: 13967.93, average train loss: 15016.74, base loss: 18331.81
[INFO 2017-08-18 20:48:52,352 demo.py:73] epoch 287, train loss: 14285.57, average train loss: 15013.92, base loss: 18347.24
[INFO 2017-08-18 20:48:54,537 demo.py:73] epoch 288, train loss: 13844.35, average train loss: 15018.69, base loss: 18357.89
[INFO 2017-08-18 20:48:56,718 demo.py:73] epoch 289, train loss: 15347.30, average train loss: 15019.42, base loss: 18365.17
[INFO 2017-08-18 20:48:58,918 demo.py:73] epoch 290, train loss: 16146.03, average train loss: 15021.59, base loss: 18357.80
[INFO 2017-08-18 20:49:01,093 demo.py:73] epoch 291, train loss: 16614.24, average train loss: 15034.68, base loss: 18383.09
[INFO 2017-08-18 20:49:03,256 demo.py:73] epoch 292, train loss: 14588.58, average train loss: 15012.94, base loss: 18362.22
[INFO 2017-08-18 20:49:05,408 demo.py:73] epoch 293, train loss: 13521.31, average train loss: 15000.35, base loss: 18351.66
[INFO 2017-08-18 20:49:07,576 demo.py:73] epoch 294, train loss: 14061.11, average train loss: 15002.74, base loss: 18358.63
[INFO 2017-08-18 20:49:09,769 demo.py:73] epoch 295, train loss: 14258.28, average train loss: 14998.13, base loss: 18378.30
[INFO 2017-08-18 20:49:11,963 demo.py:73] epoch 296, train loss: 13022.89, average train loss: 14985.93, base loss: 18356.29
[INFO 2017-08-18 20:49:14,139 demo.py:73] epoch 297, train loss: 15659.60, average train loss: 14986.48, base loss: 18362.33
[INFO 2017-08-18 20:49:16,335 demo.py:73] epoch 298, train loss: 16698.41, average train loss: 15003.90, base loss: 18396.87
[INFO 2017-08-18 20:49:18,523 demo.py:73] epoch 299, train loss: 15348.38, average train loss: 14986.67, base loss: 18374.81
[INFO 2017-08-18 20:49:20,708 demo.py:73] epoch 300, train loss: 14236.87, average train loss: 14974.77, base loss: 18368.25
[INFO 2017-08-18 20:49:22,937 demo.py:73] epoch 301, train loss: 15615.79, average train loss: 14982.87, base loss: 18387.37
[INFO 2017-08-18 20:49:25,148 demo.py:73] epoch 302, train loss: 15651.58, average train loss: 14983.69, base loss: 18389.94
[INFO 2017-08-18 20:49:27,338 demo.py:73] epoch 303, train loss: 14746.93, average train loss: 14988.25, base loss: 18399.38
[INFO 2017-08-18 20:49:29,532 demo.py:73] epoch 304, train loss: 13955.89, average train loss: 14954.39, base loss: 18368.41
[INFO 2017-08-18 20:49:31,721 demo.py:73] epoch 305, train loss: 13922.53, average train loss: 14936.55, base loss: 18353.75
[INFO 2017-08-18 20:49:33,920 demo.py:73] epoch 306, train loss: 14199.13, average train loss: 14938.20, base loss: 18360.68
[INFO 2017-08-18 20:49:36,099 demo.py:73] epoch 307, train loss: 14132.14, average train loss: 14945.12, base loss: 18390.50
[INFO 2017-08-18 20:49:38,272 demo.py:73] epoch 308, train loss: 15558.90, average train loss: 14946.52, base loss: 18400.54
[INFO 2017-08-18 20:49:40,435 demo.py:73] epoch 309, train loss: 14283.18, average train loss: 14940.17, base loss: 18400.54
[INFO 2017-08-18 20:49:42,627 demo.py:73] epoch 310, train loss: 14832.27, average train loss: 14937.42, base loss: 18408.64
[INFO 2017-08-18 20:49:44,804 demo.py:73] epoch 311, train loss: 14489.31, average train loss: 14932.95, base loss: 18421.23
[INFO 2017-08-18 20:49:47,007 demo.py:73] epoch 312, train loss: 13193.81, average train loss: 14917.63, base loss: 18407.47
[INFO 2017-08-18 20:49:49,193 demo.py:73] epoch 313, train loss: 17393.61, average train loss: 14926.81, base loss: 18435.62
[INFO 2017-08-18 20:49:51,395 demo.py:73] epoch 314, train loss: 15413.64, average train loss: 14931.07, base loss: 18448.94
[INFO 2017-08-18 20:49:53,583 demo.py:73] epoch 315, train loss: 14360.23, average train loss: 14930.38, base loss: 18449.03
[INFO 2017-08-18 20:49:55,761 demo.py:73] epoch 316, train loss: 14700.07, average train loss: 14918.52, base loss: 18441.38
[INFO 2017-08-18 20:49:57,946 demo.py:73] epoch 317, train loss: 13038.64, average train loss: 14893.98, base loss: 18411.98
[INFO 2017-08-18 20:50:00,136 demo.py:73] epoch 318, train loss: 12553.05, average train loss: 14866.86, base loss: 18370.70
[INFO 2017-08-18 20:50:02,312 demo.py:73] epoch 319, train loss: 14916.32, average train loss: 14871.42, base loss: 18379.60
[INFO 2017-08-18 20:50:04,502 demo.py:73] epoch 320, train loss: 14422.65, average train loss: 14868.86, base loss: 18376.55
[INFO 2017-08-18 20:50:06,696 demo.py:73] epoch 321, train loss: 15693.59, average train loss: 14869.37, base loss: 18387.20
[INFO 2017-08-18 20:50:08,862 demo.py:73] epoch 322, train loss: 16324.23, average train loss: 14906.49, base loss: 18439.06
[INFO 2017-08-18 20:50:11,061 demo.py:73] epoch 323, train loss: 15700.60, average train loss: 14928.81, base loss: 18484.76
[INFO 2017-08-18 20:50:13,291 demo.py:73] epoch 324, train loss: 14085.75, average train loss: 14910.80, base loss: 18471.30
[INFO 2017-08-18 20:50:15,471 demo.py:73] epoch 325, train loss: 15145.55, average train loss: 14904.43, base loss: 18481.56
[INFO 2017-08-18 20:50:17,687 demo.py:73] epoch 326, train loss: 13484.39, average train loss: 14882.44, base loss: 18455.53
[INFO 2017-08-18 20:50:19,881 demo.py:73] epoch 327, train loss: 14873.87, average train loss: 14889.04, base loss: 18463.19
[INFO 2017-08-18 20:50:22,074 demo.py:73] epoch 328, train loss: 14697.43, average train loss: 14889.81, base loss: 18468.39
[INFO 2017-08-18 20:50:24,262 demo.py:73] epoch 329, train loss: 15783.00, average train loss: 14920.08, base loss: 18526.91
[INFO 2017-08-18 20:50:26,425 demo.py:73] epoch 330, train loss: 13831.24, average train loss: 14908.87, base loss: 18515.27
[INFO 2017-08-18 20:50:28,609 demo.py:73] epoch 331, train loss: 14054.87, average train loss: 14888.62, base loss: 18499.94
[INFO 2017-08-18 20:50:30,793 demo.py:73] epoch 332, train loss: 16214.06, average train loss: 14899.24, base loss: 18514.54
[INFO 2017-08-18 20:50:32,978 demo.py:73] epoch 333, train loss: 13173.02, average train loss: 14887.87, base loss: 18489.13
[INFO 2017-08-18 20:50:35,182 demo.py:73] epoch 334, train loss: 13358.07, average train loss: 14863.93, base loss: 18458.35
[INFO 2017-08-18 20:50:37,360 demo.py:73] epoch 335, train loss: 15139.92, average train loss: 14850.89, base loss: 18436.14
[INFO 2017-08-18 20:50:39,560 demo.py:73] epoch 336, train loss: 13085.84, average train loss: 14845.87, base loss: 18447.96
[INFO 2017-08-18 20:50:41,778 demo.py:73] epoch 337, train loss: 15362.10, average train loss: 14852.29, base loss: 18470.24
[INFO 2017-08-18 20:50:43,965 demo.py:73] epoch 338, train loss: 15103.08, average train loss: 14857.77, base loss: 18482.54
[INFO 2017-08-18 20:50:46,137 demo.py:73] epoch 339, train loss: 15875.02, average train loss: 14846.35, base loss: 18480.42
[INFO 2017-08-18 20:50:48,335 demo.py:73] epoch 340, train loss: 15267.36, average train loss: 14844.84, base loss: 18486.09
[INFO 2017-08-18 20:50:50,530 demo.py:73] epoch 341, train loss: 13689.19, average train loss: 14826.70, base loss: 18455.71
[INFO 2017-08-18 20:50:52,710 demo.py:73] epoch 342, train loss: 14865.68, average train loss: 14824.14, base loss: 18459.98
[INFO 2017-08-18 20:50:54,885 demo.py:73] epoch 343, train loss: 13307.85, average train loss: 14831.41, base loss: 18469.64
[INFO 2017-08-18 20:50:57,076 demo.py:73] epoch 344, train loss: 14238.95, average train loss: 14819.51, base loss: 18465.40
[INFO 2017-08-18 20:50:59,276 demo.py:73] epoch 345, train loss: 12717.90, average train loss: 14800.07, base loss: 18447.82
[INFO 2017-08-18 20:51:01,463 demo.py:73] epoch 346, train loss: 14269.03, average train loss: 14762.42, base loss: 18406.96
[INFO 2017-08-18 20:51:03,656 demo.py:73] epoch 347, train loss: 14781.04, average train loss: 14770.69, base loss: 18419.39
[INFO 2017-08-18 20:51:05,824 demo.py:73] epoch 348, train loss: 14519.41, average train loss: 14755.21, base loss: 18418.71
[INFO 2017-08-18 20:51:07,986 demo.py:73] epoch 349, train loss: 15185.12, average train loss: 14750.40, base loss: 18418.12
[INFO 2017-08-18 20:51:10,169 demo.py:73] epoch 350, train loss: 15060.24, average train loss: 14750.73, base loss: 18428.11
[INFO 2017-08-18 20:51:12,377 demo.py:73] epoch 351, train loss: 16032.69, average train loss: 14766.96, base loss: 18457.40
[INFO 2017-08-18 20:51:14,571 demo.py:73] epoch 352, train loss: 16158.13, average train loss: 14788.60, base loss: 18489.90
[INFO 2017-08-18 20:51:16,773 demo.py:73] epoch 353, train loss: 14370.46, average train loss: 14764.56, base loss: 18461.40
[INFO 2017-08-18 20:51:18,948 demo.py:73] epoch 354, train loss: 14353.29, average train loss: 14769.75, base loss: 18468.85
[INFO 2017-08-18 20:51:21,155 demo.py:73] epoch 355, train loss: 13180.57, average train loss: 14756.19, base loss: 18460.22
[INFO 2017-08-18 20:51:23,348 demo.py:73] epoch 356, train loss: 14909.62, average train loss: 14742.30, base loss: 18441.31
[INFO 2017-08-18 20:51:25,527 demo.py:73] epoch 357, train loss: 15342.32, average train loss: 14733.14, base loss: 18432.18
