[INFO 2017-09-20 17:59:49,744 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 18:05:26,596 demo.py:73] epoch 694, train loss: 3411.75, average train loss: 3257.45, base loss: 31423.75
[INFO 2017-09-20 18:05:27,092 demo.py:73] epoch 695, train loss: 2954.09, average train loss: 3255.24, base loss: 31435.25
[INFO 2017-09-20 18:05:27,589 demo.py:73] epoch 696, train loss: 3232.16, average train loss: 3243.01, base loss: 31419.09
[INFO 2017-09-20 18:05:28,085 demo.py:73] epoch 697, train loss: 3273.84, average train loss: 3243.56, base loss: 31428.50
[INFO 2017-09-20 18:05:28,581 demo.py:73] epoch 698, train loss: 3175.81, average train loss: 3243.95, base loss: 31425.06
[INFO 2017-09-20 18:05:29,076 demo.py:73] epoch 699, train loss: 3105.69, average train loss: 3239.45, base loss: 31428.31
[INFO 2017-09-20 18:05:29,572 demo.py:73] epoch 700, train loss: 3190.29, average train loss: 3236.76, base loss: 31430.34
[INFO 2017-09-20 18:05:30,069 demo.py:73] epoch 701, train loss: 2919.24, average train loss: 3228.67, base loss: 31423.65
[INFO 2017-09-20 18:05:30,564 demo.py:73] epoch 702, train loss: 3148.35, average train loss: 3229.89, base loss: 31443.84
[INFO 2017-09-20 18:05:31,060 demo.py:73] epoch 703, train loss: 3194.38, average train loss: 3224.33, base loss: 31417.37
[INFO 2017-09-20 18:05:31,556 demo.py:73] epoch 704, train loss: 2881.34, average train loss: 3218.41, base loss: 31404.81
[INFO 2017-09-20 18:05:32,052 demo.py:73] epoch 705, train loss: 3047.80, average train loss: 3213.61, base loss: 31413.87
[INFO 2017-09-20 18:05:32,548 demo.py:73] epoch 706, train loss: 3125.46, average train loss: 3210.63, base loss: 31402.74
[INFO 2017-09-20 18:05:33,044 demo.py:73] epoch 707, train loss: 3187.48, average train loss: 3211.38, base loss: 31418.83
[INFO 2017-09-20 18:05:33,540 demo.py:73] epoch 708, train loss: 3012.74, average train loss: 3209.23, base loss: 31414.63
[INFO 2017-09-20 18:05:34,035 demo.py:73] epoch 709, train loss: 3090.00, average train loss: 3207.53, base loss: 31426.28
[INFO 2017-09-20 18:05:34,531 demo.py:73] epoch 710, train loss: 3210.47, average train loss: 3205.18, base loss: 31420.31
[INFO 2017-09-20 18:05:35,028 demo.py:73] epoch 711, train loss: 3142.58, average train loss: 3203.74, base loss: 31422.20
[INFO 2017-09-20 18:05:35,523 demo.py:73] epoch 712, train loss: 3197.39, average train loss: 3201.05, base loss: 31435.58
[INFO 2017-09-20 18:05:36,018 demo.py:73] epoch 713, train loss: 3177.62, average train loss: 3199.64, base loss: 31422.96
[INFO 2017-09-20 18:05:36,514 demo.py:73] epoch 714, train loss: 3201.09, average train loss: 3198.38, base loss: 31438.56
[INFO 2017-09-20 18:05:37,010 demo.py:73] epoch 715, train loss: 3346.50, average train loss: 3197.95, base loss: 31429.97
[INFO 2017-09-20 18:05:37,506 demo.py:73] epoch 716, train loss: 3405.81, average train loss: 3201.02, base loss: 31440.54
[INFO 2017-09-20 18:05:38,002 demo.py:73] epoch 717, train loss: 3073.41, average train loss: 3198.73, base loss: 31422.64
[INFO 2017-09-20 18:05:38,499 demo.py:73] epoch 718, train loss: 3040.94, average train loss: 3196.73, base loss: 31426.71
[INFO 2017-09-20 18:05:38,993 demo.py:73] epoch 719, train loss: 3262.05, average train loss: 3198.09, base loss: 31415.25
[INFO 2017-09-20 18:05:39,489 demo.py:73] epoch 720, train loss: 3320.65, average train loss: 3196.19, base loss: 31408.67
[INFO 2017-09-20 18:05:39,985 demo.py:73] epoch 721, train loss: 3322.30, average train loss: 3195.10, base loss: 31420.83
[INFO 2017-09-20 18:05:40,481 demo.py:73] epoch 722, train loss: 3083.88, average train loss: 3194.14, base loss: 31405.32
[INFO 2017-09-20 18:05:40,976 demo.py:73] epoch 723, train loss: 3105.63, average train loss: 3192.95, base loss: 31416.91
[INFO 2017-09-20 18:05:41,471 demo.py:73] epoch 724, train loss: 3004.77, average train loss: 3191.32, base loss: 31425.63
[INFO 2017-09-20 18:05:41,967 demo.py:73] epoch 725, train loss: 3162.39, average train loss: 3189.98, base loss: 31416.17
[INFO 2017-09-20 18:05:42,464 demo.py:73] epoch 726, train loss: 2970.67, average train loss: 3185.86, base loss: 31401.32
[INFO 2017-09-20 18:05:42,960 demo.py:73] epoch 727, train loss: 3040.15, average train loss: 3183.07, base loss: 31398.96
[INFO 2017-09-20 18:05:43,456 demo.py:73] epoch 728, train loss: 3111.57, average train loss: 3180.26, base loss: 31401.82
[INFO 2017-09-20 18:05:43,952 demo.py:73] epoch 729, train loss: 3099.00, average train loss: 3179.34, base loss: 31414.50
[INFO 2017-09-20 18:05:44,448 demo.py:73] epoch 730, train loss: 3293.43, average train loss: 3176.85, base loss: 31409.57
[INFO 2017-09-20 18:05:44,944 demo.py:73] epoch 731, train loss: 3022.86, average train loss: 3175.25, base loss: 31413.04
[INFO 2017-09-20 18:05:45,440 demo.py:73] epoch 732, train loss: 3425.03, average train loss: 3177.65, base loss: 31420.52
[INFO 2017-09-20 18:05:45,936 demo.py:73] epoch 733, train loss: 3284.17, average train loss: 3175.18, base loss: 31440.16
[INFO 2017-09-20 18:05:46,432 demo.py:73] epoch 734, train loss: 2943.26, average train loss: 3174.56, base loss: 31435.33
[INFO 2017-09-20 18:05:46,927 demo.py:73] epoch 735, train loss: 3317.03, average train loss: 3176.45, base loss: 31436.15
[INFO 2017-09-20 18:05:47,424 demo.py:73] epoch 736, train loss: 3288.16, average train loss: 3177.47, base loss: 31449.05
[INFO 2017-09-20 18:05:47,919 demo.py:73] epoch 737, train loss: 3008.11, average train loss: 3176.90, base loss: 31469.82
[INFO 2017-09-20 18:05:48,415 demo.py:73] epoch 738, train loss: 3325.33, average train loss: 3177.68, base loss: 31479.12
[INFO 2017-09-20 18:05:48,910 demo.py:73] epoch 739, train loss: 3290.36, average train loss: 3174.04, base loss: 31476.66
[INFO 2017-09-20 18:05:49,405 demo.py:73] epoch 740, train loss: 3082.92, average train loss: 3174.27, base loss: 31466.76
[INFO 2017-09-20 18:05:49,900 demo.py:73] epoch 741, train loss: 3180.78, average train loss: 3177.99, base loss: 31484.56
[INFO 2017-09-20 18:05:50,397 demo.py:73] epoch 742, train loss: 2925.32, average train loss: 3177.63, base loss: 31474.73
[INFO 2017-09-20 18:05:50,893 demo.py:73] epoch 743, train loss: 3213.14, average train loss: 3179.42, base loss: 31482.95
[INFO 2017-09-20 18:05:51,389 demo.py:73] epoch 744, train loss: 3185.47, average train loss: 3181.21, base loss: 31490.47
[INFO 2017-09-20 18:05:51,885 demo.py:73] epoch 745, train loss: 3200.92, average train loss: 3180.89, base loss: 31473.56
[INFO 2017-09-20 18:05:52,380 demo.py:73] epoch 746, train loss: 3113.47, average train loss: 3179.70, base loss: 31481.28
[INFO 2017-09-20 18:05:52,876 demo.py:73] epoch 747, train loss: 2803.16, average train loss: 3176.53, base loss: 31477.35
[INFO 2017-09-20 18:05:53,372 demo.py:73] epoch 748, train loss: 2799.12, average train loss: 3167.60, base loss: 31458.67
[INFO 2017-09-20 18:05:53,867 demo.py:73] epoch 749, train loss: 2900.42, average train loss: 3164.45, base loss: 31452.37
[INFO 2017-09-20 18:05:54,362 demo.py:73] epoch 750, train loss: 2841.07, average train loss: 3162.12, base loss: 31445.99
[INFO 2017-09-20 18:05:54,857 demo.py:73] epoch 751, train loss: 3258.10, average train loss: 3163.71, base loss: 31456.12
[INFO 2017-09-20 18:05:55,353 demo.py:73] epoch 752, train loss: 3197.53, average train loss: 3162.00, base loss: 31458.86
[INFO 2017-09-20 18:05:55,848 demo.py:73] epoch 753, train loss: 3216.39, average train loss: 3163.97, base loss: 31456.52
[INFO 2017-09-20 18:05:56,343 demo.py:73] epoch 754, train loss: 3188.98, average train loss: 3161.69, base loss: 31458.35
[INFO 2017-09-20 18:05:56,838 demo.py:73] epoch 755, train loss: 3037.26, average train loss: 3157.67, base loss: 31463.19
[INFO 2017-09-20 18:05:57,334 demo.py:73] epoch 756, train loss: 3163.09, average train loss: 3157.13, base loss: 31465.49
[INFO 2017-09-20 18:05:57,829 demo.py:73] epoch 757, train loss: 3159.04, average train loss: 3154.15, base loss: 31467.38
[INFO 2017-09-20 18:05:58,325 demo.py:73] epoch 758, train loss: 3251.40, average train loss: 3157.23, base loss: 31480.44
[INFO 2017-09-20 18:05:58,821 demo.py:73] epoch 759, train loss: 3066.43, average train loss: 3155.87, base loss: 31479.59
[INFO 2017-09-20 18:05:59,316 demo.py:73] epoch 760, train loss: 3234.05, average train loss: 3154.09, base loss: 31479.36
[INFO 2017-09-20 18:05:59,812 demo.py:73] epoch 761, train loss: 3138.35, average train loss: 3156.05, base loss: 31473.27
[INFO 2017-09-20 18:06:00,308 demo.py:73] epoch 762, train loss: 3003.15, average train loss: 3154.02, base loss: 31471.48
[INFO 2017-09-20 18:06:00,804 demo.py:73] epoch 763, train loss: 2952.24, average train loss: 3154.48, base loss: 31489.37
[INFO 2017-09-20 18:06:01,301 demo.py:73] epoch 764, train loss: 3374.15, average train loss: 3156.36, base loss: 31489.51
[INFO 2017-09-20 18:06:01,797 demo.py:73] epoch 765, train loss: 3171.04, average train loss: 3158.94, base loss: 31500.34
[INFO 2017-09-20 18:06:02,294 demo.py:73] epoch 766, train loss: 2969.87, average train loss: 3155.44, base loss: 31513.55
[INFO 2017-09-20 18:06:02,790 demo.py:73] epoch 767, train loss: 3456.86, average train loss: 3161.32, base loss: 31509.01
[INFO 2017-09-20 18:06:03,285 demo.py:73] epoch 768, train loss: 2839.56, average train loss: 3160.34, base loss: 31506.63
[INFO 2017-09-20 18:06:03,781 demo.py:73] epoch 769, train loss: 3106.42, average train loss: 3158.88, base loss: 31503.89
[INFO 2017-09-20 18:06:04,278 demo.py:73] epoch 770, train loss: 2999.31, average train loss: 3154.52, base loss: 31493.01
[INFO 2017-09-20 18:06:04,774 demo.py:73] epoch 771, train loss: 3159.07, average train loss: 3155.98, base loss: 31514.44
[INFO 2017-09-20 18:06:05,270 demo.py:73] epoch 772, train loss: 3119.73, average train loss: 3151.27, base loss: 31517.72
[INFO 2017-09-20 18:06:05,766 demo.py:73] epoch 773, train loss: 3186.58, average train loss: 3147.85, base loss: 31504.02
[INFO 2017-09-20 18:06:06,263 demo.py:73] epoch 774, train loss: 3075.28, average train loss: 3150.29, base loss: 31503.88
[INFO 2017-09-20 18:06:06,758 demo.py:73] epoch 775, train loss: 3204.27, average train loss: 3149.22, base loss: 31499.39
[INFO 2017-09-20 18:06:07,253 demo.py:73] epoch 776, train loss: 2856.68, average train loss: 3146.83, base loss: 31484.79
[INFO 2017-09-20 18:06:07,748 demo.py:73] epoch 777, train loss: 3420.78, average train loss: 3147.42, base loss: 31478.39
[INFO 2017-09-20 18:06:08,243 demo.py:73] epoch 778, train loss: 2680.40, average train loss: 3139.87, base loss: 31465.21
[INFO 2017-09-20 18:06:08,739 demo.py:73] epoch 779, train loss: 2905.80, average train loss: 3135.93, base loss: 31472.73
[INFO 2017-09-20 18:06:09,235 demo.py:73] epoch 780, train loss: 2996.84, average train loss: 3134.69, base loss: 31478.61
[INFO 2017-09-20 18:06:09,731 demo.py:73] epoch 781, train loss: 3181.33, average train loss: 3134.12, base loss: 31474.84
[INFO 2017-09-20 18:06:10,227 demo.py:73] epoch 782, train loss: 2844.96, average train loss: 3132.18, base loss: 31475.26
[INFO 2017-09-20 18:06:10,722 demo.py:73] epoch 783, train loss: 3198.31, average train loss: 3133.14, base loss: 31472.87
[INFO 2017-09-20 18:06:11,219 demo.py:73] epoch 784, train loss: 3108.29, average train loss: 3132.21, base loss: 31470.66
[INFO 2017-09-20 18:06:11,714 demo.py:73] epoch 785, train loss: 3061.46, average train loss: 3131.04, base loss: 31483.41
[INFO 2017-09-20 18:06:12,211 demo.py:73] epoch 786, train loss: 3094.41, average train loss: 3130.57, base loss: 31470.13
[INFO 2017-09-20 18:06:12,707 demo.py:73] epoch 787, train loss: 3199.19, average train loss: 3130.93, base loss: 31472.95
[INFO 2017-09-20 18:06:13,203 demo.py:73] epoch 788, train loss: 3162.72, average train loss: 3132.59, base loss: 31467.57
[INFO 2017-09-20 18:06:13,698 demo.py:73] epoch 789, train loss: 3037.34, average train loss: 3131.63, base loss: 31464.67
[INFO 2017-09-20 18:06:14,195 demo.py:73] epoch 790, train loss: 2837.27, average train loss: 3125.79, base loss: 31456.21
[INFO 2017-09-20 18:06:14,691 demo.py:73] epoch 791, train loss: 2960.71, average train loss: 3121.69, base loss: 31453.49
[INFO 2017-09-20 18:06:15,187 demo.py:73] epoch 792, train loss: 2861.08, average train loss: 3116.14, base loss: 31429.93
[INFO 2017-09-20 18:06:15,682 demo.py:73] epoch 793, train loss: 3619.96, average train loss: 3122.28, base loss: 31444.28
[INFO 2017-09-20 18:06:16,177 demo.py:73] epoch 794, train loss: 2933.68, average train loss: 3117.50, base loss: 31441.32
[INFO 2017-09-20 18:06:16,672 demo.py:73] epoch 795, train loss: 3297.63, average train loss: 3120.94, base loss: 31445.22
[INFO 2017-09-20 18:06:17,167 demo.py:73] epoch 796, train loss: 2798.52, average train loss: 3116.60, base loss: 31448.63
[INFO 2017-09-20 18:06:17,662 demo.py:73] epoch 797, train loss: 3225.64, average train loss: 3116.12, base loss: 31436.58
[INFO 2017-09-20 18:06:18,157 demo.py:73] epoch 798, train loss: 3099.77, average train loss: 3115.36, base loss: 31440.32
[INFO 2017-09-20 18:06:18,652 demo.py:73] epoch 799, train loss: 2848.06, average train loss: 3112.78, base loss: 31433.17
[INFO 2017-09-20 18:06:18,652 demo.py:75] epoch 799, testing
[INFO 2017-09-20 18:06:22,932 demo.py:131] average test loss: 3111.12, base loss: 31519.05
[INFO 2017-09-20 18:06:22,932 demo.py:132] improve_loss: 28407.93, improve_percent: 0.90
[INFO 2017-09-20 18:06:22,932 demo.py:135] average test endpoint error: 0.04
[INFO 2017-09-20 18:06:22,932 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 18:06:22,944 base_demo.py:125] current best improved percent: 0.90
[INFO 2017-09-20 18:06:23,440 demo.py:73] epoch 800, train loss: 2863.56, average train loss: 3109.52, base loss: 31431.74
[INFO 2017-09-20 18:06:23,935 demo.py:73] epoch 801, train loss: 2876.51, average train loss: 3109.09, base loss: 31430.79
[INFO 2017-09-20 18:06:24,429 demo.py:73] epoch 802, train loss: 3081.65, average train loss: 3108.42, base loss: 31418.66
[INFO 2017-09-20 18:06:24,921 demo.py:73] epoch 803, train loss: 3066.30, average train loss: 3107.14, base loss: 31437.69
[INFO 2017-09-20 18:06:25,414 demo.py:73] epoch 804, train loss: 3113.87, average train loss: 3109.47, base loss: 31447.68
[INFO 2017-09-20 18:06:25,909 demo.py:73] epoch 805, train loss: 2923.22, average train loss: 3108.22, base loss: 31441.72
[INFO 2017-09-20 18:06:26,402 demo.py:73] epoch 806, train loss: 3195.06, average train loss: 3108.92, base loss: 31458.04
[INFO 2017-09-20 18:06:26,895 demo.py:73] epoch 807, train loss: 3108.55, average train loss: 3108.13, base loss: 31462.74
[INFO 2017-09-20 18:06:27,389 demo.py:73] epoch 808, train loss: 2959.46, average train loss: 3107.60, base loss: 31474.29
[INFO 2017-09-20 18:06:27,883 demo.py:73] epoch 809, train loss: 3131.03, average train loss: 3108.01, base loss: 31463.40
[INFO 2017-09-20 18:06:28,376 demo.py:73] epoch 810, train loss: 3251.47, average train loss: 3108.42, base loss: 31478.17
[INFO 2017-09-20 18:06:28,869 demo.py:73] epoch 811, train loss: 2911.14, average train loss: 3106.10, base loss: 31468.81
[INFO 2017-09-20 18:06:29,363 demo.py:73] epoch 812, train loss: 2925.67, average train loss: 3103.38, base loss: 31469.84
[INFO 2017-09-20 18:06:29,856 demo.py:73] epoch 813, train loss: 3001.54, average train loss: 3101.62, base loss: 31471.64
[INFO 2017-09-20 18:06:30,350 demo.py:73] epoch 814, train loss: 3165.92, average train loss: 3101.27, base loss: 31467.25
[INFO 2017-09-20 18:06:30,845 demo.py:73] epoch 815, train loss: 3398.24, average train loss: 3101.79, base loss: 31483.90
[INFO 2017-09-20 18:06:31,338 demo.py:73] epoch 816, train loss: 2984.89, average train loss: 3097.58, base loss: 31468.81
[INFO 2017-09-20 18:06:31,832 demo.py:73] epoch 817, train loss: 3143.46, average train loss: 3098.28, base loss: 31471.00
[INFO 2017-09-20 18:06:32,327 demo.py:73] epoch 818, train loss: 3518.63, average train loss: 3103.06, base loss: 31491.31
[INFO 2017-09-20 18:06:32,821 demo.py:73] epoch 819, train loss: 3111.46, average train loss: 3101.55, base loss: 31510.88
[INFO 2017-09-20 18:06:33,315 demo.py:73] epoch 820, train loss: 3125.78, average train loss: 3099.60, base loss: 31520.76
[INFO 2017-09-20 18:06:33,808 demo.py:73] epoch 821, train loss: 3271.37, average train loss: 3099.09, base loss: 31500.91
[INFO 2017-09-20 18:06:34,302 demo.py:73] epoch 822, train loss: 3477.74, average train loss: 3103.03, base loss: 31505.90
[INFO 2017-09-20 18:06:34,797 demo.py:73] epoch 823, train loss: 3199.14, average train loss: 3103.97, base loss: 31509.25
[INFO 2017-09-20 18:06:35,291 demo.py:73] epoch 824, train loss: 3040.09, average train loss: 3104.32, base loss: 31516.93
[INFO 2017-09-20 18:06:35,786 demo.py:73] epoch 825, train loss: 3112.08, average train loss: 3103.82, base loss: 31509.17
[INFO 2017-09-20 18:06:36,281 demo.py:73] epoch 826, train loss: 3442.30, average train loss: 3108.53, base loss: 31522.69
[INFO 2017-09-20 18:06:36,774 demo.py:73] epoch 827, train loss: 3441.75, average train loss: 3112.55, base loss: 31527.18
[INFO 2017-09-20 18:06:37,268 demo.py:73] epoch 828, train loss: 2994.04, average train loss: 3111.37, base loss: 31529.26
[INFO 2017-09-20 18:06:37,762 demo.py:73] epoch 829, train loss: 3051.09, average train loss: 3110.89, base loss: 31517.71
[INFO 2017-09-20 18:06:38,257 demo.py:73] epoch 830, train loss: 3000.88, average train loss: 3107.97, base loss: 31520.31
[INFO 2017-09-20 18:06:38,752 demo.py:73] epoch 831, train loss: 3041.68, average train loss: 3108.16, base loss: 31509.67
[INFO 2017-09-20 18:06:39,247 demo.py:73] epoch 832, train loss: 3395.58, average train loss: 3107.86, base loss: 31495.73
[INFO 2017-09-20 18:06:39,742 demo.py:73] epoch 833, train loss: 3014.51, average train loss: 3105.17, base loss: 31498.15
[INFO 2017-09-20 18:06:40,237 demo.py:73] epoch 834, train loss: 2901.17, average train loss: 3104.75, base loss: 31484.49
[INFO 2017-09-20 18:06:40,733 demo.py:73] epoch 835, train loss: 3198.46, average train loss: 3103.56, base loss: 31492.48
[INFO 2017-09-20 18:06:41,230 demo.py:73] epoch 836, train loss: 3197.52, average train loss: 3102.65, base loss: 31490.56
[INFO 2017-09-20 18:06:41,726 demo.py:73] epoch 837, train loss: 3134.67, average train loss: 3103.92, base loss: 31466.69
[INFO 2017-09-20 18:06:42,222 demo.py:73] epoch 838, train loss: 2970.23, average train loss: 3100.37, base loss: 31456.37
[INFO 2017-09-20 18:06:42,718 demo.py:73] epoch 839, train loss: 3269.17, average train loss: 3100.16, base loss: 31450.82
[INFO 2017-09-20 18:06:43,214 demo.py:73] epoch 840, train loss: 3006.67, average train loss: 3099.39, base loss: 31462.39
[INFO 2017-09-20 18:06:43,710 demo.py:73] epoch 841, train loss: 3284.51, average train loss: 3100.43, base loss: 31460.81
[INFO 2017-09-20 18:06:44,207 demo.py:73] epoch 842, train loss: 2893.82, average train loss: 3100.12, base loss: 31449.94
