[INFO 2017-08-17 23:07:59,514 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:25:05,124 demo.py:74] epoch 749, train loss: 11066.81, average train loss: 10566.36, base loss: 13392.08
[INFO 2017-08-17 23:25:06,416 demo.py:74] epoch 750, train loss: 10118.26, average train loss: 10558.08, base loss: 13374.90
[INFO 2017-08-17 23:25:07,731 demo.py:74] epoch 751, train loss: 10218.70, average train loss: 10554.66, base loss: 13364.98
[INFO 2017-08-17 23:25:09,040 demo.py:74] epoch 752, train loss: 10549.78, average train loss: 10550.48, base loss: 13364.48
[INFO 2017-08-17 23:25:10,343 demo.py:74] epoch 753, train loss: 10618.78, average train loss: 10548.78, base loss: 13362.45
[INFO 2017-08-17 23:25:11,661 demo.py:74] epoch 754, train loss: 10039.58, average train loss: 10544.94, base loss: 13359.74
[INFO 2017-08-17 23:25:12,982 demo.py:74] epoch 755, train loss: 10561.83, average train loss: 10536.75, base loss: 13350.12
[INFO 2017-08-17 23:25:14,307 demo.py:74] epoch 756, train loss: 10412.50, average train loss: 10541.80, base loss: 13358.11
[INFO 2017-08-17 23:25:15,622 demo.py:74] epoch 757, train loss: 10111.02, average train loss: 10539.65, base loss: 13356.37
[INFO 2017-08-17 23:25:16,956 demo.py:74] epoch 758, train loss: 10989.41, average train loss: 10541.46, base loss: 13360.15
[INFO 2017-08-17 23:25:18,287 demo.py:74] epoch 759, train loss: 10319.11, average train loss: 10540.37, base loss: 13358.35
[INFO 2017-08-17 23:25:19,623 demo.py:74] epoch 760, train loss: 9965.45, average train loss: 10527.95, base loss: 13336.32
[INFO 2017-08-17 23:25:20,944 demo.py:74] epoch 761, train loss: 10630.84, average train loss: 10533.30, base loss: 13349.66
[INFO 2017-08-17 23:25:22,283 demo.py:74] epoch 762, train loss: 10329.43, average train loss: 10522.26, base loss: 13336.54
[INFO 2017-08-17 23:25:23,570 demo.py:74] epoch 763, train loss: 10989.78, average train loss: 10519.52, base loss: 13331.69
[INFO 2017-08-17 23:25:24,882 demo.py:74] epoch 764, train loss: 10564.44, average train loss: 10507.20, base loss: 13316.70
[INFO 2017-08-17 23:25:26,182 demo.py:74] epoch 765, train loss: 10389.40, average train loss: 10509.04, base loss: 13314.12
[INFO 2017-08-17 23:25:27,492 demo.py:74] epoch 766, train loss: 10665.43, average train loss: 10512.82, base loss: 13320.43
[INFO 2017-08-17 23:25:28,787 demo.py:74] epoch 767, train loss: 10726.15, average train loss: 10510.72, base loss: 13319.47
[INFO 2017-08-17 23:25:30,071 demo.py:74] epoch 768, train loss: 10809.41, average train loss: 10511.34, base loss: 13319.68
[INFO 2017-08-17 23:25:31,351 demo.py:74] epoch 769, train loss: 10649.99, average train loss: 10511.85, base loss: 13319.48
[INFO 2017-08-17 23:25:32,658 demo.py:74] epoch 770, train loss: 11127.47, average train loss: 10518.46, base loss: 13329.08
[INFO 2017-08-17 23:25:33,962 demo.py:74] epoch 771, train loss: 10907.78, average train loss: 10522.05, base loss: 13341.33
[INFO 2017-08-17 23:25:35,307 demo.py:74] epoch 772, train loss: 10176.25, average train loss: 10511.54, base loss: 13319.21
[INFO 2017-08-17 23:25:36,627 demo.py:74] epoch 773, train loss: 10058.11, average train loss: 10513.29, base loss: 13323.16
[INFO 2017-08-17 23:25:37,952 demo.py:74] epoch 774, train loss: 10677.56, average train loss: 10516.88, base loss: 13327.83
[INFO 2017-08-17 23:25:39,243 demo.py:74] epoch 775, train loss: 10156.34, average train loss: 10514.71, base loss: 13326.56
[INFO 2017-08-17 23:25:40,575 demo.py:74] epoch 776, train loss: 10238.40, average train loss: 10516.67, base loss: 13331.75
[INFO 2017-08-17 23:25:41,861 demo.py:74] epoch 777, train loss: 10945.40, average train loss: 10521.30, base loss: 13334.02
[INFO 2017-08-17 23:25:43,159 demo.py:74] epoch 778, train loss: 10006.62, average train loss: 10518.67, base loss: 13326.57
[INFO 2017-08-17 23:25:44,497 demo.py:74] epoch 779, train loss: 10459.44, average train loss: 10521.79, base loss: 13328.55
[INFO 2017-08-17 23:25:45,797 demo.py:74] epoch 780, train loss: 10443.02, average train loss: 10515.83, base loss: 13325.02
[INFO 2017-08-17 23:25:47,136 demo.py:74] epoch 781, train loss: 11571.55, average train loss: 10525.85, base loss: 13337.93
[INFO 2017-08-17 23:25:48,443 demo.py:74] epoch 782, train loss: 10779.49, average train loss: 10528.38, base loss: 13342.43
[INFO 2017-08-17 23:25:49,753 demo.py:74] epoch 783, train loss: 10648.42, average train loss: 10527.90, base loss: 13347.70
[INFO 2017-08-17 23:25:51,022 demo.py:74] epoch 784, train loss: 10563.69, average train loss: 10526.65, base loss: 13351.64
[INFO 2017-08-17 23:25:52,322 demo.py:74] epoch 785, train loss: 9908.77, average train loss: 10522.79, base loss: 13349.30
[INFO 2017-08-17 23:25:53,629 demo.py:74] epoch 786, train loss: 10795.02, average train loss: 10517.41, base loss: 13342.88
[INFO 2017-08-17 23:25:54,926 demo.py:74] epoch 787, train loss: 10642.23, average train loss: 10519.96, base loss: 13343.84
[INFO 2017-08-17 23:25:56,214 demo.py:74] epoch 788, train loss: 10176.60, average train loss: 10513.35, base loss: 13330.64
[INFO 2017-08-17 23:25:57,531 demo.py:74] epoch 789, train loss: 11059.13, average train loss: 10514.75, base loss: 13331.66
[INFO 2017-08-17 23:25:58,860 demo.py:74] epoch 790, train loss: 11141.94, average train loss: 10524.57, base loss: 13346.60
[INFO 2017-08-17 23:26:00,190 demo.py:74] epoch 791, train loss: 10125.80, average train loss: 10520.70, base loss: 13345.19
[INFO 2017-08-17 23:26:01,491 demo.py:74] epoch 792, train loss: 10491.24, average train loss: 10518.21, base loss: 13344.72
[INFO 2017-08-17 23:26:02,787 demo.py:74] epoch 793, train loss: 10758.91, average train loss: 10516.95, base loss: 13346.88
[INFO 2017-08-17 23:26:04,111 demo.py:74] epoch 794, train loss: 11050.87, average train loss: 10516.74, base loss: 13348.43
[INFO 2017-08-17 23:26:05,447 demo.py:74] epoch 795, train loss: 10250.43, average train loss: 10515.28, base loss: 13338.22
[INFO 2017-08-17 23:26:06,781 demo.py:74] epoch 796, train loss: 10680.25, average train loss: 10523.22, base loss: 13349.74
[INFO 2017-08-17 23:26:08,099 demo.py:74] epoch 797, train loss: 10304.85, average train loss: 10522.79, base loss: 13349.17
[INFO 2017-08-17 23:26:09,386 demo.py:74] epoch 798, train loss: 10000.39, average train loss: 10524.31, base loss: 13351.60
[INFO 2017-08-17 23:26:10,704 demo.py:74] epoch 799, train loss: 10266.32, average train loss: 10513.82, base loss: 13340.59
[INFO 2017-08-17 23:26:10,704 demo.py:76] epoch 799, testing
[INFO 2017-08-17 23:26:23,904 demo.py:133] average test loss: 10534.75, base loss: 13476.44
[INFO 2017-08-17 23:26:23,904 demo.py:134] improve_loss: 2941.69, improve_percent: 0.22
[INFO 2017-08-17 23:26:23,905 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 23:26:23,916 base_demo.py:122] current best improved percent: 0.22
[INFO 2017-08-17 23:26:25,217 demo.py:74] epoch 800, train loss: 10568.13, average train loss: 10514.78, base loss: 13346.29
[INFO 2017-08-17 23:26:26,491 demo.py:74] epoch 801, train loss: 9895.20, average train loss: 10512.49, base loss: 13344.54
[INFO 2017-08-17 23:26:27,761 demo.py:74] epoch 802, train loss: 10346.68, average train loss: 10513.71, base loss: 13348.63
[INFO 2017-08-17 23:26:29,050 demo.py:74] epoch 803, train loss: 10520.25, average train loss: 10517.38, base loss: 13355.85
[INFO 2017-08-17 23:26:30,362 demo.py:74] epoch 804, train loss: 10785.54, average train loss: 10518.46, base loss: 13353.97
[INFO 2017-08-17 23:26:31,657 demo.py:74] epoch 805, train loss: 10282.00, average train loss: 10517.93, base loss: 13351.21
[INFO 2017-08-17 23:26:32,964 demo.py:74] epoch 806, train loss: 10306.44, average train loss: 10514.34, base loss: 13348.45
[INFO 2017-08-17 23:26:34,284 demo.py:74] epoch 807, train loss: 10621.80, average train loss: 10516.26, base loss: 13351.95
[INFO 2017-08-17 23:26:35,576 demo.py:74] epoch 808, train loss: 10537.71, average train loss: 10513.48, base loss: 13347.79
[INFO 2017-08-17 23:26:36,892 demo.py:74] epoch 809, train loss: 10748.93, average train loss: 10511.83, base loss: 13346.93
[INFO 2017-08-17 23:26:38,209 demo.py:74] epoch 810, train loss: 10630.81, average train loss: 10516.24, base loss: 13352.49
[INFO 2017-08-17 23:26:39,536 demo.py:74] epoch 811, train loss: 10643.71, average train loss: 10519.70, base loss: 13357.48
[INFO 2017-08-17 23:26:40,893 demo.py:74] epoch 812, train loss: 11141.57, average train loss: 10530.05, base loss: 13370.24
[INFO 2017-08-17 23:26:42,217 demo.py:74] epoch 813, train loss: 10465.59, average train loss: 10526.04, base loss: 13367.52
[INFO 2017-08-17 23:26:43,528 demo.py:74] epoch 814, train loss: 9914.51, average train loss: 10516.17, base loss: 13350.02
[INFO 2017-08-17 23:26:44,799 demo.py:74] epoch 815, train loss: 10484.09, average train loss: 10514.52, base loss: 13348.32
[INFO 2017-08-17 23:26:46,086 demo.py:74] epoch 816, train loss: 10055.36, average train loss: 10509.32, base loss: 13342.36
[INFO 2017-08-17 23:26:47,430 demo.py:74] epoch 817, train loss: 10544.18, average train loss: 10507.75, base loss: 13343.55
[INFO 2017-08-17 23:26:48,722 demo.py:74] epoch 818, train loss: 10395.45, average train loss: 10510.08, base loss: 13346.44
[INFO 2017-08-17 23:26:50,031 demo.py:74] epoch 819, train loss: 10635.78, average train loss: 10514.50, base loss: 13353.76
[INFO 2017-08-17 23:26:51,365 demo.py:74] epoch 820, train loss: 9898.69, average train loss: 10502.40, base loss: 13333.12
[INFO 2017-08-17 23:26:52,646 demo.py:74] epoch 821, train loss: 11109.69, average train loss: 10501.08, base loss: 13329.54
[INFO 2017-08-17 23:26:53,963 demo.py:74] epoch 822, train loss: 10168.16, average train loss: 10495.85, base loss: 13319.90
[INFO 2017-08-17 23:26:55,282 demo.py:74] epoch 823, train loss: 10160.94, average train loss: 10493.51, base loss: 13312.41
[INFO 2017-08-17 23:26:56,587 demo.py:74] epoch 824, train loss: 10213.63, average train loss: 10489.76, base loss: 13310.69
[INFO 2017-08-17 23:26:57,876 demo.py:74] epoch 825, train loss: 10261.26, average train loss: 10485.52, base loss: 13306.97
[INFO 2017-08-17 23:26:59,186 demo.py:74] epoch 826, train loss: 10676.45, average train loss: 10487.23, base loss: 13307.71
[INFO 2017-08-17 23:27:00,503 demo.py:74] epoch 827, train loss: 10852.65, average train loss: 10493.59, base loss: 13323.54
[INFO 2017-08-17 23:27:01,778 demo.py:74] epoch 828, train loss: 9876.99, average train loss: 10484.53, base loss: 13309.09
[INFO 2017-08-17 23:27:03,083 demo.py:74] epoch 829, train loss: 10577.79, average train loss: 10484.63, base loss: 13313.84
[INFO 2017-08-17 23:27:04,380 demo.py:74] epoch 830, train loss: 10336.86, average train loss: 10490.33, base loss: 13324.75
[INFO 2017-08-17 23:27:05,689 demo.py:74] epoch 831, train loss: 10507.35, average train loss: 10491.11, base loss: 13324.67
[INFO 2017-08-17 23:27:07,031 demo.py:74] epoch 832, train loss: 10819.41, average train loss: 10493.97, base loss: 13332.69
[INFO 2017-08-17 23:27:08,324 demo.py:74] epoch 833, train loss: 11130.66, average train loss: 10497.89, base loss: 13341.97
[INFO 2017-08-17 23:27:09,644 demo.py:74] epoch 834, train loss: 10058.28, average train loss: 10498.51, base loss: 13340.19
[INFO 2017-08-17 23:27:10,937 demo.py:74] epoch 835, train loss: 10543.65, average train loss: 10500.84, base loss: 13345.96
[INFO 2017-08-17 23:27:12,217 demo.py:74] epoch 836, train loss: 10991.69, average train loss: 10502.64, base loss: 13353.72
[INFO 2017-08-17 23:27:13,489 demo.py:74] epoch 837, train loss: 10692.70, average train loss: 10497.23, base loss: 13347.90
[INFO 2017-08-17 23:27:14,792 demo.py:74] epoch 838, train loss: 10669.48, average train loss: 10497.38, base loss: 13348.22
[INFO 2017-08-17 23:27:16,088 demo.py:74] epoch 839, train loss: 9714.77, average train loss: 10488.86, base loss: 13339.21
[INFO 2017-08-17 23:27:17,417 demo.py:74] epoch 840, train loss: 10716.88, average train loss: 10492.81, base loss: 13344.94
[INFO 2017-08-17 23:27:18,707 demo.py:74] epoch 841, train loss: 9896.22, average train loss: 10490.75, base loss: 13341.37
[INFO 2017-08-17 23:27:20,008 demo.py:74] epoch 842, train loss: 10054.90, average train loss: 10491.46, base loss: 13339.99
[INFO 2017-08-17 23:27:21,330 demo.py:74] epoch 843, train loss: 10636.35, average train loss: 10493.92, base loss: 13338.28
[INFO 2017-08-17 23:27:22,675 demo.py:74] epoch 844, train loss: 11070.62, average train loss: 10505.06, base loss: 13356.52
[INFO 2017-08-17 23:27:23,977 demo.py:74] epoch 845, train loss: 10871.63, average train loss: 10511.40, base loss: 13364.75
[INFO 2017-08-17 23:27:25,273 demo.py:74] epoch 846, train loss: 10548.76, average train loss: 10511.15, base loss: 13364.68
[INFO 2017-08-17 23:27:26,584 demo.py:74] epoch 847, train loss: 11261.06, average train loss: 10515.40, base loss: 13376.05
[INFO 2017-08-17 23:27:27,956 demo.py:74] epoch 848, train loss: 10952.17, average train loss: 10519.32, base loss: 13381.22
[INFO 2017-08-17 23:27:29,284 demo.py:74] epoch 849, train loss: 10782.11, average train loss: 10516.47, base loss: 13377.22
[INFO 2017-08-17 23:27:30,581 demo.py:74] epoch 850, train loss: 10395.81, average train loss: 10519.25, base loss: 13384.23
[INFO 2017-08-17 23:27:31,875 demo.py:74] epoch 851, train loss: 11316.58, average train loss: 10530.23, base loss: 13408.20
[INFO 2017-08-17 23:27:33,200 demo.py:74] epoch 852, train loss: 10352.54, average train loss: 10528.25, base loss: 13406.21
[INFO 2017-08-17 23:27:34,540 demo.py:74] epoch 853, train loss: 10790.21, average train loss: 10529.97, base loss: 13411.62
[INFO 2017-08-17 23:27:35,867 demo.py:74] epoch 854, train loss: 10770.66, average train loss: 10537.28, base loss: 13422.33
[INFO 2017-08-17 23:27:37,166 demo.py:74] epoch 855, train loss: 10318.26, average train loss: 10534.84, base loss: 13420.04
[INFO 2017-08-17 23:27:38,501 demo.py:74] epoch 856, train loss: 10453.22, average train loss: 10535.25, base loss: 13422.97
[INFO 2017-08-17 23:27:39,797 demo.py:74] epoch 857, train loss: 9973.64, average train loss: 10533.88, base loss: 13419.46
[INFO 2017-08-17 23:27:41,132 demo.py:74] epoch 858, train loss: 10329.25, average train loss: 10527.27, base loss: 13408.15
[INFO 2017-08-17 23:27:42,433 demo.py:74] epoch 859, train loss: 11737.42, average train loss: 10541.46, base loss: 13427.09
[INFO 2017-08-17 23:27:43,737 demo.py:74] epoch 860, train loss: 10513.70, average train loss: 10546.94, base loss: 13438.44
[INFO 2017-08-17 23:27:45,064 demo.py:74] epoch 861, train loss: 10627.23, average train loss: 10546.90, base loss: 13434.99
[INFO 2017-08-17 23:27:46,389 demo.py:74] epoch 862, train loss: 10925.39, average train loss: 10552.86, base loss: 13441.09
[INFO 2017-08-17 23:27:47,699 demo.py:74] epoch 863, train loss: 10774.20, average train loss: 10550.71, base loss: 13444.05
[INFO 2017-08-17 23:27:49,007 demo.py:74] epoch 864, train loss: 11014.78, average train loss: 10555.21, base loss: 13453.05
[INFO 2017-08-17 23:27:50,318 demo.py:74] epoch 865, train loss: 10329.80, average train loss: 10554.62, base loss: 13454.53
[INFO 2017-08-17 23:27:51,607 demo.py:74] epoch 866, train loss: 10775.43, average train loss: 10555.72, base loss: 13459.91
[INFO 2017-08-17 23:27:52,946 demo.py:74] epoch 867, train loss: 10684.96, average train loss: 10555.30, base loss: 13459.70
[INFO 2017-08-17 23:27:54,260 demo.py:74] epoch 868, train loss: 10984.87, average train loss: 10557.06, base loss: 13464.78
[INFO 2017-08-17 23:27:55,568 demo.py:74] epoch 869, train loss: 11064.37, average train loss: 10561.20, base loss: 13474.99
[INFO 2017-08-17 23:27:56,857 demo.py:74] epoch 870, train loss: 10382.11, average train loss: 10553.75, base loss: 13462.79
[INFO 2017-08-17 23:27:58,119 demo.py:74] epoch 871, train loss: 10867.80, average train loss: 10553.35, base loss: 13457.72
[INFO 2017-08-17 23:27:59,471 demo.py:74] epoch 872, train loss: 11171.80, average train loss: 10563.30, base loss: 13481.20
[INFO 2017-08-17 23:28:00,787 demo.py:74] epoch 873, train loss: 10909.67, average train loss: 10571.82, base loss: 13491.63
[INFO 2017-08-17 23:28:02,114 demo.py:74] epoch 874, train loss: 10259.49, average train loss: 10567.64, base loss: 13484.51
[INFO 2017-08-17 23:28:03,397 demo.py:74] epoch 875, train loss: 10002.56, average train loss: 10566.10, base loss: 13474.70
[INFO 2017-08-17 23:28:04,729 demo.py:74] epoch 876, train loss: 10399.77, average train loss: 10567.71, base loss: 13480.39
[INFO 2017-08-17 23:28:06,045 demo.py:74] epoch 877, train loss: 10935.87, average train loss: 10567.62, base loss: 13484.45
[INFO 2017-08-17 23:28:07,325 demo.py:74] epoch 878, train loss: 10160.67, average train loss: 10569.16, base loss: 13490.04
[INFO 2017-08-17 23:28:08,661 demo.py:74] epoch 879, train loss: 10567.51, average train loss: 10570.24, base loss: 13495.39
[INFO 2017-08-17 23:28:09,964 demo.py:74] epoch 880, train loss: 11365.08, average train loss: 10579.46, base loss: 13510.52
[INFO 2017-08-17 23:28:11,251 demo.py:74] epoch 881, train loss: 10523.09, average train loss: 10568.98, base loss: 13497.66
[INFO 2017-08-17 23:28:12,565 demo.py:74] epoch 882, train loss: 10859.97, average train loss: 10569.78, base loss: 13493.89
[INFO 2017-08-17 23:28:13,838 demo.py:74] epoch 883, train loss: 10140.55, average train loss: 10564.70, base loss: 13476.93
[INFO 2017-08-17 23:28:15,163 demo.py:74] epoch 884, train loss: 11631.39, average train loss: 10575.38, base loss: 13488.29
[INFO 2017-08-17 23:28:16,491 demo.py:74] epoch 885, train loss: 11267.96, average train loss: 10588.97, base loss: 13508.71
[INFO 2017-08-17 23:28:17,790 demo.py:74] epoch 886, train loss: 11119.85, average train loss: 10592.22, base loss: 13514.93
[INFO 2017-08-17 23:28:19,083 demo.py:74] epoch 887, train loss: 10309.73, average train loss: 10588.89, base loss: 13516.27
[INFO 2017-08-17 23:28:20,385 demo.py:74] epoch 888, train loss: 9991.51, average train loss: 10587.04, base loss: 13517.15
[INFO 2017-08-17 23:28:21,648 demo.py:74] epoch 889, train loss: 10958.41, average train loss: 10586.04, base loss: 13514.24
[INFO 2017-08-17 23:28:23,005 demo.py:74] epoch 890, train loss: 10844.39, average train loss: 10583.06, base loss: 13509.25
[INFO 2017-08-17 23:28:24,299 demo.py:74] epoch 891, train loss: 10032.73, average train loss: 10582.13, base loss: 13510.94
