[INFO 2017-08-18 10:35:06,146 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 10:35:09,691 demo.py:74] epoch 0, train loss: 53169.76, average train loss: 53169.76, base loss: 19640.80
[INFO 2017-08-18 10:52:40,902 demo.py:74] epoch 729, train loss: 17133.12, average train loss: 16336.30, base loss: 21240.39
[INFO 2017-08-18 10:52:42,339 demo.py:74] epoch 730, train loss: 15585.76, average train loss: 16337.83, base loss: 21228.01
[INFO 2017-08-18 10:52:43,782 demo.py:74] epoch 731, train loss: 16161.48, average train loss: 16325.18, base loss: 21224.76
[INFO 2017-08-18 10:52:45,223 demo.py:74] epoch 732, train loss: 14761.48, average train loss: 16305.06, base loss: 21192.10
[INFO 2017-08-18 10:52:46,645 demo.py:74] epoch 733, train loss: 14617.24, average train loss: 16286.63, base loss: 21154.24
[INFO 2017-08-18 10:52:48,071 demo.py:74] epoch 734, train loss: 16679.59, average train loss: 16300.26, base loss: 21190.66
[INFO 2017-08-18 10:52:49,500 demo.py:74] epoch 735, train loss: 16110.98, average train loss: 16309.71, base loss: 21198.24
[INFO 2017-08-18 10:52:50,920 demo.py:74] epoch 736, train loss: 16154.59, average train loss: 16302.81, base loss: 21187.22
[INFO 2017-08-18 10:52:52,357 demo.py:74] epoch 737, train loss: 15390.15, average train loss: 16279.06, base loss: 21152.91
[INFO 2017-08-18 10:52:53,790 demo.py:74] epoch 738, train loss: 16427.53, average train loss: 16293.03, base loss: 21172.67
[INFO 2017-08-18 10:52:55,233 demo.py:74] epoch 739, train loss: 15280.51, average train loss: 16281.89, base loss: 21159.85
[INFO 2017-08-18 10:52:56,650 demo.py:74] epoch 740, train loss: 14940.23, average train loss: 16276.07, base loss: 21146.20
[INFO 2017-08-18 10:52:58,080 demo.py:74] epoch 741, train loss: 15794.95, average train loss: 16280.39, base loss: 21156.99
[INFO 2017-08-18 10:52:59,520 demo.py:74] epoch 742, train loss: 17315.46, average train loss: 16286.83, base loss: 21158.71
[INFO 2017-08-18 10:53:00,950 demo.py:74] epoch 743, train loss: 16155.07, average train loss: 16287.62, base loss: 21154.89
[INFO 2017-08-18 10:53:02,383 demo.py:74] epoch 744, train loss: 15686.09, average train loss: 16267.67, base loss: 21134.92
[INFO 2017-08-18 10:53:03,826 demo.py:74] epoch 745, train loss: 16013.92, average train loss: 16283.22, base loss: 21157.11
[INFO 2017-08-18 10:53:05,266 demo.py:74] epoch 746, train loss: 17582.82, average train loss: 16304.21, base loss: 21195.69
[INFO 2017-08-18 10:53:06,700 demo.py:74] epoch 747, train loss: 16211.23, average train loss: 16274.74, base loss: 21156.16
[INFO 2017-08-18 10:53:08,127 demo.py:74] epoch 748, train loss: 15310.38, average train loss: 16268.70, base loss: 21159.97
[INFO 2017-08-18 10:53:09,553 demo.py:74] epoch 749, train loss: 16932.31, average train loss: 16275.23, base loss: 21167.06
[INFO 2017-08-18 10:53:10,967 demo.py:74] epoch 750, train loss: 17173.48, average train loss: 16268.75, base loss: 21149.98
[INFO 2017-08-18 10:53:12,396 demo.py:74] epoch 751, train loss: 14655.73, average train loss: 16243.46, base loss: 21127.20
[INFO 2017-08-18 10:53:13,825 demo.py:74] epoch 752, train loss: 17038.95, average train loss: 16264.03, base loss: 21165.35
[INFO 2017-08-18 10:53:15,253 demo.py:74] epoch 753, train loss: 18112.10, average train loss: 16280.42, base loss: 21192.57
[INFO 2017-08-18 10:53:16,669 demo.py:74] epoch 754, train loss: 15986.62, average train loss: 16278.30, base loss: 21193.19
[INFO 2017-08-18 10:53:18,100 demo.py:74] epoch 755, train loss: 16116.99, average train loss: 16292.08, base loss: 21210.44
[INFO 2017-08-18 10:53:19,522 demo.py:74] epoch 756, train loss: 16822.40, average train loss: 16288.09, base loss: 21202.42
[INFO 2017-08-18 10:53:20,954 demo.py:74] epoch 757, train loss: 16047.00, average train loss: 16284.81, base loss: 21211.88
[INFO 2017-08-18 10:53:22,397 demo.py:74] epoch 758, train loss: 15615.56, average train loss: 16261.29, base loss: 21187.03
[INFO 2017-08-18 10:53:23,836 demo.py:74] epoch 759, train loss: 17345.05, average train loss: 16269.36, base loss: 21193.26
[INFO 2017-08-18 10:53:25,265 demo.py:74] epoch 760, train loss: 14775.18, average train loss: 16252.15, base loss: 21174.36
[INFO 2017-08-18 10:53:26,697 demo.py:74] epoch 761, train loss: 15754.93, average train loss: 16243.55, base loss: 21167.52
[INFO 2017-08-18 10:53:28,128 demo.py:74] epoch 762, train loss: 15131.28, average train loss: 16242.99, base loss: 21165.87
[INFO 2017-08-18 10:53:29,561 demo.py:74] epoch 763, train loss: 15106.93, average train loss: 16242.62, base loss: 21172.32
[INFO 2017-08-18 10:53:30,980 demo.py:74] epoch 764, train loss: 16701.83, average train loss: 16229.73, base loss: 21156.25
[INFO 2017-08-18 10:53:32,405 demo.py:74] epoch 765, train loss: 18268.74, average train loss: 16257.90, base loss: 21199.01
[INFO 2017-08-18 10:53:33,837 demo.py:74] epoch 766, train loss: 16745.52, average train loss: 16263.19, base loss: 21193.69
[INFO 2017-08-18 10:53:35,264 demo.py:74] epoch 767, train loss: 15947.30, average train loss: 16253.97, base loss: 21167.86
[INFO 2017-08-18 10:53:36,712 demo.py:74] epoch 768, train loss: 17366.50, average train loss: 16265.62, base loss: 21201.11
[INFO 2017-08-18 10:53:38,150 demo.py:74] epoch 769, train loss: 16811.75, average train loss: 16275.26, base loss: 21210.69
[INFO 2017-08-18 10:53:39,584 demo.py:74] epoch 770, train loss: 16967.26, average train loss: 16283.59, base loss: 21212.53
[INFO 2017-08-18 10:53:41,027 demo.py:74] epoch 771, train loss: 17763.40, average train loss: 16300.11, base loss: 21239.30
[INFO 2017-08-18 10:53:42,458 demo.py:74] epoch 772, train loss: 15039.92, average train loss: 16294.05, base loss: 21242.76
[INFO 2017-08-18 10:53:43,881 demo.py:74] epoch 773, train loss: 16834.15, average train loss: 16301.79, base loss: 21255.45
[INFO 2017-08-18 10:53:45,326 demo.py:74] epoch 774, train loss: 17108.52, average train loss: 16300.54, base loss: 21247.88
[INFO 2017-08-18 10:53:46,781 demo.py:74] epoch 775, train loss: 17126.92, average train loss: 16323.05, base loss: 21278.51
[INFO 2017-08-18 10:53:48,217 demo.py:74] epoch 776, train loss: 15425.48, average train loss: 16313.68, base loss: 21262.17
[INFO 2017-08-18 10:53:49,643 demo.py:74] epoch 777, train loss: 14917.06, average train loss: 16299.09, base loss: 21233.14
[INFO 2017-08-18 10:53:51,058 demo.py:74] epoch 778, train loss: 15174.42, average train loss: 16280.40, base loss: 21207.12
[INFO 2017-08-18 10:53:52,497 demo.py:74] epoch 779, train loss: 15275.20, average train loss: 16278.00, base loss: 21194.39
[INFO 2017-08-18 10:53:53,946 demo.py:74] epoch 780, train loss: 16412.73, average train loss: 16276.02, base loss: 21186.97
[INFO 2017-08-18 10:53:55,373 demo.py:74] epoch 781, train loss: 15710.38, average train loss: 16266.10, base loss: 21177.62
[INFO 2017-08-18 10:53:56,809 demo.py:74] epoch 782, train loss: 15521.97, average train loss: 16238.84, base loss: 21148.19
[INFO 2017-08-18 10:53:58,218 demo.py:74] epoch 783, train loss: 16474.52, average train loss: 16251.75, base loss: 21158.92
[INFO 2017-08-18 10:53:59,646 demo.py:74] epoch 784, train loss: 16854.72, average train loss: 16266.67, base loss: 21172.84
[INFO 2017-08-18 10:54:01,084 demo.py:74] epoch 785, train loss: 15671.33, average train loss: 16266.89, base loss: 21168.94
[INFO 2017-08-18 10:54:02,532 demo.py:74] epoch 786, train loss: 16353.03, average train loss: 16263.84, base loss: 21158.96
[INFO 2017-08-18 10:54:03,944 demo.py:74] epoch 787, train loss: 15774.95, average train loss: 16260.50, base loss: 21146.48
[INFO 2017-08-18 10:54:05,361 demo.py:74] epoch 788, train loss: 16099.56, average train loss: 16249.32, base loss: 21132.29
[INFO 2017-08-18 10:54:06,788 demo.py:74] epoch 789, train loss: 15598.14, average train loss: 16211.31, base loss: 21071.01
[INFO 2017-08-18 10:54:08,229 demo.py:74] epoch 790, train loss: 14595.69, average train loss: 16201.47, base loss: 21057.86
[INFO 2017-08-18 10:54:09,661 demo.py:74] epoch 791, train loss: 15612.14, average train loss: 16188.05, base loss: 21039.13
[INFO 2017-08-18 10:54:11,092 demo.py:74] epoch 792, train loss: 15664.45, average train loss: 16189.74, base loss: 21041.36
[INFO 2017-08-18 10:54:12,545 demo.py:74] epoch 793, train loss: 15924.02, average train loss: 16182.65, base loss: 21018.36
[INFO 2017-08-18 10:54:13,978 demo.py:74] epoch 794, train loss: 13875.50, average train loss: 16162.15, base loss: 20998.15
[INFO 2017-08-18 10:54:15,402 demo.py:74] epoch 795, train loss: 15970.81, average train loss: 16173.88, base loss: 21007.19
[INFO 2017-08-18 10:54:16,828 demo.py:74] epoch 796, train loss: 15782.19, average train loss: 16155.31, base loss: 20988.23
[INFO 2017-08-18 10:54:18,258 demo.py:74] epoch 797, train loss: 14127.72, average train loss: 16137.25, base loss: 20982.60
[INFO 2017-08-18 10:54:19,688 demo.py:74] epoch 798, train loss: 16141.58, average train loss: 16098.72, base loss: 20948.69
[INFO 2017-08-18 10:54:21,143 demo.py:74] epoch 799, train loss: 15464.09, average train loss: 16086.53, base loss: 20937.58
[INFO 2017-08-18 10:54:21,143 demo.py:76] epoch 799, testing
[INFO 2017-08-18 10:54:34,559 demo.py:133] average test loss: 19120.80, base loss: 25401.41
[INFO 2017-08-18 10:54:34,559 demo.py:134] improve_loss: 6280.60, improve_percent: 0.25
[INFO 2017-08-18 10:54:34,561 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 10:54:34,572 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 10:54:35,993 demo.py:74] epoch 800, train loss: 16175.46, average train loss: 16085.52, base loss: 20935.77
[INFO 2017-08-18 10:54:37,434 demo.py:74] epoch 801, train loss: 15819.38, average train loss: 16104.65, base loss: 20962.29
[INFO 2017-08-18 10:54:38,874 demo.py:74] epoch 802, train loss: 20200.41, average train loss: 16131.82, base loss: 20991.70
[INFO 2017-08-18 10:54:40,307 demo.py:74] epoch 803, train loss: 16414.00, average train loss: 16139.45, base loss: 21003.34
[INFO 2017-08-18 10:54:41,741 demo.py:74] epoch 804, train loss: 15090.44, average train loss: 16126.96, base loss: 20984.79
[INFO 2017-08-18 10:54:43,168 demo.py:74] epoch 805, train loss: 17862.72, average train loss: 16140.43, base loss: 21006.38
[INFO 2017-08-18 10:54:44,588 demo.py:74] epoch 806, train loss: 16339.68, average train loss: 16146.06, base loss: 21021.04
[INFO 2017-08-18 10:54:46,040 demo.py:74] epoch 807, train loss: 17813.40, average train loss: 16152.85, base loss: 21033.22
[INFO 2017-08-18 10:54:47,493 demo.py:74] epoch 808, train loss: 14290.24, average train loss: 16148.63, base loss: 21037.71
[INFO 2017-08-18 10:54:48,931 demo.py:74] epoch 809, train loss: 15977.11, average train loss: 16143.81, base loss: 21040.28
[INFO 2017-08-18 10:54:50,362 demo.py:74] epoch 810, train loss: 15222.27, average train loss: 16157.25, base loss: 21045.03
[INFO 2017-08-18 10:54:51,796 demo.py:74] epoch 811, train loss: 18348.39, average train loss: 16179.64, base loss: 21069.12
[INFO 2017-08-18 10:54:53,238 demo.py:74] epoch 812, train loss: 16538.36, average train loss: 16169.32, base loss: 21046.45
[INFO 2017-08-18 10:54:54,667 demo.py:74] epoch 813, train loss: 16735.49, average train loss: 16155.91, base loss: 21036.63
[INFO 2017-08-18 10:54:56,094 demo.py:74] epoch 814, train loss: 16832.33, average train loss: 16158.34, base loss: 21042.95
[INFO 2017-08-18 10:54:57,532 demo.py:74] epoch 815, train loss: 14160.96, average train loss: 16133.67, base loss: 20994.57
[INFO 2017-08-18 10:54:58,986 demo.py:74] epoch 816, train loss: 17366.60, average train loss: 16157.07, base loss: 21056.97
[INFO 2017-08-18 10:55:00,426 demo.py:74] epoch 817, train loss: 17882.58, average train loss: 16184.38, base loss: 21092.21
[INFO 2017-08-18 10:55:01,852 demo.py:74] epoch 818, train loss: 16042.23, average train loss: 16186.65, base loss: 21095.78
[INFO 2017-08-18 10:55:03,303 demo.py:74] epoch 819, train loss: 15412.19, average train loss: 16163.07, base loss: 21059.35
[INFO 2017-08-18 10:55:04,744 demo.py:74] epoch 820, train loss: 16004.30, average train loss: 16157.26, base loss: 21042.19
[INFO 2017-08-18 10:55:06,185 demo.py:74] epoch 821, train loss: 15958.98, average train loss: 16154.02, base loss: 21043.00
[INFO 2017-08-18 10:55:07,611 demo.py:74] epoch 822, train loss: 16198.04, average train loss: 16144.12, base loss: 21039.96
[INFO 2017-08-18 10:55:09,058 demo.py:74] epoch 823, train loss: 15312.30, average train loss: 16148.03, base loss: 21055.14
[INFO 2017-08-18 10:55:10,494 demo.py:74] epoch 824, train loss: 17171.22, average train loss: 16157.65, base loss: 21070.12
[INFO 2017-08-18 10:55:11,932 demo.py:74] epoch 825, train loss: 16574.80, average train loss: 16156.92, base loss: 21073.16
[INFO 2017-08-18 10:55:13,354 demo.py:74] epoch 826, train loss: 16153.63, average train loss: 16158.72, base loss: 21084.88
[INFO 2017-08-18 10:55:14,787 demo.py:74] epoch 827, train loss: 17025.21, average train loss: 16145.26, base loss: 21058.45
[INFO 2017-08-18 10:55:16,219 demo.py:74] epoch 828, train loss: 14758.53, average train loss: 16147.12, base loss: 21054.13
[INFO 2017-08-18 10:55:17,644 demo.py:74] epoch 829, train loss: 14373.01, average train loss: 16119.52, base loss: 21017.01
[INFO 2017-08-18 10:55:19,080 demo.py:74] epoch 830, train loss: 15536.86, average train loss: 16119.03, base loss: 21030.64
[INFO 2017-08-18 10:55:20,506 demo.py:74] epoch 831, train loss: 15857.42, average train loss: 16115.99, base loss: 21015.07
[INFO 2017-08-18 10:55:21,928 demo.py:74] epoch 832, train loss: 14975.88, average train loss: 16118.13, base loss: 21025.52
[INFO 2017-08-18 10:55:23,348 demo.py:74] epoch 833, train loss: 17192.51, average train loss: 16143.88, base loss: 21072.74
[INFO 2017-08-18 10:55:24,782 demo.py:74] epoch 834, train loss: 14902.04, average train loss: 16126.11, base loss: 21052.30
[INFO 2017-08-18 10:55:26,202 demo.py:74] epoch 835, train loss: 15868.56, average train loss: 16123.68, base loss: 21046.19
[INFO 2017-08-18 10:55:27,621 demo.py:74] epoch 836, train loss: 16046.29, average train loss: 16122.60, base loss: 21047.49
[INFO 2017-08-18 10:55:29,043 demo.py:74] epoch 837, train loss: 15236.90, average train loss: 16121.07, base loss: 21049.92
[INFO 2017-08-18 10:55:30,477 demo.py:74] epoch 838, train loss: 14647.91, average train loss: 16103.27, base loss: 21018.30
[INFO 2017-08-18 10:55:31,905 demo.py:74] epoch 839, train loss: 16136.12, average train loss: 16111.83, base loss: 21033.82
[INFO 2017-08-18 10:55:33,330 demo.py:74] epoch 840, train loss: 15201.60, average train loss: 16114.44, base loss: 21047.88
[INFO 2017-08-18 10:55:34,776 demo.py:74] epoch 841, train loss: 17504.85, average train loss: 16131.54, base loss: 21072.02
[INFO 2017-08-18 10:55:36,207 demo.py:74] epoch 842, train loss: 16324.11, average train loss: 16121.63, base loss: 21070.57
[INFO 2017-08-18 10:55:37,636 demo.py:74] epoch 843, train loss: 16173.14, average train loss: 16121.81, base loss: 21059.81
[INFO 2017-08-18 10:55:39,062 demo.py:74] epoch 844, train loss: 16044.19, average train loss: 16125.39, base loss: 21075.04
[INFO 2017-08-18 10:55:40,502 demo.py:74] epoch 845, train loss: 16891.05, average train loss: 16134.16, base loss: 21091.46
[INFO 2017-08-18 10:55:41,927 demo.py:74] epoch 846, train loss: 17122.68, average train loss: 16129.56, base loss: 21092.05
[INFO 2017-08-18 10:55:43,376 demo.py:74] epoch 847, train loss: 15699.57, average train loss: 16124.44, base loss: 21086.66
[INFO 2017-08-18 10:55:44,817 demo.py:74] epoch 848, train loss: 17138.24, average train loss: 16142.72, base loss: 21114.38
[INFO 2017-08-18 10:55:46,243 demo.py:74] epoch 849, train loss: 14685.81, average train loss: 16120.26, base loss: 21076.61
[INFO 2017-08-18 10:55:47,669 demo.py:74] epoch 850, train loss: 18123.82, average train loss: 16129.76, base loss: 21095.08
[INFO 2017-08-18 10:55:49,093 demo.py:74] epoch 851, train loss: 18225.69, average train loss: 16165.46, base loss: 21144.22
[INFO 2017-08-18 10:55:50,531 demo.py:74] epoch 852, train loss: 16268.77, average train loss: 16157.76, base loss: 21119.12
[INFO 2017-08-18 10:55:51,967 demo.py:74] epoch 853, train loss: 16705.69, average train loss: 16143.69, base loss: 21087.69
[INFO 2017-08-18 10:55:53,389 demo.py:74] epoch 854, train loss: 17947.94, average train loss: 16163.31, base loss: 21103.48
[INFO 2017-08-18 10:55:54,805 demo.py:74] epoch 855, train loss: 16181.34, average train loss: 16163.95, base loss: 21116.12
[INFO 2017-08-18 10:55:56,223 demo.py:74] epoch 856, train loss: 16342.34, average train loss: 16159.15, base loss: 21123.18
[INFO 2017-08-18 10:55:57,638 demo.py:74] epoch 857, train loss: 17094.92, average train loss: 16169.63, base loss: 21127.09
[INFO 2017-08-18 10:55:59,060 demo.py:74] epoch 858, train loss: 16616.96, average train loss: 16179.64, base loss: 21129.58
[INFO 2017-08-18 10:56:00,486 demo.py:74] epoch 859, train loss: 15706.19, average train loss: 16163.25, base loss: 21111.45
[INFO 2017-08-18 10:56:01,914 demo.py:74] epoch 860, train loss: 14723.90, average train loss: 16162.74, base loss: 21117.68
[INFO 2017-08-18 10:56:03,350 demo.py:74] epoch 861, train loss: 16721.09, average train loss: 16172.40, base loss: 21144.23
[INFO 2017-08-18 10:56:04,796 demo.py:74] epoch 862, train loss: 16833.74, average train loss: 16189.43, base loss: 21167.10
[INFO 2017-08-18 10:56:06,234 demo.py:74] epoch 863, train loss: 16273.42, average train loss: 16201.09, base loss: 21189.29
[INFO 2017-08-18 10:56:07,671 demo.py:74] epoch 864, train loss: 16143.52, average train loss: 16195.51, base loss: 21184.29
[INFO 2017-08-18 10:56:09,097 demo.py:74] epoch 865, train loss: 15059.50, average train loss: 16163.42, base loss: 21143.54
[INFO 2017-08-18 10:56:10,536 demo.py:74] epoch 866, train loss: 15500.34, average train loss: 16150.97, base loss: 21123.48
[INFO 2017-08-18 10:56:11,965 demo.py:74] epoch 867, train loss: 15529.68, average train loss: 16146.79, base loss: 21114.42
[INFO 2017-08-18 10:56:13,398 demo.py:74] epoch 868, train loss: 15440.66, average train loss: 16127.53, base loss: 21080.45
[INFO 2017-08-18 10:56:14,828 demo.py:74] epoch 869, train loss: 15943.97, average train loss: 16118.85, base loss: 21054.96
[INFO 2017-08-18 10:56:16,263 demo.py:74] epoch 870, train loss: 16128.56, average train loss: 16110.47, base loss: 21051.19
[INFO 2017-08-18 10:56:17,679 demo.py:74] epoch 871, train loss: 15621.13, average train loss: 16089.04, base loss: 21014.59
[INFO 2017-08-18 10:56:19,126 demo.py:74] epoch 872, train loss: 15127.39, average train loss: 16089.92, base loss: 21020.95
