[INFO 2017-08-17 06:03:58,761 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:04:00,785 demo.py:72] epoch 0, train loss: 26498.29, average train loss: 26498.29, base loss: 31344.34
[INFO 2017-08-17 06:04:55,699 demo.py:72] epoch 205, train loss: 10823.17, average train loss: 14267.63, base loss: 31479.18
[INFO 2017-08-17 06:04:55,960 demo.py:72] epoch 206, train loss: 12115.63, average train loss: 14219.32, base loss: 31479.91
[INFO 2017-08-17 06:04:56,222 demo.py:72] epoch 207, train loss: 10709.39, average train loss: 14149.26, base loss: 31477.09
[INFO 2017-08-17 06:04:56,483 demo.py:72] epoch 208, train loss: 11321.08, average train loss: 14079.34, base loss: 31468.65
[INFO 2017-08-17 06:04:56,744 demo.py:72] epoch 209, train loss: 10737.42, average train loss: 14014.07, base loss: 31465.31
[INFO 2017-08-17 06:04:57,005 demo.py:72] epoch 210, train loss: 10472.45, average train loss: 13942.44, base loss: 31473.29
[INFO 2017-08-17 06:04:57,267 demo.py:72] epoch 211, train loss: 12618.79, average train loss: 13898.37, base loss: 31478.44
[INFO 2017-08-17 06:04:57,528 demo.py:72] epoch 212, train loss: 10989.42, average train loss: 13840.11, base loss: 31472.45
[INFO 2017-08-17 06:04:57,790 demo.py:72] epoch 213, train loss: 10894.41, average train loss: 13776.01, base loss: 31482.48
[INFO 2017-08-17 06:04:58,051 demo.py:72] epoch 214, train loss: 10340.46, average train loss: 13717.29, base loss: 31490.83
[INFO 2017-08-17 06:04:58,313 demo.py:72] epoch 215, train loss: 10691.79, average train loss: 13656.77, base loss: 31479.26
[INFO 2017-08-17 06:04:58,575 demo.py:72] epoch 216, train loss: 11977.23, average train loss: 13603.30, base loss: 31485.41
[INFO 2017-08-17 06:04:58,838 demo.py:72] epoch 217, train loss: 10114.17, average train loss: 13538.50, base loss: 31481.78
[INFO 2017-08-17 06:04:59,101 demo.py:72] epoch 218, train loss: 11865.17, average train loss: 13490.08, base loss: 31494.51
[INFO 2017-08-17 06:04:59,364 demo.py:72] epoch 219, train loss: 12697.83, average train loss: 13442.65, base loss: 31510.49
[INFO 2017-08-17 06:04:59,627 demo.py:72] epoch 220, train loss: 12310.82, average train loss: 13393.65, base loss: 31508.84
[INFO 2017-08-17 06:04:59,890 demo.py:72] epoch 221, train loss: 10868.60, average train loss: 13348.87, base loss: 31518.25
[INFO 2017-08-17 06:05:00,153 demo.py:72] epoch 222, train loss: 10090.09, average train loss: 13288.78, base loss: 31516.22
[INFO 2017-08-17 06:05:00,415 demo.py:72] epoch 223, train loss: 11386.29, average train loss: 13248.49, base loss: 31514.24
[INFO 2017-08-17 06:05:00,675 demo.py:72] epoch 224, train loss: 11110.86, average train loss: 13203.61, base loss: 31521.57
[INFO 2017-08-17 06:05:00,937 demo.py:72] epoch 225, train loss: 10535.24, average train loss: 13152.40, base loss: 31495.87
[INFO 2017-08-17 06:05:01,198 demo.py:72] epoch 226, train loss: 12292.42, average train loss: 13125.39, base loss: 31508.73
[INFO 2017-08-17 06:05:01,459 demo.py:72] epoch 227, train loss: 9566.21, average train loss: 13070.39, base loss: 31505.31
[INFO 2017-08-17 06:05:01,721 demo.py:72] epoch 228, train loss: 9888.90, average train loss: 13019.62, base loss: 31509.31
[INFO 2017-08-17 06:05:01,982 demo.py:72] epoch 229, train loss: 10150.47, average train loss: 12963.63, base loss: 31511.94
[INFO 2017-08-17 06:05:02,244 demo.py:72] epoch 230, train loss: 10984.99, average train loss: 12926.18, base loss: 31513.49
[INFO 2017-08-17 06:05:02,505 demo.py:72] epoch 231, train loss: 11087.07, average train loss: 12906.01, base loss: 31526.05
[INFO 2017-08-17 06:05:02,766 demo.py:72] epoch 232, train loss: 10194.62, average train loss: 12843.42, base loss: 31520.93
[INFO 2017-08-17 06:05:03,027 demo.py:72] epoch 233, train loss: 10695.55, average train loss: 12793.32, base loss: 31499.76
[INFO 2017-08-17 06:05:03,289 demo.py:72] epoch 234, train loss: 11139.20, average train loss: 12727.61, base loss: 31488.64
[INFO 2017-08-17 06:05:03,550 demo.py:72] epoch 235, train loss: 9943.10, average train loss: 12666.85, base loss: 31494.84
[INFO 2017-08-17 06:05:03,812 demo.py:72] epoch 236, train loss: 9670.87, average train loss: 12599.50, base loss: 31498.17
[INFO 2017-08-17 06:05:04,073 demo.py:72] epoch 237, train loss: 9233.74, average train loss: 12533.19, base loss: 31490.12
[INFO 2017-08-17 06:05:04,334 demo.py:72] epoch 238, train loss: 9707.57, average train loss: 12486.52, base loss: 31508.11
[INFO 2017-08-17 06:05:04,595 demo.py:72] epoch 239, train loss: 9238.39, average train loss: 12423.17, base loss: 31504.66
[INFO 2017-08-17 06:05:04,856 demo.py:72] epoch 240, train loss: 9656.80, average train loss: 12365.71, base loss: 31501.96
[INFO 2017-08-17 06:05:05,117 demo.py:72] epoch 241, train loss: 9579.37, average train loss: 12296.45, base loss: 31494.77
[INFO 2017-08-17 06:05:05,378 demo.py:72] epoch 242, train loss: 10155.90, average train loss: 12246.03, base loss: 31484.54
[INFO 2017-08-17 06:05:05,640 demo.py:72] epoch 243, train loss: 10225.01, average train loss: 12203.65, base loss: 31491.07
[INFO 2017-08-17 06:05:05,902 demo.py:72] epoch 244, train loss: 10269.10, average train loss: 12150.58, base loss: 31512.14
[INFO 2017-08-17 06:05:06,162 demo.py:72] epoch 245, train loss: 8921.65, average train loss: 12089.99, base loss: 31514.52
[INFO 2017-08-17 06:05:06,424 demo.py:72] epoch 246, train loss: 10013.97, average train loss: 12051.09, base loss: 31524.86
[INFO 2017-08-17 06:05:06,685 demo.py:72] epoch 247, train loss: 9802.89, average train loss: 11998.47, base loss: 31518.27
[INFO 2017-08-17 06:05:06,946 demo.py:72] epoch 248, train loss: 10187.56, average train loss: 11968.76, base loss: 31540.80
[INFO 2017-08-17 06:05:07,207 demo.py:72] epoch 249, train loss: 8937.34, average train loss: 11923.14, base loss: 31540.42
[INFO 2017-08-17 06:05:07,468 demo.py:72] epoch 250, train loss: 9141.60, average train loss: 11877.59, base loss: 31542.19
[INFO 2017-08-17 06:05:07,730 demo.py:72] epoch 251, train loss: 8596.02, average train loss: 11829.17, base loss: 31539.73
[INFO 2017-08-17 06:05:07,991 demo.py:72] epoch 252, train loss: 9516.33, average train loss: 11776.24, base loss: 31538.61
[INFO 2017-08-17 06:05:08,252 demo.py:72] epoch 253, train loss: 9062.07, average train loss: 11731.04, base loss: 31522.07
[INFO 2017-08-17 06:05:08,513 demo.py:72] epoch 254, train loss: 8344.76, average train loss: 11670.75, base loss: 31516.23
[INFO 2017-08-17 06:05:08,774 demo.py:72] epoch 255, train loss: 9155.33, average train loss: 11617.00, base loss: 31509.98
[INFO 2017-08-17 06:05:09,035 demo.py:72] epoch 256, train loss: 8613.25, average train loss: 11569.09, base loss: 31506.12
[INFO 2017-08-17 06:05:09,297 demo.py:72] epoch 257, train loss: 8557.75, average train loss: 11518.28, base loss: 31495.98
[INFO 2017-08-17 06:05:09,557 demo.py:72] epoch 258, train loss: 9490.65, average train loss: 11462.04, base loss: 31494.01
[INFO 2017-08-17 06:05:09,819 demo.py:72] epoch 259, train loss: 8817.76, average train loss: 11404.91, base loss: 31497.70
[INFO 2017-08-17 06:05:10,080 demo.py:72] epoch 260, train loss: 8332.08, average train loss: 11339.94, base loss: 31508.11
[INFO 2017-08-17 06:05:10,341 demo.py:72] epoch 261, train loss: 9068.37, average train loss: 11303.12, base loss: 31517.28
[INFO 2017-08-17 06:05:10,603 demo.py:72] epoch 262, train loss: 8532.92, average train loss: 11254.84, base loss: 31498.05
[INFO 2017-08-17 06:05:10,864 demo.py:72] epoch 263, train loss: 8507.21, average train loss: 11198.42, base loss: 31517.95
[INFO 2017-08-17 06:05:11,126 demo.py:72] epoch 264, train loss: 8757.58, average train loss: 11146.43, base loss: 31526.90
[INFO 2017-08-17 06:05:11,388 demo.py:72] epoch 265, train loss: 8875.40, average train loss: 11098.58, base loss: 31523.82
[INFO 2017-08-17 06:05:11,648 demo.py:72] epoch 266, train loss: 8950.60, average train loss: 11075.63, base loss: 31532.24
[INFO 2017-08-17 06:05:11,910 demo.py:72] epoch 267, train loss: 8503.32, average train loss: 11027.21, base loss: 31534.99
[INFO 2017-08-17 06:05:12,171 demo.py:72] epoch 268, train loss: 8215.14, average train loss: 10980.78, base loss: 31540.83
[INFO 2017-08-17 06:05:12,433 demo.py:72] epoch 269, train loss: 8778.01, average train loss: 10946.02, base loss: 31551.83
[INFO 2017-08-17 06:05:12,694 demo.py:72] epoch 270, train loss: 8931.59, average train loss: 10902.80, base loss: 31545.57
[INFO 2017-08-17 06:05:12,955 demo.py:72] epoch 271, train loss: 8551.80, average train loss: 10851.20, base loss: 31552.51
[INFO 2017-08-17 06:05:13,216 demo.py:72] epoch 272, train loss: 7869.14, average train loss: 10792.03, base loss: 31547.31
[INFO 2017-08-17 06:05:13,478 demo.py:72] epoch 273, train loss: 7989.45, average train loss: 10717.61, base loss: 31549.05
[INFO 2017-08-17 06:05:13,739 demo.py:72] epoch 274, train loss: 8466.56, average train loss: 10669.70, base loss: 31556.92
[INFO 2017-08-17 06:05:14,001 demo.py:72] epoch 275, train loss: 8183.13, average train loss: 10621.19, base loss: 31566.05
[INFO 2017-08-17 06:05:14,262 demo.py:72] epoch 276, train loss: 8819.27, average train loss: 10577.38, base loss: 31565.79
[INFO 2017-08-17 06:05:14,524 demo.py:72] epoch 277, train loss: 7787.29, average train loss: 10506.02, base loss: 31560.68
[INFO 2017-08-17 06:05:14,786 demo.py:72] epoch 278, train loss: 7995.14, average train loss: 10456.64, base loss: 31566.56
[INFO 2017-08-17 06:05:15,048 demo.py:72] epoch 279, train loss: 7606.01, average train loss: 10401.25, base loss: 31557.30
[INFO 2017-08-17 06:05:15,309 demo.py:72] epoch 280, train loss: 8693.87, average train loss: 10364.82, base loss: 31550.60
[INFO 2017-08-17 06:05:15,570 demo.py:72] epoch 281, train loss: 7149.17, average train loss: 10317.82, base loss: 31530.86
[INFO 2017-08-17 06:05:15,831 demo.py:72] epoch 282, train loss: 7566.12, average train loss: 10272.26, base loss: 31529.51
[INFO 2017-08-17 06:05:16,093 demo.py:72] epoch 283, train loss: 7886.82, average train loss: 10233.21, base loss: 31525.10
[INFO 2017-08-17 06:05:16,354 demo.py:72] epoch 284, train loss: 8146.68, average train loss: 10190.48, base loss: 31522.81
[INFO 2017-08-17 06:05:16,615 demo.py:72] epoch 285, train loss: 7503.10, average train loss: 10145.69, base loss: 31516.87
[INFO 2017-08-17 06:05:16,877 demo.py:72] epoch 286, train loss: 8658.40, average train loss: 10103.56, base loss: 31515.39
[INFO 2017-08-17 06:05:17,138 demo.py:72] epoch 287, train loss: 7973.85, average train loss: 10069.73, base loss: 31520.26
[INFO 2017-08-17 06:05:17,399 demo.py:72] epoch 288, train loss: 8268.53, average train loss: 10029.31, base loss: 31508.03
[INFO 2017-08-17 06:05:17,661 demo.py:72] epoch 289, train loss: 7550.58, average train loss: 9987.84, base loss: 31520.78
[INFO 2017-08-17 06:05:17,922 demo.py:72] epoch 290, train loss: 8185.71, average train loss: 9933.53, base loss: 31509.46
[INFO 2017-08-17 06:05:18,183 demo.py:72] epoch 291, train loss: 7926.24, average train loss: 9876.58, base loss: 31489.85
[INFO 2017-08-17 06:05:18,445 demo.py:72] epoch 292, train loss: 8219.65, average train loss: 9841.09, base loss: 31489.79
[INFO 2017-08-17 06:05:18,707 demo.py:72] epoch 293, train loss: 7074.48, average train loss: 9791.63, base loss: 31477.99
[INFO 2017-08-17 06:05:18,968 demo.py:72] epoch 294, train loss: 7760.26, average train loss: 9754.25, base loss: 31488.68
[INFO 2017-08-17 06:05:19,229 demo.py:72] epoch 295, train loss: 7991.53, average train loss: 9700.21, base loss: 31491.59
[INFO 2017-08-17 06:05:19,490 demo.py:72] epoch 296, train loss: 7349.71, average train loss: 9656.33, base loss: 31519.12
[INFO 2017-08-17 06:05:19,751 demo.py:72] epoch 297, train loss: 7174.25, average train loss: 9598.14, base loss: 31517.02
[INFO 2017-08-17 06:05:20,013 demo.py:72] epoch 298, train loss: 7648.96, average train loss: 9555.67, base loss: 31523.48
[INFO 2017-08-17 06:05:20,275 demo.py:72] epoch 299, train loss: 7776.55, average train loss: 9512.42, base loss: 31517.63
[INFO 2017-08-17 06:05:20,535 demo.py:72] epoch 300, train loss: 7148.17, average train loss: 9456.59, base loss: 31507.88
[INFO 2017-08-17 06:05:20,796 demo.py:72] epoch 301, train loss: 8471.49, average train loss: 9420.78, base loss: 31514.05
[INFO 2017-08-17 06:05:21,059 demo.py:72] epoch 302, train loss: 8271.51, average train loss: 9371.40, base loss: 31504.87
[INFO 2017-08-17 06:05:21,323 demo.py:72] epoch 303, train loss: 6770.52, average train loss: 9322.60, base loss: 31494.92
[INFO 2017-08-17 06:05:21,586 demo.py:72] epoch 304, train loss: 7663.54, average train loss: 9290.58, base loss: 31485.03
[INFO 2017-08-17 06:05:21,850 demo.py:72] epoch 305, train loss: 7780.03, average train loss: 9260.15, base loss: 31488.21
[INFO 2017-08-17 06:05:22,112 demo.py:72] epoch 306, train loss: 7279.96, average train loss: 9211.79, base loss: 31493.26
[INFO 2017-08-17 06:05:22,375 demo.py:72] epoch 307, train loss: 7180.75, average train loss: 9176.51, base loss: 31503.12
[INFO 2017-08-17 06:05:22,638 demo.py:72] epoch 308, train loss: 7749.12, average train loss: 9140.79, base loss: 31497.51
[INFO 2017-08-17 06:05:22,902 demo.py:72] epoch 309, train loss: 8238.97, average train loss: 9115.80, base loss: 31498.28
[INFO 2017-08-17 06:05:23,164 demo.py:72] epoch 310, train loss: 8109.34, average train loss: 9092.17, base loss: 31491.78
[INFO 2017-08-17 06:05:23,428 demo.py:72] epoch 311, train loss: 8406.11, average train loss: 9050.05, base loss: 31489.44
[INFO 2017-08-17 06:05:23,690 demo.py:72] epoch 312, train loss: 7169.78, average train loss: 9011.85, base loss: 31487.97
[INFO 2017-08-17 06:05:23,951 demo.py:72] epoch 313, train loss: 7542.03, average train loss: 8978.33, base loss: 31499.69
[INFO 2017-08-17 06:05:24,212 demo.py:72] epoch 314, train loss: 7702.35, average train loss: 8951.94, base loss: 31512.11
[INFO 2017-08-17 06:05:24,474 demo.py:72] epoch 315, train loss: 7526.86, average train loss: 8920.30, base loss: 31517.91
[INFO 2017-08-17 06:05:24,735 demo.py:72] epoch 316, train loss: 7717.69, average train loss: 8877.70, base loss: 31519.18
[INFO 2017-08-17 06:05:24,996 demo.py:72] epoch 317, train loss: 7621.56, average train loss: 8852.77, base loss: 31528.62
[INFO 2017-08-17 06:05:25,257 demo.py:72] epoch 318, train loss: 6999.59, average train loss: 8804.12, base loss: 31518.67
[INFO 2017-08-17 06:05:25,519 demo.py:72] epoch 319, train loss: 8132.29, average train loss: 8758.46, base loss: 31513.57
[INFO 2017-08-17 06:05:25,781 demo.py:72] epoch 320, train loss: 8130.28, average train loss: 8716.66, base loss: 31508.25
[INFO 2017-08-17 06:05:26,043 demo.py:72] epoch 321, train loss: 7777.83, average train loss: 8685.75, base loss: 31513.28
[INFO 2017-08-17 06:05:26,303 demo.py:72] epoch 322, train loss: 7113.70, average train loss: 8655.99, base loss: 31511.53
[INFO 2017-08-17 06:05:26,564 demo.py:72] epoch 323, train loss: 7302.99, average train loss: 8615.15, base loss: 31514.70
[INFO 2017-08-17 06:05:26,826 demo.py:72] epoch 324, train loss: 8033.40, average train loss: 8584.38, base loss: 31508.54
[INFO 2017-08-17 06:05:27,088 demo.py:72] epoch 325, train loss: 8157.11, average train loss: 8560.60, base loss: 31535.15
[INFO 2017-08-17 06:05:27,349 demo.py:72] epoch 326, train loss: 7512.50, average train loss: 8512.80, base loss: 31526.13
[INFO 2017-08-17 06:05:27,611 demo.py:72] epoch 327, train loss: 7448.17, average train loss: 8491.62, base loss: 31528.68
[INFO 2017-08-17 06:05:27,872 demo.py:72] epoch 328, train loss: 7028.10, average train loss: 8463.01, base loss: 31503.09
[INFO 2017-08-17 06:05:28,134 demo.py:72] epoch 329, train loss: 8185.49, average train loss: 8443.36, base loss: 31501.50
[INFO 2017-08-17 06:05:28,395 demo.py:72] epoch 330, train loss: 7099.26, average train loss: 8404.50, base loss: 31499.02
[INFO 2017-08-17 06:05:28,657 demo.py:72] epoch 331, train loss: 7295.23, average train loss: 8366.58, base loss: 31489.92
[INFO 2017-08-17 06:05:28,918 demo.py:72] epoch 332, train loss: 7727.54, average train loss: 8341.91, base loss: 31507.20
[INFO 2017-08-17 06:05:29,180 demo.py:72] epoch 333, train loss: 7869.60, average train loss: 8313.65, base loss: 31524.67
[INFO 2017-08-17 06:05:29,441 demo.py:72] epoch 334, train loss: 7265.20, average train loss: 8274.91, base loss: 31526.60
[INFO 2017-08-17 06:05:29,703 demo.py:72] epoch 335, train loss: 7556.27, average train loss: 8251.04, base loss: 31515.07
[INFO 2017-08-17 06:05:29,964 demo.py:72] epoch 336, train loss: 6858.02, average train loss: 8222.92, base loss: 31505.14
[INFO 2017-08-17 06:05:30,225 demo.py:72] epoch 337, train loss: 8157.05, average train loss: 8212.15, base loss: 31523.29
[INFO 2017-08-17 06:05:30,487 demo.py:72] epoch 338, train loss: 7565.94, average train loss: 8190.73, base loss: 31521.60
[INFO 2017-08-17 06:05:30,748 demo.py:72] epoch 339, train loss: 7546.79, average train loss: 8173.82, base loss: 31512.72
[INFO 2017-08-17 06:05:31,009 demo.py:72] epoch 340, train loss: 7011.49, average train loss: 8147.36, base loss: 31519.97
[INFO 2017-08-17 06:05:31,271 demo.py:72] epoch 341, train loss: 7085.22, average train loss: 8122.42, base loss: 31520.97
[INFO 2017-08-17 06:05:31,533 demo.py:72] epoch 342, train loss: 6992.81, average train loss: 8090.79, base loss: 31516.40
[INFO 2017-08-17 06:05:31,794 demo.py:72] epoch 343, train loss: 7814.37, average train loss: 8066.69, base loss: 31508.30
[INFO 2017-08-17 06:05:32,056 demo.py:72] epoch 344, train loss: 7730.96, average train loss: 8041.30, base loss: 31489.23
[INFO 2017-08-17 06:05:32,318 demo.py:72] epoch 345, train loss: 7409.04, average train loss: 8026.18, base loss: 31473.49
[INFO 2017-08-17 06:05:32,579 demo.py:72] epoch 346, train loss: 7413.36, average train loss: 8000.17, base loss: 31472.80
[INFO 2017-08-17 06:05:32,840 demo.py:72] epoch 347, train loss: 7566.69, average train loss: 7977.81, base loss: 31479.26
[INFO 2017-08-17 06:05:33,102 demo.py:72] epoch 348, train loss: 7140.72, average train loss: 7947.34, base loss: 31470.78
[INFO 2017-08-17 06:05:33,363 demo.py:72] epoch 349, train loss: 7796.75, average train loss: 7935.94, base loss: 31474.11
[INFO 2017-08-17 06:05:33,624 demo.py:72] epoch 350, train loss: 7212.84, average train loss: 7916.65, base loss: 31482.49
[INFO 2017-08-17 06:05:33,886 demo.py:72] epoch 351, train loss: 7148.71, average train loss: 7902.17, base loss: 31487.07
[INFO 2017-08-17 06:05:34,148 demo.py:72] epoch 352, train loss: 8376.49, average train loss: 7890.78, base loss: 31471.81
[INFO 2017-08-17 06:05:34,409 demo.py:72] epoch 353, train loss: 6952.60, average train loss: 7869.68, base loss: 31483.22
[INFO 2017-08-17 06:05:34,671 demo.py:72] epoch 354, train loss: 7254.52, average train loss: 7858.78, base loss: 31495.59
[INFO 2017-08-17 06:05:34,931 demo.py:72] epoch 355, train loss: 7182.92, average train loss: 7839.05, base loss: 31494.09
[INFO 2017-08-17 06:05:35,193 demo.py:72] epoch 356, train loss: 6516.58, average train loss: 7818.09, base loss: 31497.51
[INFO 2017-08-17 06:05:35,455 demo.py:72] epoch 357, train loss: 6598.45, average train loss: 7798.49, base loss: 31499.56
[INFO 2017-08-17 06:05:35,716 demo.py:72] epoch 358, train loss: 6863.44, average train loss: 7772.22, base loss: 31499.49
