[INFO 2017-08-17 05:07:05,678 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:07:08,499 demo.py:72] epoch 0, train loss: 55677.83, average train loss: 55677.83, base loss: 23071.73
[INFO 2017-08-17 05:13:28,133 demo.py:72] epoch 581, train loss: 7552.84, average train loss: 8231.87, base loss: 21295.54
[INFO 2017-08-17 05:13:28,764 demo.py:72] epoch 582, train loss: 9276.40, average train loss: 8238.06, base loss: 21291.62
[INFO 2017-08-17 05:13:29,399 demo.py:72] epoch 583, train loss: 8244.10, average train loss: 8242.10, base loss: 21327.66
[INFO 2017-08-17 05:13:30,031 demo.py:72] epoch 584, train loss: 7330.20, average train loss: 8237.95, base loss: 21306.86
[INFO 2017-08-17 05:13:30,663 demo.py:72] epoch 585, train loss: 8186.40, average train loss: 8240.73, base loss: 21330.33
[INFO 2017-08-17 05:13:31,298 demo.py:72] epoch 586, train loss: 8983.27, average train loss: 8256.62, base loss: 21389.37
[INFO 2017-08-17 05:13:31,940 demo.py:72] epoch 587, train loss: 8151.89, average train loss: 8260.64, base loss: 21404.16
[INFO 2017-08-17 05:13:32,568 demo.py:72] epoch 588, train loss: 8358.33, average train loss: 8258.08, base loss: 21413.38
[INFO 2017-08-17 05:13:33,196 demo.py:72] epoch 589, train loss: 8662.55, average train loss: 8253.64, base loss: 21425.99
[INFO 2017-08-17 05:13:33,834 demo.py:72] epoch 590, train loss: 7826.20, average train loss: 8251.50, base loss: 21429.84
[INFO 2017-08-17 05:13:34,471 demo.py:72] epoch 591, train loss: 7971.21, average train loss: 8246.85, base loss: 21442.42
[INFO 2017-08-17 05:13:35,107 demo.py:72] epoch 592, train loss: 8671.21, average train loss: 8245.96, base loss: 21426.13
[INFO 2017-08-17 05:13:35,734 demo.py:72] epoch 593, train loss: 7619.55, average train loss: 8238.17, base loss: 21403.18
[INFO 2017-08-17 05:13:36,368 demo.py:72] epoch 594, train loss: 7748.05, average train loss: 8235.71, base loss: 21405.11
[INFO 2017-08-17 05:13:37,000 demo.py:72] epoch 595, train loss: 8137.13, average train loss: 8234.29, base loss: 21391.64
[INFO 2017-08-17 05:13:37,629 demo.py:72] epoch 596, train loss: 8932.13, average train loss: 8247.18, base loss: 21437.73
[INFO 2017-08-17 05:13:38,255 demo.py:72] epoch 597, train loss: 8158.43, average train loss: 8248.26, base loss: 21461.92
[INFO 2017-08-17 05:13:38,895 demo.py:72] epoch 598, train loss: 7437.79, average train loss: 8240.96, base loss: 21445.07
[INFO 2017-08-17 05:13:39,528 demo.py:72] epoch 599, train loss: 9168.54, average train loss: 8244.04, base loss: 21425.98
[INFO 2017-08-17 05:13:39,528 demo.py:74] epoch 599, testing
[INFO 2017-08-17 05:13:46,116 demo.py:124] average test loss: 9165.88, base loss: 24934.21
[INFO 2017-08-17 05:13:46,116 demo.py:125] improve_loss: 15768.34, improve_percent: 0.63
[INFO 2017-08-17 05:13:46,117 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:13:46,122 base_demo.py:121] current best improved percent: 0.63
[INFO 2017-08-17 05:13:46,751 demo.py:72] epoch 600, train loss: 8601.66, average train loss: 8255.18, base loss: 21458.59
[INFO 2017-08-17 05:13:47,378 demo.py:72] epoch 601, train loss: 8026.62, average train loss: 8252.13, base loss: 21430.93
[INFO 2017-08-17 05:13:48,009 demo.py:72] epoch 602, train loss: 8093.16, average train loss: 8242.49, base loss: 21412.06
[INFO 2017-08-17 05:13:48,650 demo.py:72] epoch 603, train loss: 8093.85, average train loss: 8242.78, base loss: 21420.88
[INFO 2017-08-17 05:13:49,283 demo.py:72] epoch 604, train loss: 8913.60, average train loss: 8249.05, base loss: 21421.42
[INFO 2017-08-17 05:13:49,919 demo.py:72] epoch 605, train loss: 8674.78, average train loss: 8253.82, base loss: 21453.57
[INFO 2017-08-17 05:13:50,549 demo.py:72] epoch 606, train loss: 7725.28, average train loss: 8245.28, base loss: 21431.86
[INFO 2017-08-17 05:13:51,179 demo.py:72] epoch 607, train loss: 7605.50, average train loss: 8239.76, base loss: 21446.37
[INFO 2017-08-17 05:13:51,812 demo.py:72] epoch 608, train loss: 7326.06, average train loss: 8232.05, base loss: 21417.94
[INFO 2017-08-17 05:13:52,453 demo.py:72] epoch 609, train loss: 8920.44, average train loss: 8241.84, base loss: 21453.59
[INFO 2017-08-17 05:13:53,078 demo.py:72] epoch 610, train loss: 8599.95, average train loss: 8248.28, base loss: 21448.67
[INFO 2017-08-17 05:13:53,704 demo.py:72] epoch 611, train loss: 7861.27, average train loss: 8237.90, base loss: 21419.18
[INFO 2017-08-17 05:13:54,344 demo.py:72] epoch 612, train loss: 7953.05, average train loss: 8237.96, base loss: 21404.56
[INFO 2017-08-17 05:13:54,976 demo.py:72] epoch 613, train loss: 7495.24, average train loss: 8235.21, base loss: 21394.45
[INFO 2017-08-17 05:13:55,604 demo.py:72] epoch 614, train loss: 8000.77, average train loss: 8230.57, base loss: 21384.76
[INFO 2017-08-17 05:13:56,234 demo.py:72] epoch 615, train loss: 7517.01, average train loss: 8225.36, base loss: 21373.48
[INFO 2017-08-17 05:13:56,870 demo.py:72] epoch 616, train loss: 8082.96, average train loss: 8225.04, base loss: 21360.68
[INFO 2017-08-17 05:13:57,504 demo.py:72] epoch 617, train loss: 9738.81, average train loss: 8239.12, base loss: 21403.64
[INFO 2017-08-17 05:13:58,139 demo.py:72] epoch 618, train loss: 7855.22, average train loss: 8239.96, base loss: 21396.38
[INFO 2017-08-17 05:13:58,763 demo.py:72] epoch 619, train loss: 7971.23, average train loss: 8242.78, base loss: 21375.79
[INFO 2017-08-17 05:13:59,388 demo.py:72] epoch 620, train loss: 7791.23, average train loss: 8236.98, base loss: 21351.31
[INFO 2017-08-17 05:14:00,017 demo.py:72] epoch 621, train loss: 8395.68, average train loss: 8223.93, base loss: 21317.23
[INFO 2017-08-17 05:14:00,646 demo.py:72] epoch 622, train loss: 9501.91, average train loss: 8235.63, base loss: 21350.09
[INFO 2017-08-17 05:14:01,270 demo.py:72] epoch 623, train loss: 8493.21, average train loss: 8239.90, base loss: 21374.25
[INFO 2017-08-17 05:14:01,896 demo.py:72] epoch 624, train loss: 9455.15, average train loss: 8257.72, base loss: 21402.14
[INFO 2017-08-17 05:14:02,527 demo.py:72] epoch 625, train loss: 8359.63, average train loss: 8257.59, base loss: 21396.56
[INFO 2017-08-17 05:14:03,165 demo.py:72] epoch 626, train loss: 7396.30, average train loss: 8252.90, base loss: 21389.19
[INFO 2017-08-17 05:14:03,799 demo.py:72] epoch 627, train loss: 8130.55, average train loss: 8260.50, base loss: 21423.27
[INFO 2017-08-17 05:14:04,425 demo.py:72] epoch 628, train loss: 7777.07, average train loss: 8257.90, base loss: 21395.34
[INFO 2017-08-17 05:14:05,052 demo.py:72] epoch 629, train loss: 7720.67, average train loss: 8256.53, base loss: 21391.24
[INFO 2017-08-17 05:14:05,682 demo.py:72] epoch 630, train loss: 7208.40, average train loss: 8244.32, base loss: 21347.40
[INFO 2017-08-17 05:14:06,314 demo.py:72] epoch 631, train loss: 8305.33, average train loss: 8246.14, base loss: 21351.12
[INFO 2017-08-17 05:14:06,938 demo.py:72] epoch 632, train loss: 7689.54, average train loss: 8236.38, base loss: 21317.93
[INFO 2017-08-17 05:14:07,562 demo.py:72] epoch 633, train loss: 8511.20, average train loss: 8245.32, base loss: 21351.95
[INFO 2017-08-17 05:14:08,192 demo.py:72] epoch 634, train loss: 8707.27, average train loss: 8254.18, base loss: 21380.74
[INFO 2017-08-17 05:14:08,824 demo.py:72] epoch 635, train loss: 7974.50, average train loss: 8248.83, base loss: 21343.98
[INFO 2017-08-17 05:14:09,451 demo.py:72] epoch 636, train loss: 7851.67, average train loss: 8257.66, base loss: 21378.35
[INFO 2017-08-17 05:14:10,074 demo.py:72] epoch 637, train loss: 8219.50, average train loss: 8259.87, base loss: 21384.11
[INFO 2017-08-17 05:14:10,706 demo.py:72] epoch 638, train loss: 8293.28, average train loss: 8260.11, base loss: 21389.56
[INFO 2017-08-17 05:14:11,344 demo.py:72] epoch 639, train loss: 8155.68, average train loss: 8265.06, base loss: 21381.46
[INFO 2017-08-17 05:14:11,972 demo.py:72] epoch 640, train loss: 8629.74, average train loss: 8274.18, base loss: 21402.46
[INFO 2017-08-17 05:14:12,612 demo.py:72] epoch 641, train loss: 8419.62, average train loss: 8284.97, base loss: 21446.50
[INFO 2017-08-17 05:14:13,239 demo.py:72] epoch 642, train loss: 8051.70, average train loss: 8278.74, base loss: 21425.36
[INFO 2017-08-17 05:14:13,871 demo.py:72] epoch 643, train loss: 8615.97, average train loss: 8289.68, base loss: 21453.20
[INFO 2017-08-17 05:14:14,505 demo.py:72] epoch 644, train loss: 8236.72, average train loss: 8279.09, base loss: 21429.66
[INFO 2017-08-17 05:14:15,138 demo.py:72] epoch 645, train loss: 8272.25, average train loss: 8283.66, base loss: 21450.51
[INFO 2017-08-17 05:14:15,768 demo.py:72] epoch 646, train loss: 7437.94, average train loss: 8270.95, base loss: 21417.32
[INFO 2017-08-17 05:14:16,398 demo.py:72] epoch 647, train loss: 8895.89, average train loss: 8277.63, base loss: 21453.33
[INFO 2017-08-17 05:14:17,031 demo.py:72] epoch 648, train loss: 7551.26, average train loss: 8267.49, base loss: 21433.65
[INFO 2017-08-17 05:14:17,659 demo.py:72] epoch 649, train loss: 8000.74, average train loss: 8263.82, base loss: 21434.52
[INFO 2017-08-17 05:14:18,292 demo.py:72] epoch 650, train loss: 7029.91, average train loss: 8252.95, base loss: 21403.89
[INFO 2017-08-17 05:14:18,923 demo.py:72] epoch 651, train loss: 7668.90, average train loss: 8242.85, base loss: 21366.90
[INFO 2017-08-17 05:14:19,551 demo.py:72] epoch 652, train loss: 8630.45, average train loss: 8245.92, base loss: 21359.35
[INFO 2017-08-17 05:14:20,182 demo.py:72] epoch 653, train loss: 7106.83, average train loss: 8232.04, base loss: 21328.70
[INFO 2017-08-17 05:14:20,813 demo.py:72] epoch 654, train loss: 8316.19, average train loss: 8230.57, base loss: 21317.97
[INFO 2017-08-17 05:14:21,452 demo.py:72] epoch 655, train loss: 7811.37, average train loss: 8224.68, base loss: 21286.60
[INFO 2017-08-17 05:14:22,081 demo.py:72] epoch 656, train loss: 7753.84, average train loss: 8221.11, base loss: 21289.42
[INFO 2017-08-17 05:14:22,715 demo.py:72] epoch 657, train loss: 8966.40, average train loss: 8227.98, base loss: 21312.24
[INFO 2017-08-17 05:14:23,346 demo.py:72] epoch 658, train loss: 8247.19, average train loss: 8226.65, base loss: 21298.49
[INFO 2017-08-17 05:14:23,979 demo.py:72] epoch 659, train loss: 8421.31, average train loss: 8227.88, base loss: 21311.29
[INFO 2017-08-17 05:14:24,613 demo.py:72] epoch 660, train loss: 8634.81, average train loss: 8230.93, base loss: 21316.40
[INFO 2017-08-17 05:14:25,244 demo.py:72] epoch 661, train loss: 8455.21, average train loss: 8238.31, base loss: 21335.36
[INFO 2017-08-17 05:14:25,869 demo.py:72] epoch 662, train loss: 8280.64, average train loss: 8234.77, base loss: 21313.80
[INFO 2017-08-17 05:14:26,498 demo.py:72] epoch 663, train loss: 8740.80, average train loss: 8240.34, base loss: 21322.43
[INFO 2017-08-17 05:14:27,120 demo.py:72] epoch 664, train loss: 7859.84, average train loss: 8237.42, base loss: 21293.30
[INFO 2017-08-17 05:14:27,749 demo.py:72] epoch 665, train loss: 7496.89, average train loss: 8229.41, base loss: 21248.47
[INFO 2017-08-17 05:14:28,378 demo.py:72] epoch 666, train loss: 8350.56, average train loss: 8224.40, base loss: 21222.52
[INFO 2017-08-17 05:14:29,014 demo.py:72] epoch 667, train loss: 8001.01, average train loss: 8207.72, base loss: 21189.11
[INFO 2017-08-17 05:14:29,647 demo.py:72] epoch 668, train loss: 9804.28, average train loss: 8224.96, base loss: 21233.98
[INFO 2017-08-17 05:14:30,273 demo.py:72] epoch 669, train loss: 8245.50, average train loss: 8224.20, base loss: 21275.77
[INFO 2017-08-17 05:14:30,904 demo.py:72] epoch 670, train loss: 8475.00, average train loss: 8216.77, base loss: 21232.37
[INFO 2017-08-17 05:14:31,535 demo.py:72] epoch 671, train loss: 8615.46, average train loss: 8219.27, base loss: 21248.22
[INFO 2017-08-17 05:14:32,162 demo.py:72] epoch 672, train loss: 8840.31, average train loss: 8213.90, base loss: 21251.97
[INFO 2017-08-17 05:14:32,791 demo.py:72] epoch 673, train loss: 8289.18, average train loss: 8222.42, base loss: 21270.33
[INFO 2017-08-17 05:14:33,420 demo.py:72] epoch 674, train loss: 8201.67, average train loss: 8216.49, base loss: 21253.99
[INFO 2017-08-17 05:14:34,055 demo.py:72] epoch 675, train loss: 8973.14, average train loss: 8218.82, base loss: 21281.31
[INFO 2017-08-17 05:14:34,687 demo.py:72] epoch 676, train loss: 8628.82, average train loss: 8220.32, base loss: 21276.58
[INFO 2017-08-17 05:14:35,319 demo.py:72] epoch 677, train loss: 8376.30, average train loss: 8216.45, base loss: 21254.87
[INFO 2017-08-17 05:14:35,948 demo.py:72] epoch 678, train loss: 7053.49, average train loss: 8205.46, base loss: 21229.88
[INFO 2017-08-17 05:14:36,572 demo.py:72] epoch 679, train loss: 7616.27, average train loss: 8201.29, base loss: 21248.54
[INFO 2017-08-17 05:14:37,201 demo.py:72] epoch 680, train loss: 7917.12, average train loss: 8203.31, base loss: 21241.27
[INFO 2017-08-17 05:14:37,831 demo.py:72] epoch 681, train loss: 8977.16, average train loss: 8217.55, base loss: 21284.64
[INFO 2017-08-17 05:14:38,456 demo.py:72] epoch 682, train loss: 7664.35, average train loss: 8201.43, base loss: 21270.18
[INFO 2017-08-17 05:14:39,085 demo.py:72] epoch 683, train loss: 7706.96, average train loss: 8196.06, base loss: 21253.75
[INFO 2017-08-17 05:14:39,722 demo.py:72] epoch 684, train loss: 8064.08, average train loss: 8203.40, base loss: 21297.72
[INFO 2017-08-17 05:14:40,350 demo.py:72] epoch 685, train loss: 8970.33, average train loss: 8211.24, base loss: 21289.79
[INFO 2017-08-17 05:14:40,986 demo.py:72] epoch 686, train loss: 8025.34, average train loss: 8201.66, base loss: 21247.85
[INFO 2017-08-17 05:14:41,620 demo.py:72] epoch 687, train loss: 7417.41, average train loss: 8194.32, base loss: 21217.35
[INFO 2017-08-17 05:14:42,247 demo.py:72] epoch 688, train loss: 8600.17, average train loss: 8196.73, base loss: 21228.38
[INFO 2017-08-17 05:14:42,875 demo.py:72] epoch 689, train loss: 7808.88, average train loss: 8188.20, base loss: 21216.51
[INFO 2017-08-17 05:14:43,508 demo.py:72] epoch 690, train loss: 7917.26, average train loss: 8189.11, base loss: 21217.94
[INFO 2017-08-17 05:14:44,127 demo.py:72] epoch 691, train loss: 7245.34, average train loss: 8181.85, base loss: 21195.71
[INFO 2017-08-17 05:14:44,755 demo.py:72] epoch 692, train loss: 7714.98, average train loss: 8172.29, base loss: 21160.05
[INFO 2017-08-17 05:14:45,390 demo.py:72] epoch 693, train loss: 7699.41, average train loss: 8173.09, base loss: 21149.97
[INFO 2017-08-17 05:14:46,016 demo.py:72] epoch 694, train loss: 8296.81, average train loss: 8178.57, base loss: 21166.93
[INFO 2017-08-17 05:14:46,645 demo.py:72] epoch 695, train loss: 8876.46, average train loss: 8185.97, base loss: 21166.47
[INFO 2017-08-17 05:14:47,279 demo.py:72] epoch 696, train loss: 8503.83, average train loss: 8181.68, base loss: 21166.27
[INFO 2017-08-17 05:14:47,909 demo.py:72] epoch 697, train loss: 7538.39, average train loss: 8175.48, base loss: 21142.31
[INFO 2017-08-17 05:14:48,536 demo.py:72] epoch 698, train loss: 7780.39, average train loss: 8178.91, base loss: 21171.16
[INFO 2017-08-17 05:14:49,165 demo.py:72] epoch 699, train loss: 8526.05, average train loss: 8172.48, base loss: 21159.74
[INFO 2017-08-17 05:14:49,804 demo.py:72] epoch 700, train loss: 7497.88, average train loss: 8161.45, base loss: 21135.08
[INFO 2017-08-17 05:14:50,444 demo.py:72] epoch 701, train loss: 7486.17, average train loss: 8156.04, base loss: 21115.00
[INFO 2017-08-17 05:14:51,077 demo.py:72] epoch 702, train loss: 7703.30, average train loss: 8152.14, base loss: 21090.46
[INFO 2017-08-17 05:14:51,704 demo.py:72] epoch 703, train loss: 7867.67, average train loss: 8149.88, base loss: 21068.63
[INFO 2017-08-17 05:14:52,336 demo.py:72] epoch 704, train loss: 8283.44, average train loss: 8143.58, base loss: 21061.38
[INFO 2017-08-17 05:14:52,964 demo.py:72] epoch 705, train loss: 7530.14, average train loss: 8132.13, base loss: 21000.51
[INFO 2017-08-17 05:14:53,597 demo.py:72] epoch 706, train loss: 8667.51, average train loss: 8141.56, base loss: 21027.87
[INFO 2017-08-17 05:14:54,231 demo.py:72] epoch 707, train loss: 7765.18, average train loss: 8143.15, base loss: 21019.50
[INFO 2017-08-17 05:14:54,860 demo.py:72] epoch 708, train loss: 8550.04, average train loss: 8155.39, base loss: 21035.51
[INFO 2017-08-17 05:14:55,486 demo.py:72] epoch 709, train loss: 9492.05, average train loss: 8161.11, base loss: 21049.59
[INFO 2017-08-17 05:14:56,112 demo.py:72] epoch 710, train loss: 7829.98, average train loss: 8153.41, base loss: 21040.88
[INFO 2017-08-17 05:14:56,747 demo.py:72] epoch 711, train loss: 7923.69, average train loss: 8154.03, base loss: 21056.86
[INFO 2017-08-17 05:14:57,379 demo.py:72] epoch 712, train loss: 8100.62, average train loss: 8155.51, base loss: 21056.18
[INFO 2017-08-17 05:14:58,003 demo.py:72] epoch 713, train loss: 7764.27, average train loss: 8158.20, base loss: 21080.64
[INFO 2017-08-17 05:14:58,634 demo.py:72] epoch 714, train loss: 8015.36, average train loss: 8158.34, base loss: 21071.49
[INFO 2017-08-17 05:14:59,270 demo.py:72] epoch 715, train loss: 8264.17, average train loss: 8165.82, base loss: 21080.50
[INFO 2017-08-17 05:14:59,906 demo.py:72] epoch 716, train loss: 8418.65, average train loss: 8169.17, base loss: 21084.20
[INFO 2017-08-17 05:15:00,534 demo.py:72] epoch 717, train loss: 9912.98, average train loss: 8170.91, base loss: 21079.09
[INFO 2017-08-17 05:15:01,163 demo.py:72] epoch 718, train loss: 8233.18, average train loss: 8174.69, base loss: 21096.62
[INFO 2017-08-17 05:15:01,795 demo.py:72] epoch 719, train loss: 8125.52, average train loss: 8176.24, base loss: 21131.72
[INFO 2017-08-17 05:15:02,431 demo.py:72] epoch 720, train loss: 8524.08, average train loss: 8183.57, base loss: 21166.83
[INFO 2017-08-17 05:15:03,064 demo.py:72] epoch 721, train loss: 8363.24, average train loss: 8183.24, base loss: 21167.84
[INFO 2017-08-17 05:15:03,701 demo.py:72] epoch 722, train loss: 7964.13, average train loss: 8167.86, base loss: 21140.39
[INFO 2017-08-17 05:15:04,331 demo.py:72] epoch 723, train loss: 7961.80, average train loss: 8162.55, base loss: 21126.44
[INFO 2017-08-17 05:15:04,958 demo.py:72] epoch 724, train loss: 8162.14, average train loss: 8149.62, base loss: 21088.63
[INFO 2017-08-17 05:15:05,590 demo.py:72] epoch 725, train loss: 7562.44, average train loss: 8141.65, base loss: 21079.79
[INFO 2017-08-17 05:15:06,217 demo.py:72] epoch 726, train loss: 8050.09, average train loss: 8148.18, base loss: 21097.26
[INFO 2017-08-17 05:15:06,848 demo.py:72] epoch 727, train loss: 7630.97, average train loss: 8143.19, base loss: 21089.11
[INFO 2017-08-17 05:15:07,474 demo.py:72] epoch 728, train loss: 7954.03, average train loss: 8144.96, base loss: 21099.31
[INFO 2017-08-17 05:15:08,102 demo.py:72] epoch 729, train loss: 7993.29, average train loss: 8147.68, base loss: 21108.49
[INFO 2017-08-17 05:15:08,727 demo.py:72] epoch 730, train loss: 8608.78, average train loss: 8161.69, base loss: 21126.75
