[INFO 2017-09-29 17:33:05,348 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 17:33:11,436 demo.py:73] epoch 0, train loss: 58440.58, average train loss: 58440.58, base loss: 13636.92
[INFO 2017-09-29 17:47:30,750 demo.py:73] epoch 599, train loss: 10943.56, average train loss: 10588.69, base loss: 13428.60
[INFO 2017-09-29 17:47:30,750 demo.py:75] epoch 599, testing
[INFO 2017-09-29 17:47:44,458 demo.py:131] average test loss: 10475.16, base loss: 13405.05
[INFO 2017-09-29 17:47:44,458 demo.py:132] improve_loss: 2929.88, improve_percent: 0.22
[INFO 2017-09-29 17:47:44,458 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-29 17:47:44,470 base_demo.py:125] current best improved percent: 0.22
[INFO 2017-09-29 17:47:45,885 demo.py:73] epoch 600, train loss: 10623.53, average train loss: 10585.09, base loss: 13421.54
[INFO 2017-09-29 17:47:47,303 demo.py:73] epoch 601, train loss: 10450.40, average train loss: 10582.68, base loss: 13421.17
[INFO 2017-09-29 17:47:48,728 demo.py:73] epoch 602, train loss: 10058.41, average train loss: 10579.06, base loss: 13414.93
[INFO 2017-09-29 17:47:50,090 demo.py:73] epoch 603, train loss: 11165.17, average train loss: 10587.75, base loss: 13428.82
[INFO 2017-09-29 17:47:51,501 demo.py:73] epoch 604, train loss: 10865.58, average train loss: 10591.85, base loss: 13435.65
[INFO 2017-09-29 17:47:52,919 demo.py:73] epoch 605, train loss: 10996.90, average train loss: 10594.03, base loss: 13436.63
[INFO 2017-09-29 17:47:54,301 demo.py:73] epoch 606, train loss: 10435.16, average train loss: 10586.61, base loss: 13429.35
[INFO 2017-09-29 17:47:55,718 demo.py:73] epoch 607, train loss: 10318.41, average train loss: 10578.08, base loss: 13421.41
[INFO 2017-09-29 17:47:57,142 demo.py:73] epoch 608, train loss: 10580.05, average train loss: 10575.78, base loss: 13419.86
[INFO 2017-09-29 17:47:58,633 demo.py:73] epoch 609, train loss: 11094.54, average train loss: 10581.10, base loss: 13426.92
[INFO 2017-09-29 17:48:00,048 demo.py:73] epoch 610, train loss: 10364.03, average train loss: 10582.45, base loss: 13427.41
[INFO 2017-09-29 17:48:01,425 demo.py:73] epoch 611, train loss: 10537.54, average train loss: 10583.19, base loss: 13428.91
[INFO 2017-09-29 17:48:02,841 demo.py:73] epoch 612, train loss: 10057.60, average train loss: 10580.36, base loss: 13430.18
[INFO 2017-09-29 17:48:04,244 demo.py:73] epoch 613, train loss: 11428.56, average train loss: 10589.37, base loss: 13451.37
[INFO 2017-09-29 17:48:05,640 demo.py:73] epoch 614, train loss: 10445.78, average train loss: 10587.56, base loss: 13447.81
[INFO 2017-09-29 17:48:07,029 demo.py:73] epoch 615, train loss: 10591.68, average train loss: 10588.84, base loss: 13448.55
[INFO 2017-09-29 17:48:08,444 demo.py:73] epoch 616, train loss: 11271.45, average train loss: 10599.34, base loss: 13467.34
[INFO 2017-09-29 17:48:09,879 demo.py:73] epoch 617, train loss: 10744.80, average train loss: 10595.85, base loss: 13460.77
[INFO 2017-09-29 17:48:11,297 demo.py:73] epoch 618, train loss: 10719.39, average train loss: 10591.71, base loss: 13452.26
[INFO 2017-09-29 17:48:12,691 demo.py:73] epoch 619, train loss: 10556.04, average train loss: 10590.61, base loss: 13459.27
[INFO 2017-09-29 17:48:14,089 demo.py:73] epoch 620, train loss: 12006.58, average train loss: 10603.77, base loss: 13480.20
[INFO 2017-09-29 17:48:15,486 demo.py:73] epoch 621, train loss: 10142.52, average train loss: 10596.55, base loss: 13479.82
[INFO 2017-09-29 17:48:16,870 demo.py:73] epoch 622, train loss: 10389.07, average train loss: 10593.21, base loss: 13476.74
[INFO 2017-09-29 17:48:18,231 demo.py:73] epoch 623, train loss: 10126.36, average train loss: 10584.35, base loss: 13469.51
[INFO 2017-09-29 17:48:19,677 demo.py:73] epoch 624, train loss: 10855.23, average train loss: 10590.89, base loss: 13475.60
[INFO 2017-09-29 17:48:21,095 demo.py:73] epoch 625, train loss: 11186.28, average train loss: 10601.21, base loss: 13495.00
[INFO 2017-09-29 17:48:22,498 demo.py:73] epoch 626, train loss: 10727.27, average train loss: 10603.13, base loss: 13501.28
[INFO 2017-09-29 17:48:23,887 demo.py:73] epoch 627, train loss: 11059.52, average train loss: 10610.54, base loss: 13513.30
[INFO 2017-09-29 17:48:25,347 demo.py:73] epoch 628, train loss: 10332.85, average train loss: 10606.38, base loss: 13510.47
[INFO 2017-09-29 17:48:26,723 demo.py:73] epoch 629, train loss: 10632.55, average train loss: 10600.71, base loss: 13502.98
[INFO 2017-09-29 17:48:28,076 demo.py:73] epoch 630, train loss: 10892.34, average train loss: 10603.97, base loss: 13509.21
[INFO 2017-09-29 17:48:29,492 demo.py:73] epoch 631, train loss: 10595.65, average train loss: 10602.58, base loss: 13510.45
[INFO 2017-09-29 17:48:30,884 demo.py:73] epoch 632, train loss: 10459.91, average train loss: 10601.70, base loss: 13513.02
[INFO 2017-09-29 17:48:32,283 demo.py:73] epoch 633, train loss: 10930.20, average train loss: 10595.08, base loss: 13505.74
[INFO 2017-09-29 17:48:33,678 demo.py:73] epoch 634, train loss: 10181.59, average train loss: 10591.98, base loss: 13503.18
[INFO 2017-09-29 17:48:35,120 demo.py:73] epoch 635, train loss: 10758.66, average train loss: 10593.50, base loss: 13501.72
[INFO 2017-09-29 17:48:36,532 demo.py:73] epoch 636, train loss: 10584.61, average train loss: 10593.14, base loss: 13502.17
[INFO 2017-09-29 17:48:37,950 demo.py:73] epoch 637, train loss: 10142.13, average train loss: 10589.82, base loss: 13501.52
[INFO 2017-09-29 17:48:39,324 demo.py:73] epoch 638, train loss: 10788.58, average train loss: 10593.00, base loss: 13504.18
[INFO 2017-09-29 17:48:40,723 demo.py:73] epoch 639, train loss: 10688.75, average train loss: 10597.57, base loss: 13519.21
[INFO 2017-09-29 17:48:42,144 demo.py:73] epoch 640, train loss: 10375.12, average train loss: 10591.47, base loss: 13514.73
[INFO 2017-09-29 17:48:43,525 demo.py:73] epoch 641, train loss: 10358.35, average train loss: 10593.46, base loss: 13520.91
[INFO 2017-09-29 17:48:44,951 demo.py:73] epoch 642, train loss: 10600.65, average train loss: 10596.49, base loss: 13528.95
[INFO 2017-09-29 17:48:46,390 demo.py:73] epoch 643, train loss: 10633.74, average train loss: 10594.14, base loss: 13534.36
[INFO 2017-09-29 17:48:47,769 demo.py:73] epoch 644, train loss: 10468.61, average train loss: 10588.57, base loss: 13530.45
[INFO 2017-09-29 17:48:49,148 demo.py:73] epoch 645, train loss: 10534.71, average train loss: 10588.04, base loss: 13530.18
[INFO 2017-09-29 17:48:50,577 demo.py:73] epoch 646, train loss: 10172.54, average train loss: 10587.65, base loss: 13529.31
[INFO 2017-09-29 17:48:51,985 demo.py:73] epoch 647, train loss: 10673.84, average train loss: 10589.66, base loss: 13531.43
[INFO 2017-09-29 17:48:53,388 demo.py:73] epoch 648, train loss: 10948.42, average train loss: 10589.23, base loss: 13534.35
[INFO 2017-09-29 17:48:54,815 demo.py:73] epoch 649, train loss: 10770.16, average train loss: 10595.42, base loss: 13541.00
[INFO 2017-09-29 17:48:56,218 demo.py:73] epoch 650, train loss: 10403.34, average train loss: 10595.30, base loss: 13539.43
[INFO 2017-09-29 17:48:57,643 demo.py:73] epoch 651, train loss: 10714.95, average train loss: 10594.40, base loss: 13537.54
[INFO 2017-09-29 17:48:59,076 demo.py:73] epoch 652, train loss: 9925.28, average train loss: 10585.62, base loss: 13521.87
[INFO 2017-09-29 17:49:00,485 demo.py:73] epoch 653, train loss: 10319.12, average train loss: 10587.38, base loss: 13529.46
[INFO 2017-09-29 17:49:01,880 demo.py:73] epoch 654, train loss: 10955.84, average train loss: 10590.68, base loss: 13529.93
[INFO 2017-09-29 17:49:03,269 demo.py:73] epoch 655, train loss: 10681.38, average train loss: 10591.26, base loss: 13532.77
[INFO 2017-09-29 17:49:04,677 demo.py:73] epoch 656, train loss: 10230.58, average train loss: 10578.51, base loss: 13517.79
[INFO 2017-09-29 17:49:06,117 demo.py:73] epoch 657, train loss: 10912.35, average train loss: 10587.54, base loss: 13537.70
[INFO 2017-09-29 17:49:07,525 demo.py:73] epoch 658, train loss: 10388.47, average train loss: 10589.84, base loss: 13536.00
[INFO 2017-09-29 17:49:08,955 demo.py:73] epoch 659, train loss: 10063.93, average train loss: 10582.74, base loss: 13526.10
[INFO 2017-09-29 17:49:10,339 demo.py:73] epoch 660, train loss: 10773.90, average train loss: 10589.14, base loss: 13541.06
[INFO 2017-09-29 17:49:11,764 demo.py:73] epoch 661, train loss: 11456.59, average train loss: 10602.21, base loss: 13553.01
[INFO 2017-09-29 17:49:13,175 demo.py:73] epoch 662, train loss: 11184.07, average train loss: 10608.36, base loss: 13562.57
[INFO 2017-09-29 17:49:14,569 demo.py:73] epoch 663, train loss: 10776.75, average train loss: 10615.44, base loss: 13573.84
[INFO 2017-09-29 17:49:15,992 demo.py:73] epoch 664, train loss: 10120.23, average train loss: 10610.34, base loss: 13570.92
[INFO 2017-09-29 17:49:17,375 demo.py:73] epoch 665, train loss: 10129.69, average train loss: 10604.67, base loss: 13559.74
[INFO 2017-09-29 17:49:18,767 demo.py:73] epoch 666, train loss: 10376.24, average train loss: 10603.54, base loss: 13555.83
[INFO 2017-09-29 17:49:20,147 demo.py:73] epoch 667, train loss: 10521.85, average train loss: 10601.78, base loss: 13553.53
[INFO 2017-09-29 17:49:21,552 demo.py:73] epoch 668, train loss: 10925.67, average train loss: 10604.47, base loss: 13551.96
[INFO 2017-09-29 17:49:22,996 demo.py:73] epoch 669, train loss: 10463.63, average train loss: 10594.33, base loss: 13533.36
[INFO 2017-09-29 17:49:24,368 demo.py:73] epoch 670, train loss: 9923.17, average train loss: 10588.60, base loss: 13527.42
[INFO 2017-09-29 17:49:25,792 demo.py:73] epoch 671, train loss: 10881.59, average train loss: 10588.95, base loss: 13522.13
[INFO 2017-09-29 17:49:27,205 demo.py:73] epoch 672, train loss: 10561.44, average train loss: 10589.85, base loss: 13525.92
[INFO 2017-09-29 17:49:28,621 demo.py:73] epoch 673, train loss: 10285.17, average train loss: 10584.21, base loss: 13516.34
[INFO 2017-09-29 17:49:30,049 demo.py:73] epoch 674, train loss: 10940.33, average train loss: 10591.19, base loss: 13528.71
[INFO 2017-09-29 17:49:31,475 demo.py:73] epoch 675, train loss: 9855.85, average train loss: 10586.44, base loss: 13522.29
[INFO 2017-09-29 17:49:32,861 demo.py:73] epoch 676, train loss: 10379.72, average train loss: 10584.54, base loss: 13524.04
[INFO 2017-09-29 17:49:34,284 demo.py:73] epoch 677, train loss: 10331.69, average train loss: 10579.26, base loss: 13523.16
[INFO 2017-09-29 17:49:35,681 demo.py:73] epoch 678, train loss: 10945.08, average train loss: 10575.74, base loss: 13516.61
[INFO 2017-09-29 17:49:37,059 demo.py:73] epoch 679, train loss: 10592.38, average train loss: 10567.63, base loss: 13508.90
[INFO 2017-09-29 17:49:38,445 demo.py:73] epoch 680, train loss: 10407.08, average train loss: 10565.82, base loss: 13506.39
[INFO 2017-09-29 17:49:39,861 demo.py:73] epoch 681, train loss: 10193.95, average train loss: 10565.88, base loss: 13513.34
[INFO 2017-09-29 17:49:41,302 demo.py:73] epoch 682, train loss: 10904.54, average train loss: 10572.92, base loss: 13524.93
[INFO 2017-09-29 17:49:42,749 demo.py:73] epoch 683, train loss: 10673.60, average train loss: 10578.60, base loss: 13542.93
[INFO 2017-09-29 17:49:44,167 demo.py:73] epoch 684, train loss: 10348.60, average train loss: 10578.93, base loss: 13539.95
[INFO 2017-09-29 17:49:45,560 demo.py:73] epoch 685, train loss: 10309.25, average train loss: 10577.06, base loss: 13532.02
[INFO 2017-09-29 17:49:46,944 demo.py:73] epoch 686, train loss: 10791.29, average train loss: 10580.31, base loss: 13534.99
[INFO 2017-09-29 17:49:48,345 demo.py:73] epoch 687, train loss: 10510.08, average train loss: 10582.09, base loss: 13536.21
[INFO 2017-09-29 17:49:49,740 demo.py:73] epoch 688, train loss: 10117.81, average train loss: 10578.12, base loss: 13528.67
[INFO 2017-09-29 17:49:51,139 demo.py:73] epoch 689, train loss: 10370.46, average train loss: 10576.05, base loss: 13524.75
[INFO 2017-09-29 17:49:52,535 demo.py:73] epoch 690, train loss: 10036.11, average train loss: 10571.25, base loss: 13509.05
[INFO 2017-09-29 17:49:53,941 demo.py:73] epoch 691, train loss: 10471.06, average train loss: 10573.83, base loss: 13512.56
[INFO 2017-09-29 17:49:55,346 demo.py:73] epoch 692, train loss: 10621.34, average train loss: 10577.09, base loss: 13526.05
[INFO 2017-09-29 17:49:56,743 demo.py:73] epoch 693, train loss: 10474.94, average train loss: 10573.53, base loss: 13522.57
[INFO 2017-09-29 17:49:58,114 demo.py:73] epoch 694, train loss: 10804.30, average train loss: 10578.23, base loss: 13531.04
[INFO 2017-09-29 17:49:59,481 demo.py:73] epoch 695, train loss: 10370.18, average train loss: 10578.79, base loss: 13531.69
[INFO 2017-09-29 17:50:00,926 demo.py:73] epoch 696, train loss: 10558.85, average train loss: 10582.89, base loss: 13544.29
[INFO 2017-09-29 17:50:02,328 demo.py:73] epoch 697, train loss: 10047.23, average train loss: 10572.27, base loss: 13521.95
[INFO 2017-09-29 17:50:03,733 demo.py:73] epoch 698, train loss: 10812.78, average train loss: 10581.09, base loss: 13537.00
[INFO 2017-09-29 17:50:05,154 demo.py:73] epoch 699, train loss: 10472.60, average train loss: 10576.38, base loss: 13527.77
[INFO 2017-09-29 17:50:06,603 demo.py:73] epoch 700, train loss: 10463.30, average train loss: 10574.78, base loss: 13527.54
[INFO 2017-09-29 17:50:07,991 demo.py:73] epoch 701, train loss: 10187.34, average train loss: 10572.15, base loss: 13524.13
[INFO 2017-09-29 17:50:09,400 demo.py:73] epoch 702, train loss: 10652.14, average train loss: 10578.09, base loss: 13539.73
[INFO 2017-09-29 17:50:10,865 demo.py:73] epoch 703, train loss: 10471.99, average train loss: 10571.15, base loss: 13528.28
[INFO 2017-09-29 17:50:12,291 demo.py:73] epoch 704, train loss: 11151.07, average train loss: 10574.01, base loss: 13531.75
[INFO 2017-09-29 17:50:13,696 demo.py:73] epoch 705, train loss: 10252.50, average train loss: 10566.57, base loss: 13528.13
[INFO 2017-09-29 17:50:15,115 demo.py:73] epoch 706, train loss: 10908.79, average train loss: 10571.30, base loss: 13536.57
[INFO 2017-09-29 17:50:16,503 demo.py:73] epoch 707, train loss: 10743.15, average train loss: 10575.55, base loss: 13542.01
[INFO 2017-09-29 17:50:17,893 demo.py:73] epoch 708, train loss: 10418.75, average train loss: 10573.94, base loss: 13533.52
[INFO 2017-09-29 17:50:19,300 demo.py:73] epoch 709, train loss: 10625.71, average train loss: 10569.25, base loss: 13528.27
[INFO 2017-09-29 17:50:20,716 demo.py:73] epoch 710, train loss: 10041.15, average train loss: 10566.02, base loss: 13525.93
[INFO 2017-09-29 17:50:22,157 demo.py:73] epoch 711, train loss: 10087.68, average train loss: 10561.52, base loss: 13521.73
[INFO 2017-09-29 17:50:23,536 demo.py:73] epoch 712, train loss: 10540.23, average train loss: 10566.35, base loss: 13531.69
[INFO 2017-09-29 17:50:24,950 demo.py:73] epoch 713, train loss: 9870.62, average train loss: 10550.77, base loss: 13504.49
[INFO 2017-09-29 17:50:26,349 demo.py:73] epoch 714, train loss: 10444.87, average train loss: 10550.76, base loss: 13506.26
[INFO 2017-09-29 17:50:27,736 demo.py:73] epoch 715, train loss: 10097.66, average train loss: 10545.82, base loss: 13502.69
[INFO 2017-09-29 17:50:29,131 demo.py:73] epoch 716, train loss: 10217.16, average train loss: 10535.27, base loss: 13486.99
[INFO 2017-09-29 17:50:30,554 demo.py:73] epoch 717, train loss: 10733.67, average train loss: 10535.16, base loss: 13488.43
[INFO 2017-09-29 17:50:31,965 demo.py:73] epoch 718, train loss: 10258.73, average train loss: 10530.56, base loss: 13485.78
[INFO 2017-09-29 17:50:33,392 demo.py:73] epoch 719, train loss: 10693.90, average train loss: 10531.94, base loss: 13485.12
[INFO 2017-09-29 17:50:34,787 demo.py:73] epoch 720, train loss: 10410.29, average train loss: 10515.97, base loss: 13469.52
[INFO 2017-09-29 17:50:36,192 demo.py:73] epoch 721, train loss: 10286.63, average train loss: 10517.41, base loss: 13467.33
[INFO 2017-09-29 17:50:37,625 demo.py:73] epoch 722, train loss: 10484.86, average train loss: 10518.37, base loss: 13467.77
[INFO 2017-09-29 17:50:39,000 demo.py:73] epoch 723, train loss: 10587.15, average train loss: 10522.98, base loss: 13463.18
[INFO 2017-09-29 17:50:40,409 demo.py:73] epoch 724, train loss: 11079.56, average train loss: 10525.22, base loss: 13469.80
[INFO 2017-09-29 17:50:41,807 demo.py:73] epoch 725, train loss: 10517.21, average train loss: 10518.53, base loss: 13455.06
[INFO 2017-09-29 17:50:43,201 demo.py:73] epoch 726, train loss: 10106.55, average train loss: 10512.32, base loss: 13442.50
[INFO 2017-09-29 17:50:44,605 demo.py:73] epoch 727, train loss: 10278.02, average train loss: 10504.51, base loss: 13426.95
[INFO 2017-09-29 17:50:46,030 demo.py:73] epoch 728, train loss: 10392.27, average train loss: 10505.10, base loss: 13426.26
[INFO 2017-09-29 17:50:47,454 demo.py:73] epoch 729, train loss: 10455.89, average train loss: 10503.34, base loss: 13427.21
[INFO 2017-09-29 17:50:48,872 demo.py:73] epoch 730, train loss: 10160.04, average train loss: 10496.01, base loss: 13420.88
[INFO 2017-09-29 17:50:50,250 demo.py:73] epoch 731, train loss: 10691.21, average train loss: 10496.97, base loss: 13425.27
[INFO 2017-09-29 17:50:51,643 demo.py:73] epoch 732, train loss: 10775.07, average train loss: 10500.12, base loss: 13431.22
[INFO 2017-09-29 17:50:52,996 demo.py:73] epoch 733, train loss: 10366.68, average train loss: 10494.49, base loss: 13425.76
[INFO 2017-09-29 17:50:54,386 demo.py:73] epoch 734, train loss: 10393.19, average train loss: 10496.60, base loss: 13429.81
[INFO 2017-09-29 17:50:55,792 demo.py:73] epoch 735, train loss: 10216.04, average train loss: 10491.18, base loss: 13420.60
[INFO 2017-09-29 17:50:57,170 demo.py:73] epoch 736, train loss: 11334.22, average train loss: 10498.67, base loss: 13438.48
[INFO 2017-09-29 17:50:58,559 demo.py:73] epoch 737, train loss: 10731.91, average train loss: 10504.57, base loss: 13448.75
[INFO 2017-09-29 17:50:59,925 demo.py:73] epoch 738, train loss: 10444.08, average train loss: 10501.13, base loss: 13446.24
[INFO 2017-09-29 17:51:01,318 demo.py:73] epoch 739, train loss: 10332.35, average train loss: 10497.56, base loss: 13436.70
[INFO 2017-09-29 17:51:02,736 demo.py:73] epoch 740, train loss: 10505.36, average train loss: 10498.86, base loss: 13435.05
[INFO 2017-09-29 17:51:04,119 demo.py:73] epoch 741, train loss: 10920.96, average train loss: 10504.49, base loss: 13447.31
[INFO 2017-09-29 17:51:05,542 demo.py:73] epoch 742, train loss: 10591.89, average train loss: 10504.40, base loss: 13446.32
