[INFO 2017-08-17 23:54:10,112 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 23:54:13,402 demo.py:74] epoch 0, train loss: 50807.16, average train loss: 50807.16, base loss: 21823.67
[INFO 2017-08-18 00:06:35,878 demo.py:74] epoch 593, train loss: 14795.55, average train loss: 16567.64, base loss: 21339.60
[INFO 2017-08-18 00:06:37,105 demo.py:74] epoch 594, train loss: 17629.49, average train loss: 16571.45, base loss: 21358.70
[INFO 2017-08-18 00:06:38,326 demo.py:74] epoch 595, train loss: 17106.56, average train loss: 16571.04, base loss: 21359.75
[INFO 2017-08-18 00:06:39,529 demo.py:74] epoch 596, train loss: 17251.81, average train loss: 16576.50, base loss: 21378.09
[INFO 2017-08-18 00:06:40,752 demo.py:74] epoch 597, train loss: 16910.58, average train loss: 16587.90, base loss: 21386.13
[INFO 2017-08-18 00:06:41,969 demo.py:74] epoch 598, train loss: 17475.70, average train loss: 16610.27, base loss: 21421.89
[INFO 2017-08-18 00:06:43,181 demo.py:74] epoch 599, train loss: 15865.86, average train loss: 16610.70, base loss: 21418.50
[INFO 2017-08-18 00:06:43,181 demo.py:76] epoch 599, testing
[INFO 2017-08-18 00:06:54,473 demo.py:133] average test loss: 19151.60, base loss: 25120.97
[INFO 2017-08-18 00:06:54,473 demo.py:134] improve_loss: 5969.37, improve_percent: 0.24
[INFO 2017-08-18 00:06:54,473 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 00:06:54,484 base_demo.py:122] current best improved percent: 0.24
[INFO 2017-08-18 00:06:55,677 demo.py:74] epoch 600, train loss: 16200.48, average train loss: 16604.08, base loss: 21400.35
[INFO 2017-08-18 00:06:56,884 demo.py:74] epoch 601, train loss: 15550.94, average train loss: 16565.24, base loss: 21355.71
[INFO 2017-08-18 00:06:58,099 demo.py:74] epoch 602, train loss: 16914.29, average train loss: 16566.41, base loss: 21346.75
[INFO 2017-08-18 00:06:59,314 demo.py:74] epoch 603, train loss: 18134.90, average train loss: 16577.80, base loss: 21347.64
[INFO 2017-08-18 00:07:00,530 demo.py:74] epoch 604, train loss: 17122.95, average train loss: 16604.61, base loss: 21387.18
[INFO 2017-08-18 00:07:01,737 demo.py:74] epoch 605, train loss: 16882.22, average train loss: 16616.03, base loss: 21395.61
[INFO 2017-08-18 00:07:02,930 demo.py:74] epoch 606, train loss: 14830.22, average train loss: 16621.80, base loss: 21424.12
[INFO 2017-08-18 00:07:04,136 demo.py:74] epoch 607, train loss: 15831.36, average train loss: 16615.81, base loss: 21418.22
[INFO 2017-08-18 00:07:05,356 demo.py:74] epoch 608, train loss: 15415.93, average train loss: 16620.79, base loss: 21415.02
[INFO 2017-08-18 00:07:06,582 demo.py:74] epoch 609, train loss: 16526.37, average train loss: 16615.98, base loss: 21408.95
[INFO 2017-08-18 00:07:07,789 demo.py:74] epoch 610, train loss: 15110.66, average train loss: 16573.14, base loss: 21355.30
[INFO 2017-08-18 00:07:09,000 demo.py:74] epoch 611, train loss: 18758.61, average train loss: 16573.99, base loss: 21373.39
[INFO 2017-08-18 00:07:10,229 demo.py:74] epoch 612, train loss: 15219.99, average train loss: 16576.57, base loss: 21371.18
[INFO 2017-08-18 00:07:11,439 demo.py:74] epoch 613, train loss: 15817.69, average train loss: 16566.16, base loss: 21362.87
[INFO 2017-08-18 00:07:12,660 demo.py:74] epoch 614, train loss: 17290.69, average train loss: 16570.63, base loss: 21352.16
[INFO 2017-08-18 00:07:13,874 demo.py:74] epoch 615, train loss: 14634.78, average train loss: 16563.52, base loss: 21341.88
[INFO 2017-08-18 00:07:15,091 demo.py:74] epoch 616, train loss: 16437.47, average train loss: 16569.05, base loss: 21339.02
[INFO 2017-08-18 00:07:16,299 demo.py:74] epoch 617, train loss: 16279.73, average train loss: 16593.37, base loss: 21387.01
[INFO 2017-08-18 00:07:17,531 demo.py:74] epoch 618, train loss: 17622.24, average train loss: 16609.83, base loss: 21407.86
[INFO 2017-08-18 00:07:18,747 demo.py:74] epoch 619, train loss: 17385.49, average train loss: 16621.93, base loss: 21420.01
[INFO 2017-08-18 00:07:19,965 demo.py:74] epoch 620, train loss: 16089.35, average train loss: 16635.85, base loss: 21442.09
[INFO 2017-08-18 00:07:21,168 demo.py:74] epoch 621, train loss: 15936.90, average train loss: 16613.78, base loss: 21415.74
[INFO 2017-08-18 00:07:22,381 demo.py:74] epoch 622, train loss: 15984.99, average train loss: 16588.17, base loss: 21384.78
[INFO 2017-08-18 00:07:23,594 demo.py:74] epoch 623, train loss: 17167.11, average train loss: 16607.08, base loss: 21412.01
[INFO 2017-08-18 00:07:24,824 demo.py:74] epoch 624, train loss: 15470.48, average train loss: 16595.23, base loss: 21407.73
[INFO 2017-08-18 00:07:26,039 demo.py:74] epoch 625, train loss: 15177.71, average train loss: 16584.42, base loss: 21403.32
[INFO 2017-08-18 00:07:27,236 demo.py:74] epoch 626, train loss: 17289.38, average train loss: 16604.86, base loss: 21444.16
[INFO 2017-08-18 00:07:28,442 demo.py:74] epoch 627, train loss: 15536.40, average train loss: 16593.88, base loss: 21418.88
[INFO 2017-08-18 00:07:29,668 demo.py:74] epoch 628, train loss: 17144.03, average train loss: 16601.01, base loss: 21426.51
[INFO 2017-08-18 00:07:30,878 demo.py:74] epoch 629, train loss: 16099.80, average train loss: 16592.92, base loss: 21407.24
[INFO 2017-08-18 00:07:32,093 demo.py:74] epoch 630, train loss: 15215.29, average train loss: 16583.09, base loss: 21392.49
[INFO 2017-08-18 00:07:33,305 demo.py:74] epoch 631, train loss: 16588.32, average train loss: 16583.23, base loss: 21395.98
[INFO 2017-08-18 00:07:34,539 demo.py:74] epoch 632, train loss: 15094.16, average train loss: 16558.83, base loss: 21366.68
[INFO 2017-08-18 00:07:35,757 demo.py:74] epoch 633, train loss: 17658.96, average train loss: 16565.40, base loss: 21369.08
[INFO 2017-08-18 00:07:37,001 demo.py:74] epoch 634, train loss: 15040.57, average train loss: 16534.17, base loss: 21316.92
[INFO 2017-08-18 00:07:38,215 demo.py:74] epoch 635, train loss: 15120.62, average train loss: 16525.10, base loss: 21306.87
[INFO 2017-08-18 00:07:39,422 demo.py:74] epoch 636, train loss: 16481.98, average train loss: 16522.93, base loss: 21315.05
[INFO 2017-08-18 00:07:40,648 demo.py:74] epoch 637, train loss: 16182.33, average train loss: 16493.53, base loss: 21277.31
[INFO 2017-08-18 00:07:41,857 demo.py:74] epoch 638, train loss: 19026.55, average train loss: 16520.87, base loss: 21320.50
[INFO 2017-08-18 00:07:43,084 demo.py:74] epoch 639, train loss: 17214.16, average train loss: 16529.19, base loss: 21329.54
[INFO 2017-08-18 00:07:44,302 demo.py:74] epoch 640, train loss: 14349.47, average train loss: 16517.63, base loss: 21307.41
[INFO 2017-08-18 00:07:45,500 demo.py:74] epoch 641, train loss: 17368.19, average train loss: 16528.88, base loss: 21319.61
[INFO 2017-08-18 00:07:46,712 demo.py:74] epoch 642, train loss: 19363.21, average train loss: 16551.51, base loss: 21364.73
[INFO 2017-08-18 00:07:47,923 demo.py:74] epoch 643, train loss: 16622.76, average train loss: 16545.90, base loss: 21354.68
[INFO 2017-08-18 00:07:49,132 demo.py:74] epoch 644, train loss: 17040.01, average train loss: 16558.30, base loss: 21361.26
[INFO 2017-08-18 00:07:50,347 demo.py:74] epoch 645, train loss: 15997.00, average train loss: 16560.09, base loss: 21358.80
[INFO 2017-08-18 00:07:51,556 demo.py:74] epoch 646, train loss: 15390.30, average train loss: 16557.33, base loss: 21355.61
[INFO 2017-08-18 00:07:52,779 demo.py:74] epoch 647, train loss: 15327.30, average train loss: 16536.50, base loss: 21326.97
[INFO 2017-08-18 00:07:54,021 demo.py:74] epoch 648, train loss: 15552.31, average train loss: 16516.73, base loss: 21288.52
[INFO 2017-08-18 00:07:55,234 demo.py:74] epoch 649, train loss: 15976.11, average train loss: 16505.73, base loss: 21274.88
[INFO 2017-08-18 00:07:56,451 demo.py:74] epoch 650, train loss: 16177.02, average train loss: 16494.57, base loss: 21257.07
[INFO 2017-08-18 00:07:57,651 demo.py:74] epoch 651, train loss: 15090.64, average train loss: 16474.88, base loss: 21229.01
[INFO 2017-08-18 00:07:58,883 demo.py:74] epoch 652, train loss: 15436.97, average train loss: 16453.28, base loss: 21190.15
[INFO 2017-08-18 00:08:00,098 demo.py:74] epoch 653, train loss: 15592.75, average train loss: 16439.50, base loss: 21169.68
[INFO 2017-08-18 00:08:01,325 demo.py:74] epoch 654, train loss: 17470.25, average train loss: 16457.29, base loss: 21211.45
[INFO 2017-08-18 00:08:02,536 demo.py:74] epoch 655, train loss: 15699.80, average train loss: 16452.01, base loss: 21193.76
[INFO 2017-08-18 00:08:03,753 demo.py:74] epoch 656, train loss: 15868.65, average train loss: 16434.04, base loss: 21172.89
[INFO 2017-08-18 00:08:04,970 demo.py:74] epoch 657, train loss: 16613.88, average train loss: 16427.41, base loss: 21158.32
[INFO 2017-08-18 00:08:06,174 demo.py:74] epoch 658, train loss: 15863.85, average train loss: 16423.15, base loss: 21150.88
[INFO 2017-08-18 00:08:07,389 demo.py:74] epoch 659, train loss: 14642.21, average train loss: 16392.22, base loss: 21101.15
[INFO 2017-08-18 00:08:08,604 demo.py:74] epoch 660, train loss: 16956.25, average train loss: 16381.48, base loss: 21076.05
[INFO 2017-08-18 00:08:09,836 demo.py:74] epoch 661, train loss: 16536.70, average train loss: 16383.44, base loss: 21088.30
[INFO 2017-08-18 00:08:11,062 demo.py:74] epoch 662, train loss: 14728.84, average train loss: 16350.70, base loss: 21051.57
[INFO 2017-08-18 00:08:12,284 demo.py:74] epoch 663, train loss: 18234.06, average train loss: 16354.88, base loss: 21059.66
[INFO 2017-08-18 00:08:13,479 demo.py:74] epoch 664, train loss: 16170.91, average train loss: 16351.06, base loss: 21073.30
[INFO 2017-08-18 00:08:14,694 demo.py:74] epoch 665, train loss: 17922.99, average train loss: 16371.31, base loss: 21114.61
[INFO 2017-08-18 00:08:15,909 demo.py:74] epoch 666, train loss: 15838.19, average train loss: 16357.06, base loss: 21086.85
[INFO 2017-08-18 00:08:17,118 demo.py:74] epoch 667, train loss: 17500.03, average train loss: 16364.21, base loss: 21086.69
[INFO 2017-08-18 00:08:18,343 demo.py:74] epoch 668, train loss: 14242.41, average train loss: 16346.14, base loss: 21059.07
[INFO 2017-08-18 00:08:19,581 demo.py:74] epoch 669, train loss: 15793.76, average train loss: 16347.38, base loss: 21061.77
[INFO 2017-08-18 00:08:20,796 demo.py:74] epoch 670, train loss: 16847.71, average train loss: 16364.09, base loss: 21082.35
[INFO 2017-08-18 00:08:22,005 demo.py:74] epoch 671, train loss: 16480.98, average train loss: 16375.88, base loss: 21098.27
[INFO 2017-08-18 00:08:23,220 demo.py:74] epoch 672, train loss: 13846.04, average train loss: 16348.31, base loss: 21059.46
[INFO 2017-08-18 00:08:24,443 demo.py:74] epoch 673, train loss: 14994.85, average train loss: 16304.82, base loss: 20999.64
[INFO 2017-08-18 00:08:25,667 demo.py:74] epoch 674, train loss: 15818.79, average train loss: 16293.06, base loss: 20987.33
[INFO 2017-08-18 00:08:26,896 demo.py:74] epoch 675, train loss: 14699.73, average train loss: 16264.78, base loss: 20941.83
[INFO 2017-08-18 00:08:28,117 demo.py:74] epoch 676, train loss: 15158.06, average train loss: 16262.79, base loss: 20953.99
[INFO 2017-08-18 00:08:29,329 demo.py:74] epoch 677, train loss: 17861.22, average train loss: 16268.74, base loss: 20957.18
[INFO 2017-08-18 00:08:30,554 demo.py:74] epoch 678, train loss: 16054.33, average train loss: 16260.96, base loss: 20965.31
[INFO 2017-08-18 00:08:31,762 demo.py:74] epoch 679, train loss: 15420.39, average train loss: 16240.58, base loss: 20934.64
[INFO 2017-08-18 00:08:32,983 demo.py:74] epoch 680, train loss: 17907.11, average train loss: 16261.94, base loss: 20953.40
[INFO 2017-08-18 00:08:34,195 demo.py:74] epoch 681, train loss: 17458.36, average train loss: 16271.66, base loss: 20992.25
[INFO 2017-08-18 00:08:35,406 demo.py:74] epoch 682, train loss: 17551.44, average train loss: 16270.93, base loss: 21000.44
[INFO 2017-08-18 00:08:36,625 demo.py:74] epoch 683, train loss: 18978.97, average train loss: 16292.82, base loss: 21034.15
[INFO 2017-08-18 00:08:37,840 demo.py:74] epoch 684, train loss: 16574.19, average train loss: 16294.31, base loss: 21035.55
[INFO 2017-08-18 00:08:39,064 demo.py:74] epoch 685, train loss: 14960.15, average train loss: 16287.68, base loss: 21032.74
[INFO 2017-08-18 00:08:40,286 demo.py:74] epoch 686, train loss: 16030.53, average train loss: 16291.58, base loss: 21020.15
[INFO 2017-08-18 00:08:41,499 demo.py:74] epoch 687, train loss: 15320.75, average train loss: 16287.22, base loss: 21024.73
[INFO 2017-08-18 00:08:42,702 demo.py:74] epoch 688, train loss: 17219.29, average train loss: 16295.10, base loss: 21035.14
[INFO 2017-08-18 00:08:43,903 demo.py:74] epoch 689, train loss: 16438.25, average train loss: 16294.94, base loss: 21032.12
[INFO 2017-08-18 00:08:45,139 demo.py:74] epoch 690, train loss: 17685.09, average train loss: 16306.62, base loss: 21036.71
[INFO 2017-08-18 00:08:46,341 demo.py:74] epoch 691, train loss: 13771.19, average train loss: 16292.27, base loss: 21009.63
[INFO 2017-08-18 00:08:47,554 demo.py:74] epoch 692, train loss: 16680.59, average train loss: 16296.46, base loss: 21008.23
[INFO 2017-08-18 00:08:48,776 demo.py:74] epoch 693, train loss: 16277.14, average train loss: 16311.28, base loss: 21024.69
[INFO 2017-08-18 00:08:50,017 demo.py:74] epoch 694, train loss: 16437.49, average train loss: 16299.36, base loss: 20993.93
[INFO 2017-08-18 00:08:51,223 demo.py:74] epoch 695, train loss: 15800.63, average train loss: 16286.30, base loss: 20970.75
[INFO 2017-08-18 00:08:52,436 demo.py:74] epoch 696, train loss: 15809.83, average train loss: 16271.88, base loss: 20946.67
[INFO 2017-08-18 00:08:53,655 demo.py:74] epoch 697, train loss: 16154.70, average train loss: 16264.32, base loss: 20934.27
[INFO 2017-08-18 00:08:54,871 demo.py:74] epoch 698, train loss: 15618.80, average train loss: 16245.75, base loss: 20914.01
[INFO 2017-08-18 00:08:56,102 demo.py:74] epoch 699, train loss: 16143.41, average train loss: 16248.53, base loss: 20917.43
[INFO 2017-08-18 00:08:57,312 demo.py:74] epoch 700, train loss: 14078.13, average train loss: 16227.31, base loss: 20882.50
[INFO 2017-08-18 00:08:58,528 demo.py:74] epoch 701, train loss: 16133.46, average train loss: 16233.13, base loss: 20887.41
[INFO 2017-08-18 00:08:59,745 demo.py:74] epoch 702, train loss: 15229.59, average train loss: 16216.28, base loss: 20867.56
[INFO 2017-08-18 00:09:00,955 demo.py:74] epoch 703, train loss: 17212.92, average train loss: 16207.06, base loss: 20865.92
[INFO 2017-08-18 00:09:02,181 demo.py:74] epoch 704, train loss: 16594.23, average train loss: 16201.78, base loss: 20856.70
[INFO 2017-08-18 00:09:03,389 demo.py:74] epoch 705, train loss: 14949.24, average train loss: 16182.45, base loss: 20839.77
[INFO 2017-08-18 00:09:04,596 demo.py:74] epoch 706, train loss: 16616.27, average train loss: 16200.31, base loss: 20860.57
[INFO 2017-08-18 00:09:05,806 demo.py:74] epoch 707, train loss: 16434.13, average train loss: 16206.34, base loss: 20871.87
[INFO 2017-08-18 00:09:07,026 demo.py:74] epoch 708, train loss: 15875.88, average train loss: 16210.93, base loss: 20884.06
[INFO 2017-08-18 00:09:08,254 demo.py:74] epoch 709, train loss: 15373.22, average train loss: 16199.40, base loss: 20865.57
[INFO 2017-08-18 00:09:09,466 demo.py:74] epoch 710, train loss: 18522.31, average train loss: 16233.52, base loss: 20904.42
[INFO 2017-08-18 00:09:10,684 demo.py:74] epoch 711, train loss: 16572.58, average train loss: 16211.66, base loss: 20865.51
[INFO 2017-08-18 00:09:11,914 demo.py:74] epoch 712, train loss: 14100.83, average train loss: 16200.47, base loss: 20863.64
[INFO 2017-08-18 00:09:13,130 demo.py:74] epoch 713, train loss: 16575.25, average train loss: 16208.04, base loss: 20869.47
[INFO 2017-08-18 00:09:14,335 demo.py:74] epoch 714, train loss: 15656.56, average train loss: 16191.70, base loss: 20867.67
[INFO 2017-08-18 00:09:15,547 demo.py:74] epoch 715, train loss: 17228.47, average train loss: 16217.64, base loss: 20909.46
[INFO 2017-08-18 00:09:16,759 demo.py:74] epoch 716, train loss: 16525.83, average train loss: 16218.52, base loss: 20918.07
[INFO 2017-08-18 00:09:17,963 demo.py:74] epoch 717, train loss: 15110.71, average train loss: 16206.83, base loss: 20892.64
[INFO 2017-08-18 00:09:19,186 demo.py:74] epoch 718, train loss: 15074.44, average train loss: 16181.35, base loss: 20857.42
[INFO 2017-08-18 00:09:20,406 demo.py:74] epoch 719, train loss: 15780.03, average train loss: 16165.30, base loss: 20839.10
[INFO 2017-08-18 00:09:21,637 demo.py:74] epoch 720, train loss: 15002.42, average train loss: 16154.43, base loss: 20818.72
[INFO 2017-08-18 00:09:22,859 demo.py:74] epoch 721, train loss: 16598.39, average train loss: 16161.05, base loss: 20834.42
[INFO 2017-08-18 00:09:24,089 demo.py:74] epoch 722, train loss: 16430.57, average train loss: 16165.50, base loss: 20836.34
[INFO 2017-08-18 00:09:25,315 demo.py:74] epoch 723, train loss: 15699.34, average train loss: 16150.82, base loss: 20822.55
[INFO 2017-08-18 00:09:26,539 demo.py:74] epoch 724, train loss: 15171.53, average train loss: 16147.83, base loss: 20816.20
[INFO 2017-08-18 00:09:27,748 demo.py:74] epoch 725, train loss: 15322.29, average train loss: 16149.28, base loss: 20816.56
[INFO 2017-08-18 00:09:28,964 demo.py:74] epoch 726, train loss: 14651.60, average train loss: 16122.90, base loss: 20761.69
[INFO 2017-08-18 00:09:30,184 demo.py:74] epoch 727, train loss: 19928.71, average train loss: 16166.83, base loss: 20824.95
[INFO 2017-08-18 00:09:31,397 demo.py:74] epoch 728, train loss: 16601.19, average train loss: 16161.40, base loss: 20827.05
[INFO 2017-08-18 00:09:32,611 demo.py:74] epoch 729, train loss: 17036.06, average train loss: 16170.76, base loss: 20842.43
[INFO 2017-08-18 00:09:33,815 demo.py:74] epoch 730, train loss: 16313.02, average train loss: 16181.74, base loss: 20857.00
[INFO 2017-08-18 00:09:35,032 demo.py:74] epoch 731, train loss: 16408.30, average train loss: 16179.94, base loss: 20855.59
[INFO 2017-08-18 00:09:36,244 demo.py:74] epoch 732, train loss: 15958.08, average train loss: 16188.58, base loss: 20867.25
[INFO 2017-08-18 00:09:37,452 demo.py:74] epoch 733, train loss: 16053.10, average train loss: 16172.52, base loss: 20852.01
[INFO 2017-08-18 00:09:38,676 demo.py:74] epoch 734, train loss: 17422.97, average train loss: 16196.34, base loss: 20889.04
[INFO 2017-08-18 00:09:39,874 demo.py:74] epoch 735, train loss: 15033.80, average train loss: 16195.47, base loss: 20885.24
[INFO 2017-08-18 00:09:41,095 demo.py:74] epoch 736, train loss: 17112.78, average train loss: 16201.78, base loss: 20895.10
