[INFO 2017-09-15 19:10:22,834 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-15 19:10:24,902 demo.py:74] epoch 0, train loss: 24986.88, average train loss: 24986.88, base loss: 27771.58
[INFO 2017-09-15 19:13:04,701 demo.py:74] epoch 674, train loss: 7411.40, average train loss: 8541.79, base loss: 27461.62
[INFO 2017-09-15 19:13:04,941 demo.py:74] epoch 675, train loss: 7404.39, average train loss: 8510.57, base loss: 27474.61
[INFO 2017-09-15 19:13:05,180 demo.py:74] epoch 676, train loss: 8646.61, average train loss: 8506.91, base loss: 27468.92
[INFO 2017-09-15 19:13:05,420 demo.py:74] epoch 677, train loss: 8350.24, average train loss: 8496.79, base loss: 27463.24
[INFO 2017-09-15 19:13:05,659 demo.py:74] epoch 678, train loss: 7954.91, average train loss: 8488.19, base loss: 27455.88
[INFO 2017-09-15 19:13:05,900 demo.py:74] epoch 679, train loss: 8514.64, average train loss: 8474.63, base loss: 27470.01
[INFO 2017-09-15 19:13:06,144 demo.py:74] epoch 680, train loss: 6874.14, average train loss: 8451.28, base loss: 27459.34
[INFO 2017-09-15 19:13:06,384 demo.py:74] epoch 681, train loss: 7802.75, average train loss: 8431.67, base loss: 27470.54
[INFO 2017-09-15 19:13:06,624 demo.py:74] epoch 682, train loss: 7903.47, average train loss: 8420.85, base loss: 27462.54
[INFO 2017-09-15 19:13:06,863 demo.py:74] epoch 683, train loss: 7913.97, average train loss: 8410.99, base loss: 27451.30
[INFO 2017-09-15 19:13:07,103 demo.py:74] epoch 684, train loss: 7348.50, average train loss: 8382.97, base loss: 27444.58
[INFO 2017-09-15 19:13:07,342 demo.py:74] epoch 685, train loss: 6613.29, average train loss: 8360.16, base loss: 27441.33
[INFO 2017-09-15 19:13:07,582 demo.py:74] epoch 686, train loss: 7897.67, average train loss: 8331.33, base loss: 27423.59
[INFO 2017-09-15 19:13:07,825 demo.py:74] epoch 687, train loss: 7447.94, average train loss: 8316.37, base loss: 27417.26
[INFO 2017-09-15 19:13:08,065 demo.py:74] epoch 688, train loss: 7024.84, average train loss: 8292.38, base loss: 27411.76
[INFO 2017-09-15 19:13:08,304 demo.py:74] epoch 689, train loss: 6377.39, average train loss: 8270.22, base loss: 27413.50
[INFO 2017-09-15 19:13:08,544 demo.py:74] epoch 690, train loss: 8127.94, average train loss: 8269.19, base loss: 27405.30
[INFO 2017-09-15 19:13:08,781 demo.py:74] epoch 691, train loss: 6010.15, average train loss: 8226.43, base loss: 27425.83
[INFO 2017-09-15 19:13:09,020 demo.py:74] epoch 692, train loss: 7309.77, average train loss: 8201.72, base loss: 27426.07
[INFO 2017-09-15 19:13:09,262 demo.py:74] epoch 693, train loss: 7703.64, average train loss: 8182.49, base loss: 27430.92
[INFO 2017-09-15 19:13:09,507 demo.py:74] epoch 694, train loss: 7875.25, average train loss: 8172.15, base loss: 27444.93
[INFO 2017-09-15 19:13:09,747 demo.py:74] epoch 695, train loss: 6482.56, average train loss: 8156.36, base loss: 27448.04
[INFO 2017-09-15 19:13:09,988 demo.py:74] epoch 696, train loss: 7382.11, average train loss: 8147.51, base loss: 27449.42
[INFO 2017-09-15 19:13:10,228 demo.py:74] epoch 697, train loss: 6850.66, average train loss: 8117.19, base loss: 27447.84
[INFO 2017-09-15 19:13:10,467 demo.py:74] epoch 698, train loss: 7269.20, average train loss: 8098.64, base loss: 27462.84
[INFO 2017-09-15 19:13:10,710 demo.py:74] epoch 699, train loss: 8062.93, average train loss: 8096.05, base loss: 27446.28
[INFO 2017-09-15 19:13:10,950 demo.py:74] epoch 700, train loss: 5776.84, average train loss: 8061.39, base loss: 27440.92
[INFO 2017-09-15 19:13:11,187 demo.py:74] epoch 701, train loss: 5566.80, average train loss: 8038.04, base loss: 27432.73
[INFO 2017-09-15 19:13:11,424 demo.py:74] epoch 702, train loss: 6550.99, average train loss: 8020.89, base loss: 27436.63
[INFO 2017-09-15 19:13:11,661 demo.py:74] epoch 703, train loss: 7123.17, average train loss: 8016.25, base loss: 27444.94
[INFO 2017-09-15 19:13:11,900 demo.py:74] epoch 704, train loss: 6501.18, average train loss: 7991.76, base loss: 27443.01
[INFO 2017-09-15 19:13:12,142 demo.py:74] epoch 705, train loss: 7926.45, average train loss: 7983.74, base loss: 27440.09
[INFO 2017-09-15 19:13:12,382 demo.py:74] epoch 706, train loss: 8800.52, average train loss: 7992.52, base loss: 27440.98
[INFO 2017-09-15 19:13:12,621 demo.py:74] epoch 707, train loss: 7356.85, average train loss: 7990.04, base loss: 27450.99
[INFO 2017-09-15 19:13:12,861 demo.py:74] epoch 708, train loss: 7855.75, average train loss: 7976.25, base loss: 27441.66
[INFO 2017-09-15 19:13:13,101 demo.py:74] epoch 709, train loss: 5901.55, average train loss: 7939.00, base loss: 27422.94
[INFO 2017-09-15 19:13:13,337 demo.py:74] epoch 710, train loss: 9048.16, average train loss: 7944.72, base loss: 27412.54
[INFO 2017-09-15 19:13:13,574 demo.py:74] epoch 711, train loss: 7551.13, average train loss: 7924.23, base loss: 27428.20
[INFO 2017-09-15 19:13:13,814 demo.py:74] epoch 712, train loss: 7532.23, average train loss: 7915.16, base loss: 27440.60
[INFO 2017-09-15 19:13:14,053 demo.py:74] epoch 713, train loss: 7517.44, average train loss: 7912.88, base loss: 27449.75
[INFO 2017-09-15 19:13:14,290 demo.py:74] epoch 714, train loss: 6078.91, average train loss: 7888.28, base loss: 27452.80
[INFO 2017-09-15 19:13:14,530 demo.py:74] epoch 715, train loss: 8384.03, average train loss: 7884.85, base loss: 27444.90
[INFO 2017-09-15 19:13:14,769 demo.py:74] epoch 716, train loss: 7160.30, average train loss: 7857.53, base loss: 27472.56
[INFO 2017-09-15 19:13:15,009 demo.py:74] epoch 717, train loss: 6141.73, average train loss: 7834.68, base loss: 27489.72
[INFO 2017-09-15 19:13:15,246 demo.py:74] epoch 718, train loss: 7827.32, average train loss: 7836.09, base loss: 27475.22
[INFO 2017-09-15 19:13:15,482 demo.py:74] epoch 719, train loss: 7495.97, average train loss: 7820.34, base loss: 27472.35
[INFO 2017-09-15 19:13:15,727 demo.py:74] epoch 720, train loss: 6666.01, average train loss: 7803.98, base loss: 27473.70
[INFO 2017-09-15 19:13:15,968 demo.py:74] epoch 721, train loss: 7256.86, average train loss: 7796.46, base loss: 27471.06
[INFO 2017-09-15 19:13:16,207 demo.py:74] epoch 722, train loss: 6267.12, average train loss: 7767.73, base loss: 27471.82
[INFO 2017-09-15 19:13:16,452 demo.py:74] epoch 723, train loss: 5309.50, average train loss: 7722.30, base loss: 27484.47
[INFO 2017-09-15 19:13:16,700 demo.py:74] epoch 724, train loss: 7854.46, average train loss: 7723.58, base loss: 27479.12
[INFO 2017-09-15 19:13:16,946 demo.py:74] epoch 725, train loss: 7060.46, average train loss: 7704.15, base loss: 27485.58
[INFO 2017-09-15 19:13:17,190 demo.py:74] epoch 726, train loss: 6875.22, average train loss: 7687.97, base loss: 27490.35
[INFO 2017-09-15 19:13:17,434 demo.py:74] epoch 727, train loss: 5993.59, average train loss: 7666.03, base loss: 27476.57
[INFO 2017-09-15 19:13:17,679 demo.py:74] epoch 728, train loss: 6091.43, average train loss: 7639.94, base loss: 27485.70
[INFO 2017-09-15 19:13:17,925 demo.py:74] epoch 729, train loss: 7646.99, average train loss: 7617.23, base loss: 27482.98
[INFO 2017-09-15 19:13:18,169 demo.py:74] epoch 730, train loss: 7219.14, average train loss: 7602.28, base loss: 27486.36
[INFO 2017-09-15 19:13:18,418 demo.py:74] epoch 731, train loss: 7773.52, average train loss: 7592.35, base loss: 27478.36
[INFO 2017-09-15 19:13:18,666 demo.py:74] epoch 732, train loss: 7434.62, average train loss: 7588.72, base loss: 27463.10
[INFO 2017-09-15 19:13:18,914 demo.py:74] epoch 733, train loss: 6667.11, average train loss: 7564.39, base loss: 27476.22
[INFO 2017-09-15 19:13:19,159 demo.py:74] epoch 734, train loss: 7724.99, average train loss: 7558.37, base loss: 27472.87
[INFO 2017-09-15 19:13:19,404 demo.py:74] epoch 735, train loss: 6505.99, average train loss: 7544.45, base loss: 27471.88
[INFO 2017-09-15 19:13:19,649 demo.py:74] epoch 736, train loss: 7492.82, average train loss: 7548.95, base loss: 27460.67
[INFO 2017-09-15 19:13:19,897 demo.py:74] epoch 737, train loss: 7052.63, average train loss: 7533.07, base loss: 27473.39
[INFO 2017-09-15 19:13:20,146 demo.py:74] epoch 738, train loss: 6723.65, average train loss: 7520.52, base loss: 27475.52
[INFO 2017-09-15 19:13:20,394 demo.py:74] epoch 739, train loss: 5775.71, average train loss: 7495.33, base loss: 27478.34
[INFO 2017-09-15 19:13:20,643 demo.py:74] epoch 740, train loss: 8215.35, average train loss: 7493.91, base loss: 27472.33
[INFO 2017-09-15 19:13:20,891 demo.py:74] epoch 741, train loss: 5976.08, average train loss: 7470.43, base loss: 27475.59
[INFO 2017-09-15 19:13:21,137 demo.py:74] epoch 742, train loss: 5688.12, average train loss: 7450.94, base loss: 27490.08
[INFO 2017-09-15 19:13:21,381 demo.py:74] epoch 743, train loss: 7224.96, average train loss: 7445.63, base loss: 27475.17
[INFO 2017-09-15 19:13:21,626 demo.py:74] epoch 744, train loss: 8052.16, average train loss: 7453.10, base loss: 27474.91
[INFO 2017-09-15 19:13:21,872 demo.py:74] epoch 745, train loss: 6557.24, average train loss: 7444.61, base loss: 27475.92
[INFO 2017-09-15 19:13:22,116 demo.py:74] epoch 746, train loss: 7285.96, average train loss: 7421.63, base loss: 27478.64
[INFO 2017-09-15 19:13:22,361 demo.py:74] epoch 747, train loss: 7357.09, average train loss: 7404.85, base loss: 27468.04
[INFO 2017-09-15 19:13:22,609 demo.py:74] epoch 748, train loss: 7251.77, average train loss: 7391.17, base loss: 27462.88
[INFO 2017-09-15 19:13:22,853 demo.py:74] epoch 749, train loss: 5850.80, average train loss: 7358.26, base loss: 27464.09
[INFO 2017-09-15 19:13:23,097 demo.py:74] epoch 750, train loss: 5871.30, average train loss: 7343.07, base loss: 27470.80
[INFO 2017-09-15 19:13:23,342 demo.py:74] epoch 751, train loss: 8338.74, average train loss: 7341.85, base loss: 27456.38
[INFO 2017-09-15 19:13:23,591 demo.py:74] epoch 752, train loss: 6329.92, average train loss: 7318.60, base loss: 27462.57
[INFO 2017-09-15 19:13:23,839 demo.py:74] epoch 753, train loss: 5922.37, average train loss: 7290.28, base loss: 27475.36
[INFO 2017-09-15 19:13:24,087 demo.py:74] epoch 754, train loss: 5874.89, average train loss: 7272.00, base loss: 27463.51
[INFO 2017-09-15 19:13:24,334 demo.py:74] epoch 755, train loss: 5533.36, average train loss: 7258.83, base loss: 27471.73
[INFO 2017-09-15 19:13:24,582 demo.py:74] epoch 756, train loss: 5743.45, average train loss: 7244.59, base loss: 27478.87
[INFO 2017-09-15 19:13:24,831 demo.py:74] epoch 757, train loss: 6115.59, average train loss: 7214.94, base loss: 27481.68
[INFO 2017-09-15 19:13:25,079 demo.py:74] epoch 758, train loss: 5997.49, average train loss: 7197.27, base loss: 27473.54
[INFO 2017-09-15 19:13:25,327 demo.py:74] epoch 759, train loss: 8032.76, average train loss: 7201.15, base loss: 27467.50
[INFO 2017-09-15 19:13:25,576 demo.py:74] epoch 760, train loss: 6142.55, average train loss: 7187.40, base loss: 27454.71
[INFO 2017-09-15 19:13:25,821 demo.py:74] epoch 761, train loss: 6918.34, average train loss: 7173.00, base loss: 27440.81
[INFO 2017-09-15 19:13:26,066 demo.py:74] epoch 762, train loss: 5824.47, average train loss: 7159.75, base loss: 27458.55
[INFO 2017-09-15 19:13:26,315 demo.py:74] epoch 763, train loss: 7161.70, average train loss: 7131.79, base loss: 27439.39
[INFO 2017-09-15 19:13:26,563 demo.py:74] epoch 764, train loss: 5348.52, average train loss: 7113.78, base loss: 27444.90
[INFO 2017-09-15 19:13:26,812 demo.py:74] epoch 765, train loss: 5505.76, average train loss: 7093.23, base loss: 27446.75
[INFO 2017-09-15 19:13:27,060 demo.py:74] epoch 766, train loss: 5753.32, average train loss: 7074.52, base loss: 27441.56
[INFO 2017-09-15 19:13:27,308 demo.py:74] epoch 767, train loss: 6558.76, average train loss: 7067.53, base loss: 27451.39
[INFO 2017-09-15 19:13:27,556 demo.py:74] epoch 768, train loss: 5202.62, average train loss: 7037.19, base loss: 27466.40
[INFO 2017-09-15 19:13:27,804 demo.py:74] epoch 769, train loss: 6660.13, average train loss: 7029.40, base loss: 27466.57
[INFO 2017-09-15 19:13:28,052 demo.py:74] epoch 770, train loss: 6885.90, average train loss: 7013.84, base loss: 27462.35
[INFO 2017-09-15 19:13:28,300 demo.py:74] epoch 771, train loss: 7234.18, average train loss: 7008.80, base loss: 27455.96
[INFO 2017-09-15 19:13:28,548 demo.py:74] epoch 772, train loss: 5735.77, average train loss: 6977.13, base loss: 27460.35
[INFO 2017-09-15 19:13:28,796 demo.py:74] epoch 773, train loss: 6040.63, average train loss: 6962.42, base loss: 27469.55
[INFO 2017-09-15 19:13:29,040 demo.py:74] epoch 774, train loss: 4963.85, average train loss: 6937.94, base loss: 27477.41
[INFO 2017-09-15 19:13:29,282 demo.py:74] epoch 775, train loss: 6286.04, average train loss: 6926.76, base loss: 27471.03
[INFO 2017-09-15 19:13:29,526 demo.py:74] epoch 776, train loss: 6604.85, average train loss: 6906.34, base loss: 27466.95
[INFO 2017-09-15 19:13:29,772 demo.py:74] epoch 777, train loss: 5724.87, average train loss: 6880.09, base loss: 27478.11
[INFO 2017-09-15 19:13:30,017 demo.py:74] epoch 778, train loss: 7022.68, average train loss: 6870.76, base loss: 27474.83
[INFO 2017-09-15 19:13:30,262 demo.py:74] epoch 779, train loss: 5620.47, average train loss: 6841.82, base loss: 27472.11
[INFO 2017-09-15 19:13:30,506 demo.py:74] epoch 780, train loss: 6940.66, average train loss: 6842.49, base loss: 27471.59
[INFO 2017-09-15 19:13:30,751 demo.py:74] epoch 781, train loss: 5886.50, average train loss: 6823.32, base loss: 27473.86
[INFO 2017-09-15 19:13:30,996 demo.py:74] epoch 782, train loss: 6707.33, average train loss: 6811.36, base loss: 27464.79
[INFO 2017-09-15 19:13:31,238 demo.py:74] epoch 783, train loss: 6478.12, average train loss: 6797.00, base loss: 27462.94
[INFO 2017-09-15 19:13:31,481 demo.py:74] epoch 784, train loss: 6246.96, average train loss: 6785.99, base loss: 27465.09
[INFO 2017-09-15 19:13:31,725 demo.py:74] epoch 785, train loss: 5594.92, average train loss: 6775.80, base loss: 27492.82
[INFO 2017-09-15 19:13:31,967 demo.py:74] epoch 786, train loss: 5375.45, average train loss: 6750.58, base loss: 27502.08
[INFO 2017-09-15 19:13:32,212 demo.py:74] epoch 787, train loss: 7348.84, average train loss: 6749.59, base loss: 27510.01
[INFO 2017-09-15 19:13:32,470 demo.py:74] epoch 788, train loss: 6369.95, average train loss: 6743.04, base loss: 27500.55
[INFO 2017-09-15 19:13:32,715 demo.py:74] epoch 789, train loss: 6467.77, average train loss: 6743.95, base loss: 27493.36
[INFO 2017-09-15 19:13:32,960 demo.py:74] epoch 790, train loss: 4625.23, average train loss: 6708.92, base loss: 27504.13
[INFO 2017-09-15 19:13:33,201 demo.py:74] epoch 791, train loss: 5619.94, average train loss: 6705.02, base loss: 27503.65
[INFO 2017-09-15 19:13:33,446 demo.py:74] epoch 792, train loss: 5956.12, average train loss: 6691.48, base loss: 27514.01
[INFO 2017-09-15 19:13:33,691 demo.py:74] epoch 793, train loss: 4475.15, average train loss: 6659.20, base loss: 27508.98
[INFO 2017-09-15 19:13:33,936 demo.py:74] epoch 794, train loss: 4988.16, average train loss: 6630.32, base loss: 27493.95
[INFO 2017-09-15 19:13:34,181 demo.py:74] epoch 795, train loss: 5738.00, average train loss: 6622.88, base loss: 27497.07
[INFO 2017-09-15 19:13:34,430 demo.py:74] epoch 796, train loss: 6393.71, average train loss: 6613.00, base loss: 27490.42
[INFO 2017-09-15 19:13:34,675 demo.py:74] epoch 797, train loss: 5248.22, average train loss: 6596.97, base loss: 27502.48
[INFO 2017-09-15 19:13:34,921 demo.py:74] epoch 798, train loss: 6534.20, average train loss: 6589.62, base loss: 27495.80
[INFO 2017-09-15 19:13:35,166 demo.py:74] epoch 799, train loss: 5966.81, average train loss: 6568.66, base loss: 27505.93
[INFO 2017-09-15 19:13:35,166 demo.py:76] epoch 799, testing
[INFO 2017-09-15 19:13:37,808 demo.py:132] average test loss: 5780.00, base loss: 27596.07
[INFO 2017-09-15 19:13:37,808 demo.py:133] improve_loss: 21816.08, improve_percent: 0.79
[INFO 2017-09-15 19:13:37,808 demo.py:136] average test endpoint error: 0.67
[INFO 2017-09-15 19:13:37,808 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-15 19:13:37,814 base_demo.py:125] current best improved percent: 0.79
[INFO 2017-09-15 19:13:38,051 demo.py:74] epoch 800, train loss: 5667.75, average train loss: 6567.57, base loss: 27508.20
[INFO 2017-09-15 19:13:38,290 demo.py:74] epoch 801, train loss: 6586.60, average train loss: 6577.77, base loss: 27508.03
[INFO 2017-09-15 19:13:38,524 demo.py:74] epoch 802, train loss: 6267.24, average train loss: 6574.93, base loss: 27498.08
[INFO 2017-09-15 19:13:38,763 demo.py:74] epoch 803, train loss: 5314.23, average train loss: 6556.84, base loss: 27491.16
[INFO 2017-09-15 19:13:38,998 demo.py:74] epoch 804, train loss: 5615.67, average train loss: 6547.98, base loss: 27479.95
[INFO 2017-09-15 19:13:39,238 demo.py:74] epoch 805, train loss: 6229.44, average train loss: 6531.01, base loss: 27484.95
[INFO 2017-09-15 19:13:39,475 demo.py:74] epoch 806, train loss: 5721.58, average train loss: 6500.23, base loss: 27484.18
[INFO 2017-09-15 19:13:39,716 demo.py:74] epoch 807, train loss: 4811.44, average train loss: 6474.77, base loss: 27478.90
[INFO 2017-09-15 19:13:39,953 demo.py:74] epoch 808, train loss: 5800.76, average train loss: 6454.22, base loss: 27468.75
[INFO 2017-09-15 19:13:40,190 demo.py:74] epoch 809, train loss: 6083.88, average train loss: 6456.04, base loss: 27472.33
[INFO 2017-09-15 19:13:40,431 demo.py:74] epoch 810, train loss: 4768.67, average train loss: 6413.25, base loss: 27478.16
[INFO 2017-09-15 19:13:40,669 demo.py:74] epoch 811, train loss: 5221.06, average train loss: 6389.95, base loss: 27461.37
[INFO 2017-09-15 19:13:40,906 demo.py:74] epoch 812, train loss: 6308.87, average train loss: 6377.72, base loss: 27464.16
[INFO 2017-09-15 19:13:41,147 demo.py:74] epoch 813, train loss: 5214.27, average train loss: 6354.68, base loss: 27464.70
[INFO 2017-09-15 19:13:41,383 demo.py:74] epoch 814, train loss: 4594.22, average train loss: 6339.84, base loss: 27469.08
[INFO 2017-09-15 19:13:41,617 demo.py:74] epoch 815, train loss: 5582.79, average train loss: 6311.82, base loss: 27473.06
[INFO 2017-09-15 19:13:41,854 demo.py:74] epoch 816, train loss: 5776.48, average train loss: 6297.99, base loss: 27460.73
[INFO 2017-09-15 19:13:42,091 demo.py:74] epoch 817, train loss: 5951.58, average train loss: 6296.08, base loss: 27441.16
[INFO 2017-09-15 19:13:42,331 demo.py:74] epoch 818, train loss: 5870.21, average train loss: 6276.51, base loss: 27443.24
[INFO 2017-09-15 19:13:42,568 demo.py:74] epoch 819, train loss: 6138.29, average train loss: 6262.94, base loss: 27457.18
[INFO 2017-09-15 19:13:42,805 demo.py:74] epoch 820, train loss: 4543.96, average train loss: 6241.72, base loss: 27451.79
[INFO 2017-09-15 19:13:43,042 demo.py:74] epoch 821, train loss: 5014.85, average train loss: 6219.30, base loss: 27447.01
