[INFO 2017-08-17 13:04:48,774 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:04:50,743 demo.py:74] epoch 0, train loss: 41795.21, average train loss: 41795.21, base loss: 32008.64
[INFO 2017-08-17 13:08:22,148 demo.py:74] epoch 697, train loss: 1655.35, average train loss: 1743.66, base loss: 31370.15
[INFO 2017-08-17 13:08:22,439 demo.py:74] epoch 698, train loss: 1569.24, average train loss: 1739.99, base loss: 31349.64
[INFO 2017-08-17 13:08:22,732 demo.py:74] epoch 699, train loss: 1408.52, average train loss: 1735.38, base loss: 31349.78
[INFO 2017-08-17 13:08:23,025 demo.py:74] epoch 700, train loss: 1937.62, average train loss: 1737.32, base loss: 31338.82
[INFO 2017-08-17 13:08:23,315 demo.py:74] epoch 701, train loss: 1817.47, average train loss: 1730.37, base loss: 31353.66
[INFO 2017-08-17 13:08:23,609 demo.py:74] epoch 702, train loss: 1619.01, average train loss: 1729.93, base loss: 31367.07
[INFO 2017-08-17 13:08:23,902 demo.py:74] epoch 703, train loss: 1987.68, average train loss: 1734.38, base loss: 31383.68
[INFO 2017-08-17 13:08:24,193 demo.py:74] epoch 704, train loss: 1531.23, average train loss: 1729.38, base loss: 31387.05
[INFO 2017-08-17 13:08:24,486 demo.py:74] epoch 705, train loss: 2050.71, average train loss: 1729.36, base loss: 31379.40
[INFO 2017-08-17 13:08:24,777 demo.py:74] epoch 706, train loss: 1912.54, average train loss: 1731.84, base loss: 31381.06
[INFO 2017-08-17 13:08:25,068 demo.py:74] epoch 707, train loss: 1464.80, average train loss: 1728.88, base loss: 31380.60
[INFO 2017-08-17 13:08:25,359 demo.py:74] epoch 708, train loss: 1623.30, average train loss: 1726.50, base loss: 31385.17
[INFO 2017-08-17 13:08:25,649 demo.py:74] epoch 709, train loss: 2409.24, average train loss: 1731.49, base loss: 31401.95
[INFO 2017-08-17 13:08:25,940 demo.py:74] epoch 710, train loss: 1656.27, average train loss: 1729.92, base loss: 31404.66
[INFO 2017-08-17 13:08:26,231 demo.py:74] epoch 711, train loss: 1668.07, average train loss: 1728.25, base loss: 31416.67
[INFO 2017-08-17 13:08:26,522 demo.py:74] epoch 712, train loss: 1710.58, average train loss: 1727.99, base loss: 31409.16
[INFO 2017-08-17 13:08:26,813 demo.py:74] epoch 713, train loss: 1812.53, average train loss: 1728.98, base loss: 31421.70
[INFO 2017-08-17 13:08:27,105 demo.py:74] epoch 714, train loss: 1757.38, average train loss: 1727.86, base loss: 31404.65
[INFO 2017-08-17 13:08:27,396 demo.py:74] epoch 715, train loss: 1667.63, average train loss: 1724.20, base loss: 31416.63
[INFO 2017-08-17 13:08:27,687 demo.py:74] epoch 716, train loss: 1751.43, average train loss: 1725.01, base loss: 31419.16
[INFO 2017-08-17 13:08:27,978 demo.py:74] epoch 717, train loss: 1962.83, average train loss: 1727.64, base loss: 31433.69
[INFO 2017-08-17 13:08:28,269 demo.py:74] epoch 718, train loss: 2057.50, average train loss: 1729.03, base loss: 31418.82
[INFO 2017-08-17 13:08:28,560 demo.py:74] epoch 719, train loss: 1736.46, average train loss: 1728.01, base loss: 31428.15
[INFO 2017-08-17 13:08:28,850 demo.py:74] epoch 720, train loss: 1598.88, average train loss: 1725.26, base loss: 31439.04
[INFO 2017-08-17 13:08:29,144 demo.py:74] epoch 721, train loss: 1645.89, average train loss: 1723.60, base loss: 31436.50
[INFO 2017-08-17 13:08:29,437 demo.py:74] epoch 722, train loss: 1788.32, average train loss: 1723.78, base loss: 31447.95
[INFO 2017-08-17 13:08:29,729 demo.py:74] epoch 723, train loss: 2506.50, average train loss: 1728.51, base loss: 31465.55
[INFO 2017-08-17 13:08:30,025 demo.py:74] epoch 724, train loss: 1797.66, average train loss: 1728.29, base loss: 31466.26
[INFO 2017-08-17 13:08:30,317 demo.py:74] epoch 725, train loss: 1748.57, average train loss: 1729.07, base loss: 31467.45
[INFO 2017-08-17 13:08:30,608 demo.py:74] epoch 726, train loss: 1761.97, average train loss: 1729.41, base loss: 31466.42
[INFO 2017-08-17 13:08:30,901 demo.py:74] epoch 727, train loss: 1604.60, average train loss: 1729.49, base loss: 31488.33
[INFO 2017-08-17 13:08:31,193 demo.py:74] epoch 728, train loss: 1650.51, average train loss: 1730.10, base loss: 31481.20
[INFO 2017-08-17 13:08:31,484 demo.py:74] epoch 729, train loss: 1894.98, average train loss: 1729.95, base loss: 31477.32
[INFO 2017-08-17 13:08:31,775 demo.py:74] epoch 730, train loss: 1965.18, average train loss: 1731.64, base loss: 31455.88
[INFO 2017-08-17 13:08:32,068 demo.py:74] epoch 731, train loss: 2007.79, average train loss: 1734.41, base loss: 31462.94
[INFO 2017-08-17 13:08:32,362 demo.py:74] epoch 732, train loss: 1821.71, average train loss: 1734.32, base loss: 31474.57
[INFO 2017-08-17 13:08:32,656 demo.py:74] epoch 733, train loss: 1831.25, average train loss: 1736.09, base loss: 31483.15
[INFO 2017-08-17 13:08:32,952 demo.py:74] epoch 734, train loss: 1687.86, average train loss: 1732.35, base loss: 31482.50
[INFO 2017-08-17 13:08:33,245 demo.py:74] epoch 735, train loss: 1573.51, average train loss: 1729.27, base loss: 31487.21
[INFO 2017-08-17 13:08:33,541 demo.py:74] epoch 736, train loss: 1732.46, average train loss: 1726.44, base loss: 31487.46
[INFO 2017-08-17 13:08:33,836 demo.py:74] epoch 737, train loss: 1754.90, average train loss: 1729.34, base loss: 31490.22
[INFO 2017-08-17 13:08:34,130 demo.py:74] epoch 738, train loss: 1628.18, average train loss: 1725.30, base loss: 31479.61
[INFO 2017-08-17 13:08:34,423 demo.py:74] epoch 739, train loss: 1686.31, average train loss: 1727.39, base loss: 31477.39
[INFO 2017-08-17 13:08:34,717 demo.py:74] epoch 740, train loss: 1501.53, average train loss: 1725.17, base loss: 31471.15
[INFO 2017-08-17 13:08:35,011 demo.py:74] epoch 741, train loss: 1685.42, average train loss: 1726.54, base loss: 31467.76
[INFO 2017-08-17 13:08:35,301 demo.py:74] epoch 742, train loss: 1331.95, average train loss: 1721.10, base loss: 31468.83
[INFO 2017-08-17 13:08:35,594 demo.py:74] epoch 743, train loss: 1416.89, average train loss: 1717.08, base loss: 31476.35
[INFO 2017-08-17 13:08:35,888 demo.py:74] epoch 744, train loss: 1653.46, average train loss: 1717.32, base loss: 31472.98
[INFO 2017-08-17 13:08:36,179 demo.py:74] epoch 745, train loss: 1583.08, average train loss: 1715.38, base loss: 31468.35
[INFO 2017-08-17 13:08:36,471 demo.py:74] epoch 746, train loss: 1790.97, average train loss: 1716.95, base loss: 31487.45
[INFO 2017-08-17 13:08:36,763 demo.py:74] epoch 747, train loss: 1822.35, average train loss: 1718.81, base loss: 31475.32
[INFO 2017-08-17 13:08:37,054 demo.py:74] epoch 748, train loss: 2055.65, average train loss: 1720.90, base loss: 31478.76
[INFO 2017-08-17 13:08:37,348 demo.py:74] epoch 749, train loss: 1670.88, average train loss: 1721.16, base loss: 31483.33
[INFO 2017-08-17 13:08:37,641 demo.py:74] epoch 750, train loss: 1806.87, average train loss: 1723.35, base loss: 31476.23
[INFO 2017-08-17 13:08:37,936 demo.py:74] epoch 751, train loss: 1453.30, average train loss: 1720.56, base loss: 31480.00
[INFO 2017-08-17 13:08:38,227 demo.py:74] epoch 752, train loss: 1704.49, average train loss: 1718.41, base loss: 31491.24
[INFO 2017-08-17 13:08:38,518 demo.py:74] epoch 753, train loss: 1800.98, average train loss: 1720.65, base loss: 31489.88
[INFO 2017-08-17 13:08:38,809 demo.py:74] epoch 754, train loss: 1641.56, average train loss: 1719.62, base loss: 31480.39
[INFO 2017-08-17 13:08:39,100 demo.py:74] epoch 755, train loss: 2107.52, average train loss: 1724.72, base loss: 31482.41
[INFO 2017-08-17 13:08:39,391 demo.py:74] epoch 756, train loss: 1846.87, average train loss: 1724.62, base loss: 31487.68
[INFO 2017-08-17 13:08:39,682 demo.py:74] epoch 757, train loss: 1664.13, average train loss: 1724.85, base loss: 31482.25
[INFO 2017-08-17 13:08:39,973 demo.py:74] epoch 758, train loss: 1442.54, average train loss: 1720.43, base loss: 31480.99
[INFO 2017-08-17 13:08:40,264 demo.py:74] epoch 759, train loss: 1522.05, average train loss: 1718.78, base loss: 31470.07
[INFO 2017-08-17 13:08:40,555 demo.py:74] epoch 760, train loss: 1726.34, average train loss: 1720.59, base loss: 31465.70
[INFO 2017-08-17 13:08:40,846 demo.py:74] epoch 761, train loss: 2235.53, average train loss: 1727.75, base loss: 31462.52
[INFO 2017-08-17 13:08:41,137 demo.py:74] epoch 762, train loss: 1926.80, average train loss: 1729.75, base loss: 31453.19
[INFO 2017-08-17 13:08:41,428 demo.py:74] epoch 763, train loss: 1880.15, average train loss: 1726.90, base loss: 31449.54
[INFO 2017-08-17 13:08:41,719 demo.py:74] epoch 764, train loss: 1644.54, average train loss: 1727.42, base loss: 31451.48
[INFO 2017-08-17 13:08:42,010 demo.py:74] epoch 765, train loss: 1570.62, average train loss: 1722.70, base loss: 31461.26
[INFO 2017-08-17 13:08:42,300 demo.py:74] epoch 766, train loss: 1558.05, average train loss: 1721.09, base loss: 31470.41
[INFO 2017-08-17 13:08:42,591 demo.py:74] epoch 767, train loss: 1269.55, average train loss: 1715.46, base loss: 31477.10
[INFO 2017-08-17 13:08:42,882 demo.py:74] epoch 768, train loss: 1751.78, average train loss: 1716.63, base loss: 31475.16
[INFO 2017-08-17 13:08:43,174 demo.py:74] epoch 769, train loss: 2041.93, average train loss: 1721.01, base loss: 31452.20
[INFO 2017-08-17 13:08:43,464 demo.py:74] epoch 770, train loss: 1739.15, average train loss: 1719.37, base loss: 31432.33
[INFO 2017-08-17 13:08:43,756 demo.py:74] epoch 771, train loss: 1317.79, average train loss: 1715.77, base loss: 31418.49
[INFO 2017-08-17 13:08:44,047 demo.py:74] epoch 772, train loss: 1784.22, average train loss: 1717.74, base loss: 31430.57
[INFO 2017-08-17 13:08:44,338 demo.py:74] epoch 773, train loss: 1741.86, average train loss: 1718.30, base loss: 31447.56
[INFO 2017-08-17 13:08:44,629 demo.py:74] epoch 774, train loss: 1780.05, average train loss: 1720.28, base loss: 31452.44
[INFO 2017-08-17 13:08:44,920 demo.py:74] epoch 775, train loss: 1825.17, average train loss: 1722.38, base loss: 31454.57
[INFO 2017-08-17 13:08:45,211 demo.py:74] epoch 776, train loss: 1503.39, average train loss: 1720.78, base loss: 31458.82
[INFO 2017-08-17 13:08:45,502 demo.py:74] epoch 777, train loss: 1737.35, average train loss: 1721.42, base loss: 31466.16
[INFO 2017-08-17 13:08:45,794 demo.py:74] epoch 778, train loss: 1489.34, average train loss: 1722.04, base loss: 31446.94
[INFO 2017-08-17 13:08:46,085 demo.py:74] epoch 779, train loss: 1633.05, average train loss: 1720.30, base loss: 31437.10
[INFO 2017-08-17 13:08:46,376 demo.py:74] epoch 780, train loss: 1527.50, average train loss: 1720.24, base loss: 31445.55
[INFO 2017-08-17 13:08:46,669 demo.py:74] epoch 781, train loss: 1624.53, average train loss: 1718.56, base loss: 31454.32
[INFO 2017-08-17 13:08:46,961 demo.py:74] epoch 782, train loss: 1614.66, average train loss: 1718.20, base loss: 31443.94
[INFO 2017-08-17 13:08:47,252 demo.py:74] epoch 783, train loss: 1679.82, average train loss: 1718.65, base loss: 31461.38
[INFO 2017-08-17 13:08:47,545 demo.py:74] epoch 784, train loss: 1230.86, average train loss: 1715.33, base loss: 31457.21
[INFO 2017-08-17 13:08:47,838 demo.py:74] epoch 785, train loss: 1321.23, average train loss: 1710.98, base loss: 31448.15
[INFO 2017-08-17 13:08:48,132 demo.py:74] epoch 786, train loss: 1520.51, average train loss: 1709.81, base loss: 31450.63
[INFO 2017-08-17 13:08:48,427 demo.py:74] epoch 787, train loss: 1726.40, average train loss: 1710.72, base loss: 31461.09
[INFO 2017-08-17 13:08:48,718 demo.py:74] epoch 788, train loss: 1752.63, average train loss: 1713.84, base loss: 31464.40
[INFO 2017-08-17 13:08:49,011 demo.py:74] epoch 789, train loss: 1395.75, average train loss: 1711.10, base loss: 31460.38
[INFO 2017-08-17 13:08:49,304 demo.py:74] epoch 790, train loss: 1452.83, average train loss: 1706.95, base loss: 31454.74
[INFO 2017-08-17 13:08:49,599 demo.py:74] epoch 791, train loss: 1641.03, average train loss: 1706.98, base loss: 31464.66
[INFO 2017-08-17 13:08:49,892 demo.py:74] epoch 792, train loss: 1829.96, average train loss: 1709.36, base loss: 31457.69
[INFO 2017-08-17 13:08:50,183 demo.py:74] epoch 793, train loss: 1632.22, average train loss: 1708.69, base loss: 31465.85
[INFO 2017-08-17 13:08:50,473 demo.py:74] epoch 794, train loss: 1467.56, average train loss: 1708.63, base loss: 31471.44
[INFO 2017-08-17 13:08:50,764 demo.py:74] epoch 795, train loss: 1643.75, average train loss: 1707.53, base loss: 31453.48
[INFO 2017-08-17 13:08:51,057 demo.py:74] epoch 796, train loss: 1455.33, average train loss: 1706.30, base loss: 31454.31
[INFO 2017-08-17 13:08:51,351 demo.py:74] epoch 797, train loss: 1566.10, average train loss: 1705.41, base loss: 31457.70
[INFO 2017-08-17 13:08:51,641 demo.py:74] epoch 798, train loss: 1539.48, average train loss: 1705.11, base loss: 31452.56
[INFO 2017-08-17 13:08:51,932 demo.py:74] epoch 799, train loss: 1881.10, average train loss: 1709.84, base loss: 31459.30
[INFO 2017-08-17 13:08:51,932 demo.py:76] epoch 799, testing
[INFO 2017-08-17 13:08:54,907 demo.py:128] average test loss: 1491.88, base loss: 31466.22
[INFO 2017-08-17 13:08:54,908 demo.py:129] improve_loss: 29974.34, improve_percent: 0.95
[INFO 2017-08-17 13:08:54,908 demo.py:132] average test endpoint error: 0.18
[INFO 2017-08-17 13:08:54,908 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:08:54,914 base_demo.py:122] current best improved percent: 0.95
[INFO 2017-08-17 13:08:55,205 demo.py:74] epoch 800, train loss: 1653.53, average train loss: 1707.00, base loss: 31461.95
[INFO 2017-08-17 13:08:55,497 demo.py:74] epoch 801, train loss: 1656.21, average train loss: 1705.38, base loss: 31459.97
[INFO 2017-08-17 13:08:55,789 demo.py:74] epoch 802, train loss: 1409.55, average train loss: 1703.29, base loss: 31453.61
[INFO 2017-08-17 13:08:56,080 demo.py:74] epoch 803, train loss: 1477.68, average train loss: 1698.19, base loss: 31435.68
[INFO 2017-08-17 13:08:56,371 demo.py:74] epoch 804, train loss: 1388.22, average train loss: 1696.76, base loss: 31430.40
[INFO 2017-08-17 13:08:56,662 demo.py:74] epoch 805, train loss: 1589.06, average train loss: 1692.14, base loss: 31436.81
[INFO 2017-08-17 13:08:56,953 demo.py:74] epoch 806, train loss: 1661.46, average train loss: 1689.63, base loss: 31449.85
[INFO 2017-08-17 13:08:57,245 demo.py:74] epoch 807, train loss: 1751.07, average train loss: 1692.49, base loss: 31435.73
[INFO 2017-08-17 13:08:57,536 demo.py:74] epoch 808, train loss: 1792.55, average train loss: 1694.19, base loss: 31429.70
[INFO 2017-08-17 13:08:57,827 demo.py:74] epoch 809, train loss: 2125.02, average train loss: 1691.34, base loss: 31419.34
[INFO 2017-08-17 13:08:58,118 demo.py:74] epoch 810, train loss: 2453.85, average train loss: 1699.32, base loss: 31420.04
[INFO 2017-08-17 13:08:58,410 demo.py:74] epoch 811, train loss: 1327.40, average train loss: 1695.91, base loss: 31414.90
[INFO 2017-08-17 13:08:58,701 demo.py:74] epoch 812, train loss: 1369.96, average train loss: 1692.51, base loss: 31418.86
[INFO 2017-08-17 13:08:58,993 demo.py:74] epoch 813, train loss: 1543.44, average train loss: 1689.82, base loss: 31424.69
[INFO 2017-08-17 13:08:59,286 demo.py:74] epoch 814, train loss: 1338.25, average train loss: 1685.63, base loss: 31442.67
[INFO 2017-08-17 13:08:59,577 demo.py:74] epoch 815, train loss: 1529.56, average train loss: 1684.24, base loss: 31436.87
[INFO 2017-08-17 13:08:59,870 demo.py:74] epoch 816, train loss: 1671.26, average train loss: 1683.44, base loss: 31433.28
[INFO 2017-08-17 13:09:00,163 demo.py:74] epoch 817, train loss: 1865.42, average train loss: 1682.47, base loss: 31423.54
[INFO 2017-08-17 13:09:00,457 demo.py:74] epoch 818, train loss: 1694.19, average train loss: 1678.84, base loss: 31432.62
[INFO 2017-08-17 13:09:00,748 demo.py:74] epoch 819, train loss: 1572.84, average train loss: 1677.20, base loss: 31434.29
[INFO 2017-08-17 13:09:01,041 demo.py:74] epoch 820, train loss: 1777.15, average train loss: 1678.98, base loss: 31437.77
[INFO 2017-08-17 13:09:01,334 demo.py:74] epoch 821, train loss: 1796.14, average train loss: 1680.48, base loss: 31419.43
[INFO 2017-08-17 13:09:01,626 demo.py:74] epoch 822, train loss: 1391.59, average train loss: 1676.52, base loss: 31420.46
[INFO 2017-08-17 13:09:01,920 demo.py:74] epoch 823, train loss: 1433.99, average train loss: 1665.79, base loss: 31412.06
[INFO 2017-08-17 13:09:02,215 demo.py:74] epoch 824, train loss: 1516.11, average train loss: 1662.98, base loss: 31410.91
[INFO 2017-08-17 13:09:02,507 demo.py:74] epoch 825, train loss: 1279.25, average train loss: 1658.28, base loss: 31405.13
[INFO 2017-08-17 13:09:02,801 demo.py:74] epoch 826, train loss: 1413.97, average train loss: 1654.80, base loss: 31407.66
[INFO 2017-08-17 13:09:03,092 demo.py:74] epoch 827, train loss: 1784.17, average train loss: 1656.60, base loss: 31414.70
[INFO 2017-08-17 13:09:03,385 demo.py:74] epoch 828, train loss: 1426.57, average train loss: 1654.36, base loss: 31398.74
[INFO 2017-08-17 13:09:03,678 demo.py:74] epoch 829, train loss: 1221.30, average train loss: 1647.62, base loss: 31406.33
[INFO 2017-08-17 13:09:03,970 demo.py:74] epoch 830, train loss: 1671.55, average train loss: 1644.69, base loss: 31433.79
[INFO 2017-08-17 13:09:04,261 demo.py:74] epoch 831, train loss: 1180.04, average train loss: 1636.41, base loss: 31429.85
[INFO 2017-08-17 13:09:04,554 demo.py:74] epoch 832, train loss: 1845.73, average train loss: 1636.65, base loss: 31429.53
[INFO 2017-08-17 13:09:04,847 demo.py:74] epoch 833, train loss: 1641.22, average train loss: 1634.75, base loss: 31421.49
[INFO 2017-08-17 13:09:05,142 demo.py:74] epoch 834, train loss: 1440.95, average train loss: 1632.28, base loss: 31413.22
[INFO 2017-08-17 13:09:05,437 demo.py:74] epoch 835, train loss: 1373.22, average train loss: 1630.28, base loss: 31399.76
[INFO 2017-08-17 13:09:05,731 demo.py:74] epoch 836, train loss: 1480.29, average train loss: 1627.76, base loss: 31403.09
[INFO 2017-08-17 13:09:06,027 demo.py:74] epoch 837, train loss: 1365.82, average train loss: 1623.86, base loss: 31404.40
[INFO 2017-08-17 13:09:06,323 demo.py:74] epoch 838, train loss: 1655.99, average train loss: 1624.14, base loss: 31422.90
[INFO 2017-08-17 13:09:06,617 demo.py:74] epoch 839, train loss: 1357.64, average train loss: 1620.86, base loss: 31427.26
[INFO 2017-08-17 13:09:06,913 demo.py:74] epoch 840, train loss: 1678.24, average train loss: 1622.62, base loss: 31429.48
[INFO 2017-08-17 13:09:07,209 demo.py:74] epoch 841, train loss: 1347.16, average train loss: 1619.24, base loss: 31437.20
[INFO 2017-08-17 13:09:07,505 demo.py:74] epoch 842, train loss: 1451.46, average train loss: 1620.44, base loss: 31451.58
[INFO 2017-08-17 13:09:07,801 demo.py:74] epoch 843, train loss: 1455.49, average train loss: 1620.82, base loss: 31456.99
[INFO 2017-08-17 13:09:08,094 demo.py:74] epoch 844, train loss: 1576.68, average train loss: 1620.05, base loss: 31470.10
[INFO 2017-08-17 13:09:08,388 demo.py:74] epoch 845, train loss: 1298.58, average train loss: 1617.21, base loss: 31484.28
[INFO 2017-08-17 13:09:08,683 demo.py:74] epoch 846, train loss: 1384.75, average train loss: 1613.15, base loss: 31479.98
