[INFO 2017-08-17 05:29:24,707 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 05:29:27,441 demo.py:72] epoch 0, train loss: 54621.13, average train loss: 54621.13, base loss: 17592.20
[INFO 2017-08-17 05:40:32,343 demo.py:72] epoch 651, train loss: 7472.97, average train loss: 7824.25, base loss: 19317.18
[INFO 2017-08-17 05:40:33,295 demo.py:72] epoch 652, train loss: 7643.05, average train loss: 7822.81, base loss: 19330.32
[INFO 2017-08-17 05:40:34,281 demo.py:72] epoch 653, train loss: 7835.47, average train loss: 7822.66, base loss: 19346.55
[INFO 2017-08-17 05:40:35,241 demo.py:72] epoch 654, train loss: 7582.89, average train loss: 7818.36, base loss: 19322.88
[INFO 2017-08-17 05:40:36,199 demo.py:72] epoch 655, train loss: 7818.67, average train loss: 7821.38, base loss: 19341.31
[INFO 2017-08-17 05:40:37,148 demo.py:72] epoch 656, train loss: 8104.31, average train loss: 7826.38, base loss: 19364.80
[INFO 2017-08-17 05:40:38,136 demo.py:72] epoch 657, train loss: 7838.84, average train loss: 7828.01, base loss: 19346.90
[INFO 2017-08-17 05:40:39,117 demo.py:72] epoch 658, train loss: 7885.78, average train loss: 7817.87, base loss: 19354.29
[INFO 2017-08-17 05:40:40,082 demo.py:72] epoch 659, train loss: 7810.95, average train loss: 7816.90, base loss: 19351.09
[INFO 2017-08-17 05:40:41,049 demo.py:72] epoch 660, train loss: 7894.67, average train loss: 7819.64, base loss: 19375.29
[INFO 2017-08-17 05:40:42,017 demo.py:72] epoch 661, train loss: 7552.98, average train loss: 7819.58, base loss: 19394.35
[INFO 2017-08-17 05:40:42,976 demo.py:72] epoch 662, train loss: 7629.98, average train loss: 7815.95, base loss: 19385.77
[INFO 2017-08-17 05:40:43,938 demo.py:72] epoch 663, train loss: 8204.71, average train loss: 7810.90, base loss: 19373.62
[INFO 2017-08-17 05:40:44,924 demo.py:72] epoch 664, train loss: 7636.40, average train loss: 7804.10, base loss: 19384.80
[INFO 2017-08-17 05:40:45,886 demo.py:72] epoch 665, train loss: 7934.55, average train loss: 7808.88, base loss: 19408.46
[INFO 2017-08-17 05:40:46,832 demo.py:72] epoch 666, train loss: 7767.81, average train loss: 7810.26, base loss: 19425.48
[INFO 2017-08-17 05:40:47,812 demo.py:72] epoch 667, train loss: 7620.55, average train loss: 7809.65, base loss: 19415.09
[INFO 2017-08-17 05:40:48,760 demo.py:72] epoch 668, train loss: 7410.09, average train loss: 7804.74, base loss: 19389.75
[INFO 2017-08-17 05:40:49,721 demo.py:72] epoch 669, train loss: 7761.57, average train loss: 7805.63, base loss: 19393.71
[INFO 2017-08-17 05:40:50,682 demo.py:72] epoch 670, train loss: 7865.37, average train loss: 7803.01, base loss: 19381.28
[INFO 2017-08-17 05:40:51,652 demo.py:72] epoch 671, train loss: 8567.99, average train loss: 7817.07, base loss: 19421.27
[INFO 2017-08-17 05:40:52,621 demo.py:72] epoch 672, train loss: 7655.49, average train loss: 7811.91, base loss: 19408.26
[INFO 2017-08-17 05:40:53,562 demo.py:72] epoch 673, train loss: 8016.34, average train loss: 7814.09, base loss: 19414.40
[INFO 2017-08-17 05:40:54,529 demo.py:72] epoch 674, train loss: 8426.70, average train loss: 7823.59, base loss: 19441.90
[INFO 2017-08-17 05:40:55,471 demo.py:72] epoch 675, train loss: 7677.37, average train loss: 7829.25, base loss: 19461.75
[INFO 2017-08-17 05:40:56,423 demo.py:72] epoch 676, train loss: 7208.44, average train loss: 7825.19, base loss: 19428.74
[INFO 2017-08-17 05:40:57,386 demo.py:72] epoch 677, train loss: 7797.35, average train loss: 7829.38, base loss: 19453.49
[INFO 2017-08-17 05:40:58,347 demo.py:72] epoch 678, train loss: 7676.02, average train loss: 7828.96, base loss: 19454.60
[INFO 2017-08-17 05:40:59,301 demo.py:72] epoch 679, train loss: 7389.43, average train loss: 7826.47, base loss: 19457.13
[INFO 2017-08-17 05:41:00,253 demo.py:72] epoch 680, train loss: 7956.24, average train loss: 7826.33, base loss: 19456.28
[INFO 2017-08-17 05:41:01,208 demo.py:72] epoch 681, train loss: 7527.64, average train loss: 7823.97, base loss: 19441.88
[INFO 2017-08-17 05:41:02,181 demo.py:72] epoch 682, train loss: 7806.58, average train loss: 7821.26, base loss: 19440.99
[INFO 2017-08-17 05:41:03,139 demo.py:72] epoch 683, train loss: 7745.09, average train loss: 7821.49, base loss: 19436.38
[INFO 2017-08-17 05:41:04,087 demo.py:72] epoch 684, train loss: 7876.90, average train loss: 7822.98, base loss: 19445.99
[INFO 2017-08-17 05:41:05,046 demo.py:72] epoch 685, train loss: 8069.63, average train loss: 7831.72, base loss: 19452.77
[INFO 2017-08-17 05:41:06,008 demo.py:72] epoch 686, train loss: 8657.92, average train loss: 7837.82, base loss: 19457.06
[INFO 2017-08-17 05:41:06,956 demo.py:72] epoch 687, train loss: 7454.94, average train loss: 7833.16, base loss: 19463.39
[INFO 2017-08-17 05:41:07,913 demo.py:72] epoch 688, train loss: 7808.08, average train loss: 7840.24, base loss: 19483.47
[INFO 2017-08-17 05:41:08,876 demo.py:72] epoch 689, train loss: 8091.31, average train loss: 7843.57, base loss: 19499.21
[INFO 2017-08-17 05:41:09,841 demo.py:72] epoch 690, train loss: 7212.70, average train loss: 7837.80, base loss: 19499.80
[INFO 2017-08-17 05:41:10,818 demo.py:72] epoch 691, train loss: 8056.68, average train loss: 7842.99, base loss: 19522.80
[INFO 2017-08-17 05:41:11,792 demo.py:72] epoch 692, train loss: 8164.63, average train loss: 7851.07, base loss: 19554.73
[INFO 2017-08-17 05:41:12,748 demo.py:72] epoch 693, train loss: 8136.26, average train loss: 7850.20, base loss: 19562.10
[INFO 2017-08-17 05:41:13,710 demo.py:72] epoch 694, train loss: 8215.81, average train loss: 7852.62, base loss: 19565.29
[INFO 2017-08-17 05:41:14,680 demo.py:72] epoch 695, train loss: 7762.28, average train loss: 7852.14, base loss: 19579.01
[INFO 2017-08-17 05:41:15,648 demo.py:72] epoch 696, train loss: 8128.92, average train loss: 7843.46, base loss: 19560.16
[INFO 2017-08-17 05:41:16,605 demo.py:72] epoch 697, train loss: 8058.68, average train loss: 7846.08, base loss: 19578.40
[INFO 2017-08-17 05:41:17,566 demo.py:72] epoch 698, train loss: 7731.35, average train loss: 7832.92, base loss: 19538.49
[INFO 2017-08-17 05:41:18,535 demo.py:72] epoch 699, train loss: 7901.31, average train loss: 7830.57, base loss: 19529.02
[INFO 2017-08-17 05:41:19,505 demo.py:72] epoch 700, train loss: 7357.85, average train loss: 7822.90, base loss: 19504.11
[INFO 2017-08-17 05:41:20,462 demo.py:72] epoch 701, train loss: 7594.70, average train loss: 7824.29, base loss: 19501.66
[INFO 2017-08-17 05:41:21,443 demo.py:72] epoch 702, train loss: 7656.84, average train loss: 7828.14, base loss: 19515.81
[INFO 2017-08-17 05:41:22,398 demo.py:72] epoch 703, train loss: 7647.16, average train loss: 7826.76, base loss: 19507.49
[INFO 2017-08-17 05:41:23,345 demo.py:72] epoch 704, train loss: 8458.00, average train loss: 7831.22, base loss: 19551.25
[INFO 2017-08-17 05:41:24,306 demo.py:72] epoch 705, train loss: 7936.36, average train loss: 7837.56, base loss: 19555.94
[INFO 2017-08-17 05:41:25,272 demo.py:72] epoch 706, train loss: 7725.25, average train loss: 7837.59, base loss: 19564.24
[INFO 2017-08-17 05:41:26,224 demo.py:72] epoch 707, train loss: 7606.59, average train loss: 7835.95, base loss: 19575.37
[INFO 2017-08-17 05:41:27,183 demo.py:72] epoch 708, train loss: 7789.13, average train loss: 7836.37, base loss: 19588.50
[INFO 2017-08-17 05:41:28,144 demo.py:72] epoch 709, train loss: 7855.22, average train loss: 7839.96, base loss: 19591.46
[INFO 2017-08-17 05:41:29,119 demo.py:72] epoch 710, train loss: 7580.07, average train loss: 7833.61, base loss: 19590.10
[INFO 2017-08-17 05:41:30,088 demo.py:72] epoch 711, train loss: 7791.09, average train loss: 7831.03, base loss: 19596.94
[INFO 2017-08-17 05:41:31,039 demo.py:72] epoch 712, train loss: 7987.85, average train loss: 7832.85, base loss: 19598.65
[INFO 2017-08-17 05:41:31,994 demo.py:72] epoch 713, train loss: 7751.81, average train loss: 7832.28, base loss: 19623.44
[INFO 2017-08-17 05:41:32,977 demo.py:72] epoch 714, train loss: 7831.26, average train loss: 7830.21, base loss: 19619.70
[INFO 2017-08-17 05:41:33,941 demo.py:72] epoch 715, train loss: 7616.02, average train loss: 7823.14, base loss: 19614.25
[INFO 2017-08-17 05:41:34,898 demo.py:72] epoch 716, train loss: 7193.19, average train loss: 7813.90, base loss: 19593.75
[INFO 2017-08-17 05:41:35,859 demo.py:72] epoch 717, train loss: 7910.34, average train loss: 7813.94, base loss: 19588.08
[INFO 2017-08-17 05:41:36,842 demo.py:72] epoch 718, train loss: 7903.53, average train loss: 7815.61, base loss: 19601.77
[INFO 2017-08-17 05:41:37,799 demo.py:72] epoch 719, train loss: 7721.63, average train loss: 7809.08, base loss: 19571.09
[INFO 2017-08-17 05:41:38,781 demo.py:72] epoch 720, train loss: 7705.47, average train loss: 7808.34, base loss: 19555.66
[INFO 2017-08-17 05:41:39,748 demo.py:72] epoch 721, train loss: 7164.58, average train loss: 7804.20, base loss: 19538.19
[INFO 2017-08-17 05:41:40,713 demo.py:72] epoch 722, train loss: 7830.09, average train loss: 7806.77, base loss: 19541.76
[INFO 2017-08-17 05:41:41,696 demo.py:72] epoch 723, train loss: 7268.51, average train loss: 7805.30, base loss: 19551.01
[INFO 2017-08-17 05:41:42,677 demo.py:72] epoch 724, train loss: 7425.04, average train loss: 7789.25, base loss: 19508.98
[INFO 2017-08-17 05:41:43,632 demo.py:72] epoch 725, train loss: 7647.62, average train loss: 7783.29, base loss: 19493.47
[INFO 2017-08-17 05:41:44,634 demo.py:72] epoch 726, train loss: 7909.04, average train loss: 7784.91, base loss: 19527.02
[INFO 2017-08-17 05:41:45,604 demo.py:72] epoch 727, train loss: 7245.54, average train loss: 7780.54, base loss: 19533.22
[INFO 2017-08-17 05:41:46,559 demo.py:72] epoch 728, train loss: 7874.49, average train loss: 7780.18, base loss: 19512.74
[INFO 2017-08-17 05:41:47,499 demo.py:72] epoch 729, train loss: 7977.88, average train loss: 7788.46, base loss: 19539.27
[INFO 2017-08-17 05:41:48,472 demo.py:72] epoch 730, train loss: 7602.34, average train loss: 7790.20, base loss: 19559.17
[INFO 2017-08-17 05:41:49,437 demo.py:72] epoch 731, train loss: 7429.53, average train loss: 7769.61, base loss: 19513.63
[INFO 2017-08-17 05:41:50,406 demo.py:72] epoch 732, train loss: 7962.47, average train loss: 7774.05, base loss: 19534.04
[INFO 2017-08-17 05:41:51,369 demo.py:72] epoch 733, train loss: 8433.98, average train loss: 7772.18, base loss: 19521.88
[INFO 2017-08-17 05:41:52,327 demo.py:72] epoch 734, train loss: 8238.35, average train loss: 7780.80, base loss: 19549.83
[INFO 2017-08-17 05:41:53,272 demo.py:72] epoch 735, train loss: 7449.47, average train loss: 7782.76, base loss: 19567.24
[INFO 2017-08-17 05:41:54,256 demo.py:72] epoch 736, train loss: 7276.55, average train loss: 7777.31, base loss: 19525.76
[INFO 2017-08-17 05:41:55,216 demo.py:72] epoch 737, train loss: 7892.78, average train loss: 7778.27, base loss: 19512.59
[INFO 2017-08-17 05:41:56,158 demo.py:72] epoch 738, train loss: 7794.02, average train loss: 7769.75, base loss: 19510.40
[INFO 2017-08-17 05:41:57,128 demo.py:72] epoch 739, train loss: 7366.49, average train loss: 7766.78, base loss: 19500.87
[INFO 2017-08-17 05:41:58,083 demo.py:72] epoch 740, train loss: 8610.17, average train loss: 7781.16, base loss: 19534.49
[INFO 2017-08-17 05:41:59,023 demo.py:72] epoch 741, train loss: 7597.11, average train loss: 7783.74, base loss: 19551.58
[INFO 2017-08-17 05:41:59,984 demo.py:72] epoch 742, train loss: 7699.99, average train loss: 7785.33, base loss: 19556.76
[INFO 2017-08-17 05:42:00,951 demo.py:72] epoch 743, train loss: 7649.53, average train loss: 7783.14, base loss: 19530.60
[INFO 2017-08-17 05:42:01,901 demo.py:72] epoch 744, train loss: 7890.59, average train loss: 7781.73, base loss: 19517.00
[INFO 2017-08-17 05:42:02,851 demo.py:72] epoch 745, train loss: 7463.72, average train loss: 7779.64, base loss: 19512.28
[INFO 2017-08-17 05:42:03,822 demo.py:72] epoch 746, train loss: 7647.27, average train loss: 7778.35, base loss: 19500.54
[INFO 2017-08-17 05:42:04,802 demo.py:72] epoch 747, train loss: 7890.08, average train loss: 7784.84, base loss: 19523.59
[INFO 2017-08-17 05:42:05,791 demo.py:72] epoch 748, train loss: 7598.01, average train loss: 7780.62, base loss: 19521.38
[INFO 2017-08-17 05:42:06,739 demo.py:72] epoch 749, train loss: 7904.70, average train loss: 7783.47, base loss: 19524.43
[INFO 2017-08-17 05:42:07,711 demo.py:72] epoch 750, train loss: 7598.47, average train loss: 7780.07, base loss: 19525.31
[INFO 2017-08-17 05:42:08,665 demo.py:72] epoch 751, train loss: 7672.67, average train loss: 7782.07, base loss: 19528.84
[INFO 2017-08-17 05:42:09,610 demo.py:72] epoch 752, train loss: 7673.80, average train loss: 7782.38, base loss: 19524.08
[INFO 2017-08-17 05:42:10,594 demo.py:72] epoch 753, train loss: 8049.18, average train loss: 7784.52, base loss: 19519.36
[INFO 2017-08-17 05:42:11,567 demo.py:72] epoch 754, train loss: 8496.79, average train loss: 7793.65, base loss: 19554.30
[INFO 2017-08-17 05:42:12,520 demo.py:72] epoch 755, train loss: 7893.18, average train loss: 7794.40, base loss: 19542.99
[INFO 2017-08-17 05:42:13,485 demo.py:72] epoch 756, train loss: 7878.12, average train loss: 7792.14, base loss: 19547.05
[INFO 2017-08-17 05:42:14,453 demo.py:72] epoch 757, train loss: 7402.98, average train loss: 7787.78, base loss: 19562.37
[INFO 2017-08-17 05:42:15,414 demo.py:72] epoch 758, train loss: 8110.48, average train loss: 7790.03, base loss: 19525.77
[INFO 2017-08-17 05:42:16,377 demo.py:72] epoch 759, train loss: 7746.20, average train loss: 7789.38, base loss: 19536.38
[INFO 2017-08-17 05:42:17,343 demo.py:72] epoch 760, train loss: 8670.29, average train loss: 7797.14, base loss: 19539.14
[INFO 2017-08-17 05:42:18,314 demo.py:72] epoch 761, train loss: 7901.32, average train loss: 7800.62, base loss: 19542.07
[INFO 2017-08-17 05:42:19,255 demo.py:72] epoch 762, train loss: 7778.36, average train loss: 7802.10, base loss: 19548.32
[INFO 2017-08-17 05:42:20,227 demo.py:72] epoch 763, train loss: 8767.53, average train loss: 7807.73, base loss: 19556.12
[INFO 2017-08-17 05:42:21,174 demo.py:72] epoch 764, train loss: 7781.99, average train loss: 7809.19, base loss: 19549.71
[INFO 2017-08-17 05:42:22,132 demo.py:72] epoch 765, train loss: 7949.16, average train loss: 7809.33, base loss: 19539.16
[INFO 2017-08-17 05:42:23,106 demo.py:72] epoch 766, train loss: 8768.67, average train loss: 7819.34, base loss: 19549.54
[INFO 2017-08-17 05:42:24,065 demo.py:72] epoch 767, train loss: 7543.59, average train loss: 7818.57, base loss: 19542.20
[INFO 2017-08-17 05:42:25,000 demo.py:72] epoch 768, train loss: 8383.08, average train loss: 7828.30, base loss: 19586.80
[INFO 2017-08-17 05:42:25,966 demo.py:72] epoch 769, train loss: 8118.42, average train loss: 7831.87, base loss: 19601.81
[INFO 2017-08-17 05:42:26,928 demo.py:72] epoch 770, train loss: 7935.59, average train loss: 7832.57, base loss: 19611.59
[INFO 2017-08-17 05:42:27,913 demo.py:72] epoch 771, train loss: 7904.91, average train loss: 7825.94, base loss: 19562.18
[INFO 2017-08-17 05:42:28,875 demo.py:72] epoch 772, train loss: 8328.11, average train loss: 7832.67, base loss: 19574.15
[INFO 2017-08-17 05:42:29,841 demo.py:72] epoch 773, train loss: 8011.04, average train loss: 7832.62, base loss: 19592.53
[INFO 2017-08-17 05:42:30,800 demo.py:72] epoch 774, train loss: 7786.11, average train loss: 7826.21, base loss: 19572.81
[INFO 2017-08-17 05:42:31,767 demo.py:72] epoch 775, train loss: 8077.35, average train loss: 7830.21, base loss: 19589.34
[INFO 2017-08-17 05:42:32,710 demo.py:72] epoch 776, train loss: 7856.72, average train loss: 7836.69, base loss: 19611.79
[INFO 2017-08-17 05:42:33,662 demo.py:72] epoch 777, train loss: 7708.00, average train loss: 7835.80, base loss: 19617.86
[INFO 2017-08-17 05:42:34,640 demo.py:72] epoch 778, train loss: 7512.71, average train loss: 7834.17, base loss: 19608.56
[INFO 2017-08-17 05:42:35,602 demo.py:72] epoch 779, train loss: 7137.04, average train loss: 7831.64, base loss: 19594.44
[INFO 2017-08-17 05:42:36,585 demo.py:72] epoch 780, train loss: 7963.39, average train loss: 7831.71, base loss: 19603.87
[INFO 2017-08-17 05:42:37,571 demo.py:72] epoch 781, train loss: 7921.89, average train loss: 7835.66, base loss: 19610.43
[INFO 2017-08-17 05:42:38,537 demo.py:72] epoch 782, train loss: 7195.10, average train loss: 7829.54, base loss: 19603.08
[INFO 2017-08-17 05:42:39,501 demo.py:72] epoch 783, train loss: 7627.71, average train loss: 7828.37, base loss: 19586.81
[INFO 2017-08-17 05:42:40,448 demo.py:72] epoch 784, train loss: 7915.96, average train loss: 7828.76, base loss: 19590.81
[INFO 2017-08-17 05:42:41,408 demo.py:72] epoch 785, train loss: 7961.81, average train loss: 7827.68, base loss: 19613.59
[INFO 2017-08-17 05:42:42,395 demo.py:72] epoch 786, train loss: 8058.01, average train loss: 7821.68, base loss: 19592.22
[INFO 2017-08-17 05:42:43,355 demo.py:72] epoch 787, train loss: 8478.11, average train loss: 7831.91, base loss: 19623.16
[INFO 2017-08-17 05:42:44,310 demo.py:72] epoch 788, train loss: 7715.30, average train loss: 7830.98, base loss: 19630.27
[INFO 2017-08-17 05:42:45,278 demo.py:72] epoch 789, train loss: 7837.52, average train loss: 7828.45, base loss: 19651.17
[INFO 2017-08-17 05:42:46,237 demo.py:72] epoch 790, train loss: 7506.11, average train loss: 7831.38, base loss: 19669.38
[INFO 2017-08-17 05:42:47,189 demo.py:72] epoch 791, train loss: 8070.94, average train loss: 7831.52, base loss: 19663.91
[INFO 2017-08-17 05:42:48,134 demo.py:72] epoch 792, train loss: 7737.66, average train loss: 7827.25, base loss: 19649.48
[INFO 2017-08-17 05:42:49,119 demo.py:72] epoch 793, train loss: 7592.19, average train loss: 7821.81, base loss: 19657.39
[INFO 2017-08-17 05:42:50,078 demo.py:72] epoch 794, train loss: 7508.35, average train loss: 7814.74, base loss: 19645.55
[INFO 2017-08-17 05:42:51,035 demo.py:72] epoch 795, train loss: 7605.13, average train loss: 7813.17, base loss: 19638.48
[INFO 2017-08-17 05:42:52,014 demo.py:72] epoch 796, train loss: 7942.46, average train loss: 7811.30, base loss: 19633.98
[INFO 2017-08-17 05:42:52,979 demo.py:72] epoch 797, train loss: 7421.77, average train loss: 7804.93, base loss: 19613.33
[INFO 2017-08-17 05:42:53,931 demo.py:72] epoch 798, train loss: 7747.79, average train loss: 7805.10, base loss: 19629.70
[INFO 2017-08-17 05:42:54,899 demo.py:72] epoch 799, train loss: 7785.17, average train loss: 7803.94, base loss: 19630.41
[INFO 2017-08-17 05:42:54,899 demo.py:74] epoch 799, testing
[INFO 2017-08-17 05:43:07,678 demo.py:124] average test loss: 10294.56, base loss: 23444.87
[INFO 2017-08-17 05:43:07,678 demo.py:125] improve_loss: 13150.30, improve_percent: 0.56
[INFO 2017-08-17 05:43:07,679 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 05:43:07,684 base_demo.py:121] current best improved percent: 0.56
[INFO 2017-08-17 05:43:08,647 demo.py:72] epoch 800, train loss: 7698.01, average train loss: 7807.34, base loss: 19645.12
