[INFO 2017-08-18 00:36:50,297 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 00:36:53,574 demo.py:74] epoch 0, train loss: 54810.38, average train loss: 54810.38, base loss: 18963.49
[INFO 2017-08-18 00:56:06,312 demo.py:74] epoch 710, train loss: 12058.80, average train loss: 12625.47, base loss: 19391.33
[INFO 2017-08-18 00:56:07,884 demo.py:74] epoch 711, train loss: 12186.88, average train loss: 12623.83, base loss: 19392.08
[INFO 2017-08-18 00:56:09,456 demo.py:74] epoch 712, train loss: 13267.27, average train loss: 12628.41, base loss: 19414.02
[INFO 2017-08-18 00:56:11,037 demo.py:74] epoch 713, train loss: 12223.36, average train loss: 12626.34, base loss: 19411.11
[INFO 2017-08-18 00:56:12,583 demo.py:74] epoch 714, train loss: 12217.96, average train loss: 12607.30, base loss: 19380.22
[INFO 2017-08-18 00:56:14,156 demo.py:74] epoch 715, train loss: 12170.93, average train loss: 12609.83, base loss: 19396.10
[INFO 2017-08-18 00:56:15,688 demo.py:74] epoch 716, train loss: 12297.15, average train loss: 12613.14, base loss: 19407.37
[INFO 2017-08-18 00:56:17,247 demo.py:74] epoch 717, train loss: 12693.88, average train loss: 12617.15, base loss: 19418.07
[INFO 2017-08-18 00:56:18,815 demo.py:74] epoch 718, train loss: 12608.05, average train loss: 12617.42, base loss: 19429.96
[INFO 2017-08-18 00:56:20,393 demo.py:74] epoch 719, train loss: 12281.54, average train loss: 12623.57, base loss: 19454.17
[INFO 2017-08-18 00:56:21,944 demo.py:74] epoch 720, train loss: 12430.82, average train loss: 12622.67, base loss: 19427.81
[INFO 2017-08-18 00:56:23,517 demo.py:74] epoch 721, train loss: 12112.89, average train loss: 12616.82, base loss: 19415.97
[INFO 2017-08-18 00:56:25,086 demo.py:74] epoch 722, train loss: 12395.24, average train loss: 12617.45, base loss: 19390.32
[INFO 2017-08-18 00:56:26,605 demo.py:74] epoch 723, train loss: 12164.65, average train loss: 12614.69, base loss: 19391.57
[INFO 2017-08-18 00:56:28,158 demo.py:74] epoch 724, train loss: 12515.46, average train loss: 12613.32, base loss: 19388.57
[INFO 2017-08-18 00:56:29,713 demo.py:74] epoch 725, train loss: 14325.15, average train loss: 12627.41, base loss: 19420.77
[INFO 2017-08-18 00:56:31,270 demo.py:74] epoch 726, train loss: 12404.61, average train loss: 12621.69, base loss: 19421.14
[INFO 2017-08-18 00:56:32,816 demo.py:74] epoch 727, train loss: 13013.36, average train loss: 12630.03, base loss: 19441.24
[INFO 2017-08-18 00:56:34,353 demo.py:74] epoch 728, train loss: 12164.31, average train loss: 12614.23, base loss: 19416.07
[INFO 2017-08-18 00:56:35,877 demo.py:74] epoch 729, train loss: 13204.35, average train loss: 12608.37, base loss: 19411.60
[INFO 2017-08-18 00:56:37,385 demo.py:74] epoch 730, train loss: 12405.78, average train loss: 12603.45, base loss: 19393.45
[INFO 2017-08-18 00:56:38,885 demo.py:74] epoch 731, train loss: 11407.63, average train loss: 12596.98, base loss: 19405.95
[INFO 2017-08-18 00:56:40,412 demo.py:74] epoch 732, train loss: 12877.85, average train loss: 12600.52, base loss: 19397.51
[INFO 2017-08-18 00:56:41,942 demo.py:74] epoch 733, train loss: 12387.93, average train loss: 12602.66, base loss: 19406.28
[INFO 2017-08-18 00:56:43,457 demo.py:74] epoch 734, train loss: 13093.38, average train loss: 12595.09, base loss: 19410.54
[INFO 2017-08-18 00:56:44,982 demo.py:74] epoch 735, train loss: 12655.44, average train loss: 12589.56, base loss: 19408.30
[INFO 2017-08-18 00:56:46,511 demo.py:74] epoch 736, train loss: 13189.05, average train loss: 12601.14, base loss: 19417.45
[INFO 2017-08-18 00:56:48,060 demo.py:74] epoch 737, train loss: 12878.50, average train loss: 12603.06, base loss: 19427.81
[INFO 2017-08-18 00:56:49,568 demo.py:74] epoch 738, train loss: 12511.92, average train loss: 12591.25, base loss: 19393.62
[INFO 2017-08-18 00:56:51,143 demo.py:74] epoch 739, train loss: 12783.27, average train loss: 12596.43, base loss: 19401.62
[INFO 2017-08-18 00:56:52,679 demo.py:74] epoch 740, train loss: 12209.08, average train loss: 12589.78, base loss: 19400.40
[INFO 2017-08-18 00:56:54,233 demo.py:74] epoch 741, train loss: 11704.41, average train loss: 12578.06, base loss: 19362.27
[INFO 2017-08-18 00:56:55,747 demo.py:74] epoch 742, train loss: 12660.02, average train loss: 12581.46, base loss: 19355.04
[INFO 2017-08-18 00:56:57,346 demo.py:74] epoch 743, train loss: 12697.40, average train loss: 12581.44, base loss: 19348.44
[INFO 2017-08-18 00:56:58,897 demo.py:74] epoch 744, train loss: 13148.21, average train loss: 12588.63, base loss: 19356.65
[INFO 2017-08-18 00:57:00,453 demo.py:74] epoch 745, train loss: 12166.97, average train loss: 12591.17, base loss: 19352.09
[INFO 2017-08-18 00:57:01,984 demo.py:74] epoch 746, train loss: 11939.35, average train loss: 12589.06, base loss: 19353.61
[INFO 2017-08-18 00:57:03,519 demo.py:74] epoch 747, train loss: 11751.50, average train loss: 12579.09, base loss: 19318.68
[INFO 2017-08-18 00:57:05,032 demo.py:74] epoch 748, train loss: 12463.85, average train loss: 12578.60, base loss: 19317.84
[INFO 2017-08-18 00:57:06,561 demo.py:74] epoch 749, train loss: 12521.01, average train loss: 12575.84, base loss: 19325.22
[INFO 2017-08-18 00:57:08,084 demo.py:74] epoch 750, train loss: 11698.86, average train loss: 12567.00, base loss: 19305.67
[INFO 2017-08-18 00:57:09,632 demo.py:74] epoch 751, train loss: 12188.83, average train loss: 12564.46, base loss: 19301.07
[INFO 2017-08-18 00:57:11,165 demo.py:74] epoch 752, train loss: 12870.33, average train loss: 12567.12, base loss: 19318.33
[INFO 2017-08-18 00:57:12,700 demo.py:74] epoch 753, train loss: 11811.01, average train loss: 12557.29, base loss: 19296.13
[INFO 2017-08-18 00:57:14,248 demo.py:74] epoch 754, train loss: 11573.76, average train loss: 12547.82, base loss: 19276.39
[INFO 2017-08-18 00:57:15,794 demo.py:74] epoch 755, train loss: 11965.12, average train loss: 12540.06, base loss: 19262.83
[INFO 2017-08-18 00:57:17,333 demo.py:74] epoch 756, train loss: 12076.19, average train loss: 12541.22, base loss: 19267.17
[INFO 2017-08-18 00:57:18,893 demo.py:74] epoch 757, train loss: 13063.36, average train loss: 12545.82, base loss: 19272.54
[INFO 2017-08-18 00:57:20,440 demo.py:74] epoch 758, train loss: 12272.35, average train loss: 12543.35, base loss: 19273.53
[INFO 2017-08-18 00:57:21,984 demo.py:74] epoch 759, train loss: 12899.37, average train loss: 12548.11, base loss: 19286.33
[INFO 2017-08-18 00:57:23,525 demo.py:74] epoch 760, train loss: 12484.70, average train loss: 12552.92, base loss: 19283.36
[INFO 2017-08-18 00:57:25,075 demo.py:74] epoch 761, train loss: 12646.19, average train loss: 12557.69, base loss: 19294.70
[INFO 2017-08-18 00:57:26,647 demo.py:74] epoch 762, train loss: 11811.01, average train loss: 12549.87, base loss: 19284.27
[INFO 2017-08-18 00:57:28,216 demo.py:74] epoch 763, train loss: 12438.30, average train loss: 12551.04, base loss: 19277.54
[INFO 2017-08-18 00:57:29,751 demo.py:74] epoch 764, train loss: 12586.56, average train loss: 12550.49, base loss: 19275.99
[INFO 2017-08-18 00:57:31,321 demo.py:74] epoch 765, train loss: 12258.09, average train loss: 12543.67, base loss: 19261.28
[INFO 2017-08-18 00:57:32,904 demo.py:74] epoch 766, train loss: 12635.11, average train loss: 12550.10, base loss: 19279.74
[INFO 2017-08-18 00:57:34,449 demo.py:74] epoch 767, train loss: 12570.38, average train loss: 12557.63, base loss: 19298.44
[INFO 2017-08-18 00:57:35,979 demo.py:74] epoch 768, train loss: 12000.52, average train loss: 12545.68, base loss: 19289.07
[INFO 2017-08-18 00:57:37,516 demo.py:74] epoch 769, train loss: 12876.76, average train loss: 12548.43, base loss: 19271.58
[INFO 2017-08-18 00:57:39,027 demo.py:74] epoch 770, train loss: 11911.25, average train loss: 12537.19, base loss: 19240.49
[INFO 2017-08-18 00:57:40,547 demo.py:74] epoch 771, train loss: 12913.04, average train loss: 12539.88, base loss: 19254.24
[INFO 2017-08-18 00:57:42,075 demo.py:74] epoch 772, train loss: 12612.33, average train loss: 12546.18, base loss: 19282.97
[INFO 2017-08-18 00:57:43,631 demo.py:74] epoch 773, train loss: 12216.06, average train loss: 12541.57, base loss: 19281.04
[INFO 2017-08-18 00:57:45,165 demo.py:74] epoch 774, train loss: 12217.53, average train loss: 12533.44, base loss: 19276.10
[INFO 2017-08-18 00:57:46,692 demo.py:74] epoch 775, train loss: 12742.75, average train loss: 12527.60, base loss: 19278.48
[INFO 2017-08-18 00:57:48,245 demo.py:74] epoch 776, train loss: 11880.04, average train loss: 12523.12, base loss: 19290.19
[INFO 2017-08-18 00:57:49,792 demo.py:74] epoch 777, train loss: 13722.49, average train loss: 12536.57, base loss: 19306.12
[INFO 2017-08-18 00:57:51,365 demo.py:74] epoch 778, train loss: 12043.26, average train loss: 12523.99, base loss: 19301.34
[INFO 2017-08-18 00:57:52,944 demo.py:74] epoch 779, train loss: 12319.93, average train loss: 12519.04, base loss: 19302.07
[INFO 2017-08-18 00:57:54,470 demo.py:74] epoch 780, train loss: 12632.53, average train loss: 12518.88, base loss: 19317.98
[INFO 2017-08-18 00:57:56,058 demo.py:74] epoch 781, train loss: 11976.03, average train loss: 12515.42, base loss: 19325.36
[INFO 2017-08-18 00:57:57,570 demo.py:74] epoch 782, train loss: 11957.05, average train loss: 12509.64, base loss: 19316.81
[INFO 2017-08-18 00:57:59,135 demo.py:74] epoch 783, train loss: 11749.42, average train loss: 12499.48, base loss: 19312.35
[INFO 2017-08-18 00:58:00,733 demo.py:74] epoch 784, train loss: 12449.63, average train loss: 12499.37, base loss: 19333.95
[INFO 2017-08-18 00:58:02,279 demo.py:74] epoch 785, train loss: 12087.64, average train loss: 12495.83, base loss: 19322.72
[INFO 2017-08-18 00:58:03,827 demo.py:74] epoch 786, train loss: 12828.40, average train loss: 12496.45, base loss: 19329.62
[INFO 2017-08-18 00:58:05,367 demo.py:74] epoch 787, train loss: 11911.23, average train loss: 12489.70, base loss: 19313.69
[INFO 2017-08-18 00:58:06,884 demo.py:74] epoch 788, train loss: 13545.88, average train loss: 12496.83, base loss: 19331.19
[INFO 2017-08-18 00:58:08,461 demo.py:74] epoch 789, train loss: 12082.86, average train loss: 12486.26, base loss: 19309.55
[INFO 2017-08-18 00:58:10,002 demo.py:74] epoch 790, train loss: 11941.04, average train loss: 12479.44, base loss: 19306.84
[INFO 2017-08-18 00:58:11,528 demo.py:74] epoch 791, train loss: 11961.71, average train loss: 12474.45, base loss: 19290.54
[INFO 2017-08-18 00:58:13,087 demo.py:74] epoch 792, train loss: 11550.67, average train loss: 12462.14, base loss: 19268.47
[INFO 2017-08-18 00:58:14,645 demo.py:74] epoch 793, train loss: 12760.00, average train loss: 12453.73, base loss: 19303.30
[INFO 2017-08-18 00:58:16,213 demo.py:74] epoch 794, train loss: 12686.64, average train loss: 12442.85, base loss: 19271.90
[INFO 2017-08-18 00:58:17,766 demo.py:74] epoch 795, train loss: 12246.29, average train loss: 12439.10, base loss: 19255.92
[INFO 2017-08-18 00:58:19,300 demo.py:74] epoch 796, train loss: 12418.15, average train loss: 12440.67, base loss: 19261.00
[INFO 2017-08-18 00:58:20,844 demo.py:74] epoch 797, train loss: 12804.75, average train loss: 12438.71, base loss: 19250.40
[INFO 2017-08-18 00:58:22,379 demo.py:74] epoch 798, train loss: 12825.16, average train loss: 12441.24, base loss: 19247.19
[INFO 2017-08-18 00:58:23,939 demo.py:74] epoch 799, train loss: 12988.47, average train loss: 12424.66, base loss: 19227.68
[INFO 2017-08-18 00:58:23,940 demo.py:76] epoch 799, testing
[INFO 2017-08-18 00:58:41,900 demo.py:133] average test loss: 18739.73, base loss: 22540.43
[INFO 2017-08-18 00:58:41,900 demo.py:134] improve_loss: 3800.70, improve_percent: 0.17
[INFO 2017-08-18 00:58:41,900 base_demo.py:122] current best improved percent: 0.19
[INFO 2017-08-18 00:58:43,447 demo.py:74] epoch 800, train loss: 12208.62, average train loss: 12419.00, base loss: 19227.26
[INFO 2017-08-18 00:58:44,983 demo.py:74] epoch 801, train loss: 12910.21, average train loss: 12426.23, base loss: 19241.16
[INFO 2017-08-18 00:58:46,535 demo.py:74] epoch 802, train loss: 12546.17, average train loss: 12432.49, base loss: 19244.68
[INFO 2017-08-18 00:58:48,086 demo.py:74] epoch 803, train loss: 12078.38, average train loss: 12424.87, base loss: 19226.32
[INFO 2017-08-18 00:58:49,622 demo.py:74] epoch 804, train loss: 12200.38, average train loss: 12430.61, base loss: 19234.32
[INFO 2017-08-18 00:58:51,191 demo.py:74] epoch 805, train loss: 11833.78, average train loss: 12414.21, base loss: 19211.38
[INFO 2017-08-18 00:58:52,764 demo.py:74] epoch 806, train loss: 13787.33, average train loss: 12426.55, base loss: 19233.63
[INFO 2017-08-18 00:58:54,321 demo.py:74] epoch 807, train loss: 12447.23, average train loss: 12430.38, base loss: 19264.56
[INFO 2017-08-18 00:58:55,920 demo.py:74] epoch 808, train loss: 11696.86, average train loss: 12429.36, base loss: 19270.09
[INFO 2017-08-18 00:58:57,487 demo.py:74] epoch 809, train loss: 13595.59, average train loss: 12442.03, base loss: 19298.37
[INFO 2017-08-18 00:58:59,022 demo.py:74] epoch 810, train loss: 11814.75, average train loss: 12439.59, base loss: 19314.63
[INFO 2017-08-18 00:59:00,559 demo.py:74] epoch 811, train loss: 12525.11, average train loss: 12442.97, base loss: 19325.95
[INFO 2017-08-18 00:59:02,096 demo.py:74] epoch 812, train loss: 13135.87, average train loss: 12441.66, base loss: 19332.72
[INFO 2017-08-18 00:59:03,614 demo.py:74] epoch 813, train loss: 12096.67, average train loss: 12440.39, base loss: 19341.78
[INFO 2017-08-18 00:59:05,196 demo.py:74] epoch 814, train loss: 11446.56, average train loss: 12432.67, base loss: 19331.53
[INFO 2017-08-18 00:59:06,771 demo.py:74] epoch 815, train loss: 11609.91, average train loss: 12427.06, base loss: 19317.20
[INFO 2017-08-18 00:59:08,308 demo.py:74] epoch 816, train loss: 12218.37, average train loss: 12426.28, base loss: 19305.01
[INFO 2017-08-18 00:59:09,904 demo.py:74] epoch 817, train loss: 12787.13, average train loss: 12427.21, base loss: 19289.74
[INFO 2017-08-18 00:59:11,453 demo.py:74] epoch 818, train loss: 11852.06, average train loss: 12419.65, base loss: 19263.74
[INFO 2017-08-18 00:59:13,002 demo.py:74] epoch 819, train loss: 11893.47, average train loss: 12415.77, base loss: 19244.46
[INFO 2017-08-18 00:59:14,542 demo.py:74] epoch 820, train loss: 11615.29, average train loss: 12407.61, base loss: 19236.91
[INFO 2017-08-18 00:59:16,120 demo.py:74] epoch 821, train loss: 11894.27, average train loss: 12405.43, base loss: 19235.69
[INFO 2017-08-18 00:59:17,672 demo.py:74] epoch 822, train loss: 11885.24, average train loss: 12400.33, base loss: 19231.28
[INFO 2017-08-18 00:59:19,235 demo.py:74] epoch 823, train loss: 12643.63, average train loss: 12405.12, base loss: 19251.80
[INFO 2017-08-18 00:59:20,760 demo.py:74] epoch 824, train loss: 12141.82, average train loss: 12401.38, base loss: 19253.19
[INFO 2017-08-18 00:59:22,317 demo.py:74] epoch 825, train loss: 12212.07, average train loss: 12380.25, base loss: 19223.52
[INFO 2017-08-18 00:59:23,886 demo.py:74] epoch 826, train loss: 12233.05, average train loss: 12378.53, base loss: 19215.38
[INFO 2017-08-18 00:59:25,418 demo.py:74] epoch 827, train loss: 12147.07, average train loss: 12369.87, base loss: 19194.15
[INFO 2017-08-18 00:59:26,992 demo.py:74] epoch 828, train loss: 12106.78, average train loss: 12369.30, base loss: 19183.69
[INFO 2017-08-18 00:59:28,562 demo.py:74] epoch 829, train loss: 12128.51, average train loss: 12358.54, base loss: 19150.84
[INFO 2017-08-18 00:59:30,099 demo.py:74] epoch 830, train loss: 12086.63, average train loss: 12355.35, base loss: 19148.53
[INFO 2017-08-18 00:59:31,642 demo.py:74] epoch 831, train loss: 13519.45, average train loss: 12376.46, base loss: 19186.74
[INFO 2017-08-18 00:59:33,177 demo.py:74] epoch 832, train loss: 13950.32, average train loss: 12387.19, base loss: 19207.05
[INFO 2017-08-18 00:59:34,743 demo.py:74] epoch 833, train loss: 11922.87, average train loss: 12382.54, base loss: 19197.72
[INFO 2017-08-18 00:59:36,268 demo.py:74] epoch 834, train loss: 11557.71, average train loss: 12367.18, base loss: 19164.45
[INFO 2017-08-18 00:59:37,858 demo.py:74] epoch 835, train loss: 11450.97, average train loss: 12355.14, base loss: 19148.14
[INFO 2017-08-18 00:59:39,369 demo.py:74] epoch 836, train loss: 12632.44, average train loss: 12349.57, base loss: 19167.51
[INFO 2017-08-18 00:59:40,942 demo.py:74] epoch 837, train loss: 12269.06, average train loss: 12343.48, base loss: 19166.48
[INFO 2017-08-18 00:59:42,501 demo.py:74] epoch 838, train loss: 12033.07, average train loss: 12338.69, base loss: 19184.45
[INFO 2017-08-18 00:59:44,077 demo.py:74] epoch 839, train loss: 12974.84, average train loss: 12340.60, base loss: 19188.43
[INFO 2017-08-18 00:59:45,633 demo.py:74] epoch 840, train loss: 12286.78, average train loss: 12341.38, base loss: 19204.14
[INFO 2017-08-18 00:59:47,212 demo.py:74] epoch 841, train loss: 12437.02, average train loss: 12348.71, base loss: 19223.68
[INFO 2017-08-18 00:59:48,813 demo.py:74] epoch 842, train loss: 12528.31, average train loss: 12347.39, base loss: 19233.16
[INFO 2017-08-18 00:59:50,383 demo.py:74] epoch 843, train loss: 12587.77, average train loss: 12346.29, base loss: 19235.37
[INFO 2017-08-18 00:59:51,953 demo.py:74] epoch 844, train loss: 12202.74, average train loss: 12336.84, base loss: 19231.55
[INFO 2017-08-18 00:59:53,497 demo.py:74] epoch 845, train loss: 11940.91, average train loss: 12334.58, base loss: 19234.00
[INFO 2017-08-18 00:59:55,018 demo.py:74] epoch 846, train loss: 13574.06, average train loss: 12350.93, base loss: 19264.82
[INFO 2017-08-18 00:59:56,570 demo.py:74] epoch 847, train loss: 12555.12, average train loss: 12358.96, base loss: 19297.97
[INFO 2017-08-18 00:59:58,110 demo.py:74] epoch 848, train loss: 12352.78, average train loss: 12357.85, base loss: 19306.40
[INFO 2017-08-18 00:59:59,678 demo.py:74] epoch 849, train loss: 11693.48, average train loss: 12349.58, base loss: 19293.87
[INFO 2017-08-18 01:00:01,224 demo.py:74] epoch 850, train loss: 11411.31, average train loss: 12346.70, base loss: 19285.65
[INFO 2017-08-18 01:00:02,798 demo.py:74] epoch 851, train loss: 12025.73, average train loss: 12345.07, base loss: 19277.38
[INFO 2017-08-18 01:00:04,332 demo.py:74] epoch 852, train loss: 12616.37, average train loss: 12342.53, base loss: 19277.93
[INFO 2017-08-18 01:00:05,907 demo.py:74] epoch 853, train loss: 11593.96, average train loss: 12340.36, base loss: 19281.69
[INFO 2017-08-18 01:00:07,416 demo.py:74] epoch 854, train loss: 12252.78, average train loss: 12347.15, base loss: 19292.98
