[INFO 2017-08-17 06:13:16,715 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 06:13:18,833 demo.py:72] epoch 0, train loss: 32104.90, average train loss: 32104.90, base loss: 39458.78
[INFO 2017-08-17 06:15:59,979 demo.py:72] epoch 587, train loss: 8173.64, average train loss: 8344.74, base loss: 38871.13
[INFO 2017-08-17 06:16:00,243 demo.py:72] epoch 588, train loss: 8028.47, average train loss: 8336.20, base loss: 38869.28
[INFO 2017-08-17 06:16:00,508 demo.py:72] epoch 589, train loss: 8508.11, average train loss: 8338.77, base loss: 38873.42
[INFO 2017-08-17 06:16:00,773 demo.py:72] epoch 590, train loss: 8250.69, average train loss: 8334.02, base loss: 38859.26
[INFO 2017-08-17 06:16:01,038 demo.py:72] epoch 591, train loss: 8143.52, average train loss: 8332.51, base loss: 38843.48
[INFO 2017-08-17 06:16:01,302 demo.py:72] epoch 592, train loss: 8289.51, average train loss: 8332.49, base loss: 38840.20
[INFO 2017-08-17 06:16:01,567 demo.py:72] epoch 593, train loss: 8250.09, average train loss: 8332.88, base loss: 38855.42
[INFO 2017-08-17 06:16:01,832 demo.py:72] epoch 594, train loss: 8173.32, average train loss: 8329.39, base loss: 38862.93
[INFO 2017-08-17 06:16:02,097 demo.py:72] epoch 595, train loss: 8684.02, average train loss: 8328.89, base loss: 38889.16
[INFO 2017-08-17 06:16:02,362 demo.py:72] epoch 596, train loss: 7573.00, average train loss: 8320.74, base loss: 38887.46
[INFO 2017-08-17 06:16:02,627 demo.py:72] epoch 597, train loss: 7447.54, average train loss: 8306.38, base loss: 38872.24
[INFO 2017-08-17 06:16:02,891 demo.py:72] epoch 598, train loss: 7631.18, average train loss: 8301.08, base loss: 38857.98
[INFO 2017-08-17 06:16:03,157 demo.py:72] epoch 599, train loss: 8475.61, average train loss: 8296.84, base loss: 38862.08
[INFO 2017-08-17 06:16:03,157 demo.py:74] epoch 599, testing
[INFO 2017-08-17 06:16:05,989 demo.py:124] average test loss: 8171.80, base loss: 39026.67
[INFO 2017-08-17 06:16:05,989 demo.py:125] improve_loss: 30854.87, improve_percent: 0.79
[INFO 2017-08-17 06:16:05,989 demo.py:128] average test endpoint error: 0.22
[INFO 2017-08-17 06:16:05,989 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 06:16:05,995 base_demo.py:121] current best improved percent: 0.79
[INFO 2017-08-17 06:16:06,259 demo.py:72] epoch 600, train loss: 8341.48, average train loss: 8296.28, base loss: 38881.99
[INFO 2017-08-17 06:16:06,524 demo.py:72] epoch 601, train loss: 8017.20, average train loss: 8291.74, base loss: 38892.80
[INFO 2017-08-17 06:16:06,788 demo.py:72] epoch 602, train loss: 8198.41, average train loss: 8292.57, base loss: 38896.61
[INFO 2017-08-17 06:16:07,052 demo.py:72] epoch 603, train loss: 8567.69, average train loss: 8293.24, base loss: 38908.97
[INFO 2017-08-17 06:16:07,316 demo.py:72] epoch 604, train loss: 8413.84, average train loss: 8295.65, base loss: 38906.24
[INFO 2017-08-17 06:16:07,581 demo.py:72] epoch 605, train loss: 7895.48, average train loss: 8284.70, base loss: 38894.03
[INFO 2017-08-17 06:16:07,845 demo.py:72] epoch 606, train loss: 8335.25, average train loss: 8282.21, base loss: 38889.08
[INFO 2017-08-17 06:16:08,109 demo.py:72] epoch 607, train loss: 7335.64, average train loss: 8259.65, base loss: 38865.34
[INFO 2017-08-17 06:16:08,373 demo.py:72] epoch 608, train loss: 8163.37, average train loss: 8258.18, base loss: 38874.39
[INFO 2017-08-17 06:16:08,638 demo.py:72] epoch 609, train loss: 8363.88, average train loss: 8257.31, base loss: 38862.15
[INFO 2017-08-17 06:16:08,903 demo.py:72] epoch 610, train loss: 8318.08, average train loss: 8253.86, base loss: 38872.07
[INFO 2017-08-17 06:16:09,168 demo.py:72] epoch 611, train loss: 8572.35, average train loss: 8257.15, base loss: 38877.61
[INFO 2017-08-17 06:16:09,432 demo.py:72] epoch 612, train loss: 8479.56, average train loss: 8260.98, base loss: 38885.84
[INFO 2017-08-17 06:16:09,699 demo.py:72] epoch 613, train loss: 8211.39, average train loss: 8261.02, base loss: 38893.99
[INFO 2017-08-17 06:16:09,963 demo.py:72] epoch 614, train loss: 7681.21, average train loss: 8255.72, base loss: 38892.19
[INFO 2017-08-17 06:16:10,229 demo.py:72] epoch 615, train loss: 8152.33, average train loss: 8257.36, base loss: 38910.57
[INFO 2017-08-17 06:16:10,493 demo.py:72] epoch 616, train loss: 8224.15, average train loss: 8257.38, base loss: 38904.28
[INFO 2017-08-17 06:16:10,758 demo.py:72] epoch 617, train loss: 7858.11, average train loss: 8258.43, base loss: 38892.61
[INFO 2017-08-17 06:16:11,023 demo.py:72] epoch 618, train loss: 7628.28, average train loss: 8258.24, base loss: 38894.43
[INFO 2017-08-17 06:16:11,288 demo.py:72] epoch 619, train loss: 8099.69, average train loss: 8257.72, base loss: 38889.56
[INFO 2017-08-17 06:16:11,552 demo.py:72] epoch 620, train loss: 8040.14, average train loss: 8253.60, base loss: 38902.61
[INFO 2017-08-17 06:16:11,816 demo.py:72] epoch 621, train loss: 8193.17, average train loss: 8253.70, base loss: 38922.07
[INFO 2017-08-17 06:16:12,080 demo.py:72] epoch 622, train loss: 8097.72, average train loss: 8252.58, base loss: 38918.48
[INFO 2017-08-17 06:16:12,345 demo.py:72] epoch 623, train loss: 8032.28, average train loss: 8246.33, base loss: 38912.92
[INFO 2017-08-17 06:16:12,610 demo.py:72] epoch 624, train loss: 7667.51, average train loss: 8241.91, base loss: 38898.22
[INFO 2017-08-17 06:16:12,875 demo.py:72] epoch 625, train loss: 8408.24, average train loss: 8237.51, base loss: 38884.01
[INFO 2017-08-17 06:16:13,139 demo.py:72] epoch 626, train loss: 7940.86, average train loss: 8235.15, base loss: 38867.36
[INFO 2017-08-17 06:16:13,404 demo.py:72] epoch 627, train loss: 8188.20, average train loss: 8233.92, base loss: 38860.34
[INFO 2017-08-17 06:16:13,668 demo.py:72] epoch 628, train loss: 8068.03, average train loss: 8232.16, base loss: 38858.93
[INFO 2017-08-17 06:16:13,932 demo.py:72] epoch 629, train loss: 8241.96, average train loss: 8226.06, base loss: 38838.53
[INFO 2017-08-17 06:16:14,196 demo.py:72] epoch 630, train loss: 7654.80, average train loss: 8219.62, base loss: 38827.02
[INFO 2017-08-17 06:16:14,461 demo.py:72] epoch 631, train loss: 9359.00, average train loss: 8227.78, base loss: 38849.04
[INFO 2017-08-17 06:16:14,725 demo.py:72] epoch 632, train loss: 7554.28, average train loss: 8224.29, base loss: 38859.32
[INFO 2017-08-17 06:16:14,989 demo.py:72] epoch 633, train loss: 7987.81, average train loss: 8220.74, base loss: 38858.34
[INFO 2017-08-17 06:16:15,254 demo.py:72] epoch 634, train loss: 8140.86, average train loss: 8218.61, base loss: 38859.23
[INFO 2017-08-17 06:16:15,519 demo.py:72] epoch 635, train loss: 8317.90, average train loss: 8223.33, base loss: 38860.41
[INFO 2017-08-17 06:16:15,784 demo.py:72] epoch 636, train loss: 8356.87, average train loss: 8221.93, base loss: 38871.41
[INFO 2017-08-17 06:16:16,049 demo.py:72] epoch 637, train loss: 8545.57, average train loss: 8221.13, base loss: 38862.57
[INFO 2017-08-17 06:16:16,314 demo.py:72] epoch 638, train loss: 8984.75, average train loss: 8229.83, base loss: 38851.26
[INFO 2017-08-17 06:16:16,579 demo.py:72] epoch 639, train loss: 8771.23, average train loss: 8241.04, base loss: 38875.51
[INFO 2017-08-17 06:16:16,844 demo.py:72] epoch 640, train loss: 8306.07, average train loss: 8241.19, base loss: 38883.18
[INFO 2017-08-17 06:16:17,109 demo.py:72] epoch 641, train loss: 7811.43, average train loss: 8235.31, base loss: 38885.84
[INFO 2017-08-17 06:16:17,373 demo.py:72] epoch 642, train loss: 8120.17, average train loss: 8232.03, base loss: 38889.03
[INFO 2017-08-17 06:16:17,638 demo.py:72] epoch 643, train loss: 8589.79, average train loss: 8232.50, base loss: 38888.74
[INFO 2017-08-17 06:16:17,902 demo.py:72] epoch 644, train loss: 8081.78, average train loss: 8235.24, base loss: 38899.76
[INFO 2017-08-17 06:16:18,167 demo.py:72] epoch 645, train loss: 7932.94, average train loss: 8234.62, base loss: 38935.09
[INFO 2017-08-17 06:16:18,431 demo.py:72] epoch 646, train loss: 8117.11, average train loss: 8227.42, base loss: 38917.30
[INFO 2017-08-17 06:16:18,695 demo.py:72] epoch 647, train loss: 7786.59, average train loss: 8220.02, base loss: 38919.23
[INFO 2017-08-17 06:16:18,959 demo.py:72] epoch 648, train loss: 8253.10, average train loss: 8215.24, base loss: 38902.02
[INFO 2017-08-17 06:16:19,224 demo.py:72] epoch 649, train loss: 8510.41, average train loss: 8219.17, base loss: 38926.44
[INFO 2017-08-17 06:16:19,488 demo.py:72] epoch 650, train loss: 8027.88, average train loss: 8220.31, base loss: 38926.83
[INFO 2017-08-17 06:16:19,752 demo.py:72] epoch 651, train loss: 8332.14, average train loss: 8221.23, base loss: 38951.70
[INFO 2017-08-17 06:16:20,016 demo.py:72] epoch 652, train loss: 7992.78, average train loss: 8216.03, base loss: 38957.84
[INFO 2017-08-17 06:16:20,280 demo.py:72] epoch 653, train loss: 8456.21, average train loss: 8213.35, base loss: 38952.24
[INFO 2017-08-17 06:16:20,545 demo.py:72] epoch 654, train loss: 8032.83, average train loss: 8211.95, base loss: 38952.19
[INFO 2017-08-17 06:16:20,810 demo.py:72] epoch 655, train loss: 8133.10, average train loss: 8210.24, base loss: 38946.58
[INFO 2017-08-17 06:16:21,074 demo.py:72] epoch 656, train loss: 8357.90, average train loss: 8211.88, base loss: 38938.44
[INFO 2017-08-17 06:16:21,339 demo.py:72] epoch 657, train loss: 7948.14, average train loss: 8211.26, base loss: 38913.97
[INFO 2017-08-17 06:16:21,605 demo.py:72] epoch 658, train loss: 8160.80, average train loss: 8213.63, base loss: 38920.10
[INFO 2017-08-17 06:16:21,870 demo.py:72] epoch 659, train loss: 8121.35, average train loss: 8209.67, base loss: 38902.43
[INFO 2017-08-17 06:16:22,136 demo.py:72] epoch 660, train loss: 7879.59, average train loss: 8207.16, base loss: 38923.90
[INFO 2017-08-17 06:16:22,401 demo.py:72] epoch 661, train loss: 7623.76, average train loss: 8208.83, base loss: 38928.57
[INFO 2017-08-17 06:16:22,666 demo.py:72] epoch 662, train loss: 7702.28, average train loss: 8204.35, base loss: 38905.05
[INFO 2017-08-17 06:16:22,930 demo.py:72] epoch 663, train loss: 8029.13, average train loss: 8201.64, base loss: 38902.75
[INFO 2017-08-17 06:16:23,194 demo.py:72] epoch 664, train loss: 8052.92, average train loss: 8194.44, base loss: 38877.28
[INFO 2017-08-17 06:16:23,459 demo.py:72] epoch 665, train loss: 8195.17, average train loss: 8189.69, base loss: 38881.67
[INFO 2017-08-17 06:16:23,724 demo.py:72] epoch 666, train loss: 7961.24, average train loss: 8190.44, base loss: 38895.88
[INFO 2017-08-17 06:16:23,989 demo.py:72] epoch 667, train loss: 8046.84, average train loss: 8183.42, base loss: 38885.16
[INFO 2017-08-17 06:16:24,253 demo.py:72] epoch 668, train loss: 8268.25, average train loss: 8182.46, base loss: 38872.44
[INFO 2017-08-17 06:16:24,519 demo.py:72] epoch 669, train loss: 8074.38, average train loss: 8184.17, base loss: 38863.03
[INFO 2017-08-17 06:16:24,783 demo.py:72] epoch 670, train loss: 8013.90, average train loss: 8179.85, base loss: 38852.69
[INFO 2017-08-17 06:16:25,048 demo.py:72] epoch 671, train loss: 8034.29, average train loss: 8180.24, base loss: 38858.05
[INFO 2017-08-17 06:16:25,313 demo.py:72] epoch 672, train loss: 8111.56, average train loss: 8180.75, base loss: 38868.74
[INFO 2017-08-17 06:16:25,578 demo.py:72] epoch 673, train loss: 7760.94, average train loss: 8172.83, base loss: 38861.17
[INFO 2017-08-17 06:16:25,841 demo.py:72] epoch 674, train loss: 8038.25, average train loss: 8167.73, base loss: 38880.27
[INFO 2017-08-17 06:16:26,106 demo.py:72] epoch 675, train loss: 8457.01, average train loss: 8170.60, base loss: 38875.18
[INFO 2017-08-17 06:16:26,370 demo.py:72] epoch 676, train loss: 7328.77, average train loss: 8156.00, base loss: 38856.69
[INFO 2017-08-17 06:16:26,637 demo.py:72] epoch 677, train loss: 7633.53, average train loss: 8146.13, base loss: 38864.18
[INFO 2017-08-17 06:16:26,901 demo.py:72] epoch 678, train loss: 7423.44, average train loss: 8137.92, base loss: 38868.97
[INFO 2017-08-17 06:16:27,167 demo.py:72] epoch 679, train loss: 7551.89, average train loss: 8129.26, base loss: 38877.50
[INFO 2017-08-17 06:16:27,433 demo.py:72] epoch 680, train loss: 7878.03, average train loss: 8122.03, base loss: 38865.78
[INFO 2017-08-17 06:16:27,698 demo.py:72] epoch 681, train loss: 8373.71, average train loss: 8122.74, base loss: 38860.75
[INFO 2017-08-17 06:16:27,962 demo.py:72] epoch 682, train loss: 7979.68, average train loss: 8120.64, base loss: 38864.69
[INFO 2017-08-17 06:16:28,228 demo.py:72] epoch 683, train loss: 8000.25, average train loss: 8114.15, base loss: 38855.72
[INFO 2017-08-17 06:16:28,494 demo.py:72] epoch 684, train loss: 7671.81, average train loss: 8105.16, base loss: 38845.56
[INFO 2017-08-17 06:16:28,759 demo.py:72] epoch 685, train loss: 7751.47, average train loss: 8100.87, base loss: 38836.12
[INFO 2017-08-17 06:16:29,023 demo.py:72] epoch 686, train loss: 7859.54, average train loss: 8098.11, base loss: 38820.59
[INFO 2017-08-17 06:16:29,290 demo.py:72] epoch 687, train loss: 8203.83, average train loss: 8098.42, base loss: 38801.25
[INFO 2017-08-17 06:16:29,556 demo.py:72] epoch 688, train loss: 8110.92, average train loss: 8099.24, base loss: 38789.29
[INFO 2017-08-17 06:16:29,823 demo.py:72] epoch 689, train loss: 7968.09, average train loss: 8093.84, base loss: 38790.82
[INFO 2017-08-17 06:16:30,089 demo.py:72] epoch 690, train loss: 8453.88, average train loss: 8095.87, base loss: 38809.39
[INFO 2017-08-17 06:16:30,356 demo.py:72] epoch 691, train loss: 7912.19, average train loss: 8093.56, base loss: 38820.81
[INFO 2017-08-17 06:16:30,619 demo.py:72] epoch 692, train loss: 7647.43, average train loss: 8087.14, base loss: 38815.11
[INFO 2017-08-17 06:16:30,884 demo.py:72] epoch 693, train loss: 7948.51, average train loss: 8084.12, base loss: 38810.61
[INFO 2017-08-17 06:16:31,148 demo.py:72] epoch 694, train loss: 8000.75, average train loss: 8082.40, base loss: 38817.87
[INFO 2017-08-17 06:16:31,412 demo.py:72] epoch 695, train loss: 7878.49, average train loss: 8074.34, base loss: 38800.60
[INFO 2017-08-17 06:16:31,676 demo.py:72] epoch 696, train loss: 8252.42, average train loss: 8081.14, base loss: 38805.04
[INFO 2017-08-17 06:16:31,940 demo.py:72] epoch 697, train loss: 8087.83, average train loss: 8087.54, base loss: 38811.83
[INFO 2017-08-17 06:16:32,205 demo.py:72] epoch 698, train loss: 8020.70, average train loss: 8091.43, base loss: 38832.79
[INFO 2017-08-17 06:16:32,469 demo.py:72] epoch 699, train loss: 7718.98, average train loss: 8083.87, base loss: 38826.63
[INFO 2017-08-17 06:16:32,734 demo.py:72] epoch 700, train loss: 7307.95, average train loss: 8073.53, base loss: 38791.07
[INFO 2017-08-17 06:16:32,999 demo.py:72] epoch 701, train loss: 8051.27, average train loss: 8073.87, base loss: 38791.74
[INFO 2017-08-17 06:16:33,264 demo.py:72] epoch 702, train loss: 7839.12, average train loss: 8070.28, base loss: 38774.86
[INFO 2017-08-17 06:16:33,528 demo.py:72] epoch 703, train loss: 7697.03, average train loss: 8061.57, base loss: 38786.04
[INFO 2017-08-17 06:16:33,793 demo.py:72] epoch 704, train loss: 7535.62, average train loss: 8052.79, base loss: 38786.06
[INFO 2017-08-17 06:16:34,057 demo.py:72] epoch 705, train loss: 8954.04, average train loss: 8063.38, base loss: 38795.97
[INFO 2017-08-17 06:16:34,322 demo.py:72] epoch 706, train loss: 7953.21, average train loss: 8059.56, base loss: 38811.33
[INFO 2017-08-17 06:16:34,587 demo.py:72] epoch 707, train loss: 7785.87, average train loss: 8064.06, base loss: 38819.45
[INFO 2017-08-17 06:16:34,851 demo.py:72] epoch 708, train loss: 7496.28, average train loss: 8057.39, base loss: 38822.34
[INFO 2017-08-17 06:16:35,115 demo.py:72] epoch 709, train loss: 7455.78, average train loss: 8048.31, base loss: 38817.16
[INFO 2017-08-17 06:16:35,379 demo.py:72] epoch 710, train loss: 8442.43, average train loss: 8049.55, base loss: 38808.08
[INFO 2017-08-17 06:16:35,644 demo.py:72] epoch 711, train loss: 7797.46, average train loss: 8041.80, base loss: 38804.49
[INFO 2017-08-17 06:16:35,908 demo.py:72] epoch 712, train loss: 7965.42, average train loss: 8036.66, base loss: 38793.50
[INFO 2017-08-17 06:16:36,173 demo.py:72] epoch 713, train loss: 8297.26, average train loss: 8037.52, base loss: 38796.18
[INFO 2017-08-17 06:16:36,437 demo.py:72] epoch 714, train loss: 7687.16, average train loss: 8037.58, base loss: 38789.36
[INFO 2017-08-17 06:16:36,701 demo.py:72] epoch 715, train loss: 7386.35, average train loss: 8029.92, base loss: 38777.78
[INFO 2017-08-17 06:16:36,966 demo.py:72] epoch 716, train loss: 7704.21, average train loss: 8024.72, base loss: 38774.99
[INFO 2017-08-17 06:16:37,230 demo.py:72] epoch 717, train loss: 7613.30, average train loss: 8022.27, base loss: 38767.04
[INFO 2017-08-17 06:16:37,495 demo.py:72] epoch 718, train loss: 7864.83, average train loss: 8024.64, base loss: 38785.19
[INFO 2017-08-17 06:16:37,759 demo.py:72] epoch 719, train loss: 7488.70, average train loss: 8018.53, base loss: 38772.01
[INFO 2017-08-17 06:16:38,023 demo.py:72] epoch 720, train loss: 8010.08, average train loss: 8018.23, base loss: 38754.63
[INFO 2017-08-17 06:16:38,288 demo.py:72] epoch 721, train loss: 7936.80, average train loss: 8015.66, base loss: 38740.36
[INFO 2017-08-17 06:16:38,553 demo.py:72] epoch 722, train loss: 8019.59, average train loss: 8014.88, base loss: 38740.82
[INFO 2017-08-17 06:16:38,820 demo.py:72] epoch 723, train loss: 7832.51, average train loss: 8012.88, base loss: 38745.33
[INFO 2017-08-17 06:16:39,086 demo.py:72] epoch 724, train loss: 7461.29, average train loss: 8010.82, base loss: 38740.84
[INFO 2017-08-17 06:16:39,352 demo.py:72] epoch 725, train loss: 8045.25, average train loss: 8007.19, base loss: 38757.92
[INFO 2017-08-17 06:16:39,618 demo.py:72] epoch 726, train loss: 8457.10, average train loss: 8012.35, base loss: 38784.15
[INFO 2017-08-17 06:16:39,885 demo.py:72] epoch 727, train loss: 7381.31, average train loss: 8004.28, base loss: 38805.67
[INFO 2017-08-17 06:16:40,151 demo.py:72] epoch 728, train loss: 7450.22, average train loss: 7998.11, base loss: 38808.82
[INFO 2017-08-17 06:16:40,418 demo.py:72] epoch 729, train loss: 7777.71, average train loss: 7993.46, base loss: 38819.45
[INFO 2017-08-17 06:16:40,683 demo.py:72] epoch 730, train loss: 7939.50, average train loss: 7996.31, base loss: 38837.66
[INFO 2017-08-17 06:16:40,948 demo.py:72] epoch 731, train loss: 8342.03, average train loss: 7986.14, base loss: 38820.21
[INFO 2017-08-17 06:16:41,214 demo.py:72] epoch 732, train loss: 7653.57, average train loss: 7987.13, base loss: 38825.49
[INFO 2017-08-17 06:16:41,480 demo.py:72] epoch 733, train loss: 7467.12, average train loss: 7981.93, base loss: 38817.02
[INFO 2017-08-17 06:16:41,744 demo.py:72] epoch 734, train loss: 8179.73, average train loss: 7982.32, base loss: 38823.20
[INFO 2017-08-17 06:16:42,009 demo.py:72] epoch 735, train loss: 7585.74, average train loss: 7974.99, base loss: 38809.64
[INFO 2017-08-17 06:16:42,273 demo.py:72] epoch 736, train loss: 8064.95, average train loss: 7972.08, base loss: 38804.26
