[INFO 2017-08-17 08:08:43,053 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:08:48,468 demo.py:74] epoch 0, train loss: 57323.92, average train loss: 57323.92, base loss: 12857.57
[INFO 2017-08-17 08:16:30,018 demo.py:74] epoch 678, train loss: 6610.19, average train loss: 6654.96, base loss: 13380.27
[INFO 2017-08-17 08:16:30,677 demo.py:74] epoch 679, train loss: 6450.31, average train loss: 6654.22, base loss: 13381.88
[INFO 2017-08-17 08:16:31,323 demo.py:74] epoch 680, train loss: 6689.01, average train loss: 6656.48, base loss: 13385.98
[INFO 2017-08-17 08:16:31,977 demo.py:74] epoch 681, train loss: 6543.05, average train loss: 6657.06, base loss: 13398.25
[INFO 2017-08-17 08:16:32,635 demo.py:74] epoch 682, train loss: 6594.30, average train loss: 6658.61, base loss: 13407.71
[INFO 2017-08-17 08:16:33,286 demo.py:74] epoch 683, train loss: 6517.04, average train loss: 6656.60, base loss: 13392.67
[INFO 2017-08-17 08:16:33,950 demo.py:74] epoch 684, train loss: 6449.40, average train loss: 6657.19, base loss: 13394.50
[INFO 2017-08-17 08:16:34,604 demo.py:74] epoch 685, train loss: 6650.56, average train loss: 6655.43, base loss: 13374.70
[INFO 2017-08-17 08:16:35,256 demo.py:74] epoch 686, train loss: 6662.12, average train loss: 6656.11, base loss: 13376.22
[INFO 2017-08-17 08:16:35,918 demo.py:74] epoch 687, train loss: 6686.90, average train loss: 6655.00, base loss: 13373.90
[INFO 2017-08-17 08:16:36,568 demo.py:74] epoch 688, train loss: 6741.74, average train loss: 6658.52, base loss: 13391.09
[INFO 2017-08-17 08:16:37,230 demo.py:74] epoch 689, train loss: 6826.64, average train loss: 6662.80, base loss: 13398.36
[INFO 2017-08-17 08:16:37,879 demo.py:74] epoch 690, train loss: 6554.76, average train loss: 6664.05, base loss: 13406.93
[INFO 2017-08-17 08:16:38,524 demo.py:74] epoch 691, train loss: 6481.21, average train loss: 6660.44, base loss: 13398.89
[INFO 2017-08-17 08:16:39,202 demo.py:74] epoch 692, train loss: 6639.88, average train loss: 6662.83, base loss: 13413.22
[INFO 2017-08-17 08:16:39,845 demo.py:74] epoch 693, train loss: 6488.54, average train loss: 6661.26, base loss: 13418.45
[INFO 2017-08-17 08:16:40,492 demo.py:74] epoch 694, train loss: 6473.62, average train loss: 6656.49, base loss: 13407.17
[INFO 2017-08-17 08:16:41,134 demo.py:74] epoch 695, train loss: 6333.98, average train loss: 6651.90, base loss: 13381.69
[INFO 2017-08-17 08:16:41,781 demo.py:74] epoch 696, train loss: 6694.52, average train loss: 6650.34, base loss: 13380.77
[INFO 2017-08-17 08:16:42,433 demo.py:74] epoch 697, train loss: 6544.42, average train loss: 6648.85, base loss: 13385.89
[INFO 2017-08-17 08:16:43,079 demo.py:74] epoch 698, train loss: 6846.72, average train loss: 6648.92, base loss: 13388.98
[INFO 2017-08-17 08:16:43,727 demo.py:74] epoch 699, train loss: 6742.77, average train loss: 6649.55, base loss: 13400.66
[INFO 2017-08-17 08:16:44,441 demo.py:74] epoch 700, train loss: 6804.54, average train loss: 6652.91, base loss: 13419.02
[INFO 2017-08-17 08:16:45,095 demo.py:74] epoch 701, train loss: 6902.99, average train loss: 6656.29, base loss: 13432.15
[INFO 2017-08-17 08:16:45,744 demo.py:74] epoch 702, train loss: 6523.45, average train loss: 6652.19, base loss: 13406.79
[INFO 2017-08-17 08:16:46,417 demo.py:74] epoch 703, train loss: 6888.45, average train loss: 6652.26, base loss: 13411.86
[INFO 2017-08-17 08:16:47,066 demo.py:74] epoch 704, train loss: 6507.69, average train loss: 6651.83, base loss: 13408.98
[INFO 2017-08-17 08:16:47,723 demo.py:74] epoch 705, train loss: 6942.03, average train loss: 6654.53, base loss: 13410.23
[INFO 2017-08-17 08:16:48,438 demo.py:74] epoch 706, train loss: 6880.80, average train loss: 6656.67, base loss: 13424.28
[INFO 2017-08-17 08:16:49,094 demo.py:74] epoch 707, train loss: 6628.44, average train loss: 6653.95, base loss: 13421.39
[INFO 2017-08-17 08:16:49,751 demo.py:74] epoch 708, train loss: 6698.04, average train loss: 6656.03, base loss: 13431.49
[INFO 2017-08-17 08:16:50,403 demo.py:74] epoch 709, train loss: 6718.42, average train loss: 6655.57, base loss: 13438.60
[INFO 2017-08-17 08:16:51,060 demo.py:74] epoch 710, train loss: 6948.19, average train loss: 6658.19, base loss: 13451.30
[INFO 2017-08-17 08:16:51,708 demo.py:74] epoch 711, train loss: 6705.02, average train loss: 6660.04, base loss: 13444.72
[INFO 2017-08-17 08:16:52,356 demo.py:74] epoch 712, train loss: 6613.72, average train loss: 6656.42, base loss: 13437.98
[INFO 2017-08-17 08:16:53,012 demo.py:74] epoch 713, train loss: 6755.23, average train loss: 6656.79, base loss: 13433.27
[INFO 2017-08-17 08:16:53,660 demo.py:74] epoch 714, train loss: 6755.68, average train loss: 6657.77, base loss: 13438.34
[INFO 2017-08-17 08:16:54,311 demo.py:74] epoch 715, train loss: 6362.39, average train loss: 6654.10, base loss: 13448.80
[INFO 2017-08-17 08:16:55,004 demo.py:74] epoch 716, train loss: 6573.96, average train loss: 6653.83, base loss: 13444.74
[INFO 2017-08-17 08:16:55,650 demo.py:74] epoch 717, train loss: 6564.62, average train loss: 6655.75, base loss: 13455.05
[INFO 2017-08-17 08:16:56,317 demo.py:74] epoch 718, train loss: 6690.14, average train loss: 6654.82, base loss: 13461.50
[INFO 2017-08-17 08:16:56,981 demo.py:74] epoch 719, train loss: 6461.18, average train loss: 6649.74, base loss: 13462.94
[INFO 2017-08-17 08:16:57,640 demo.py:74] epoch 720, train loss: 6901.31, average train loss: 6650.65, base loss: 13477.35
[INFO 2017-08-17 08:16:58,298 demo.py:74] epoch 721, train loss: 6560.24, average train loss: 6651.75, base loss: 13490.68
[INFO 2017-08-17 08:16:58,946 demo.py:74] epoch 722, train loss: 6694.30, average train loss: 6651.60, base loss: 13506.73
[INFO 2017-08-17 08:16:59,597 demo.py:74] epoch 723, train loss: 6589.74, average train loss: 6650.62, base loss: 13491.81
[INFO 2017-08-17 08:17:00,241 demo.py:74] epoch 724, train loss: 6515.35, average train loss: 6647.96, base loss: 13474.78
[INFO 2017-08-17 08:17:00,895 demo.py:74] epoch 725, train loss: 6611.80, average train loss: 6646.80, base loss: 13476.83
[INFO 2017-08-17 08:17:01,548 demo.py:74] epoch 726, train loss: 6518.54, average train loss: 6645.08, base loss: 13473.51
[INFO 2017-08-17 08:17:02,216 demo.py:74] epoch 727, train loss: 6620.52, average train loss: 6644.96, base loss: 13462.80
[INFO 2017-08-17 08:17:02,874 demo.py:74] epoch 728, train loss: 6564.81, average train loss: 6643.09, base loss: 13451.28
[INFO 2017-08-17 08:17:03,518 demo.py:74] epoch 729, train loss: 6270.12, average train loss: 6636.82, base loss: 13427.93
[INFO 2017-08-17 08:17:04,168 demo.py:74] epoch 730, train loss: 6482.06, average train loss: 6633.83, base loss: 13426.14
[INFO 2017-08-17 08:17:04,822 demo.py:74] epoch 731, train loss: 6748.29, average train loss: 6631.65, base loss: 13430.29
[INFO 2017-08-17 08:17:05,476 demo.py:74] epoch 732, train loss: 6527.22, average train loss: 6631.12, base loss: 13428.75
[INFO 2017-08-17 08:17:06,138 demo.py:74] epoch 733, train loss: 6575.98, average train loss: 6629.29, base loss: 13416.37
[INFO 2017-08-17 08:17:06,785 demo.py:74] epoch 734, train loss: 6361.69, average train loss: 6625.67, base loss: 13412.69
[INFO 2017-08-17 08:17:07,483 demo.py:74] epoch 735, train loss: 6353.52, average train loss: 6622.28, base loss: 13401.90
[INFO 2017-08-17 08:17:08,134 demo.py:74] epoch 736, train loss: 6326.05, average train loss: 6618.46, base loss: 13397.91
[INFO 2017-08-17 08:17:08,787 demo.py:74] epoch 737, train loss: 6964.99, average train loss: 6623.93, base loss: 13414.01
[INFO 2017-08-17 08:17:09,443 demo.py:74] epoch 738, train loss: 6595.37, average train loss: 6624.30, base loss: 13411.37
[INFO 2017-08-17 08:17:10,097 demo.py:74] epoch 739, train loss: 6476.57, average train loss: 6623.53, base loss: 13413.84
[INFO 2017-08-17 08:17:10,745 demo.py:74] epoch 740, train loss: 6485.50, average train loss: 6621.49, base loss: 13404.27
[INFO 2017-08-17 08:17:11,420 demo.py:74] epoch 741, train loss: 6460.03, average train loss: 6621.12, base loss: 13410.77
[INFO 2017-08-17 08:17:12,076 demo.py:74] epoch 742, train loss: 6432.78, average train loss: 6620.90, base loss: 13411.71
[INFO 2017-08-17 08:17:12,728 demo.py:74] epoch 743, train loss: 6451.17, average train loss: 6619.05, base loss: 13401.94
[INFO 2017-08-17 08:17:13,376 demo.py:74] epoch 744, train loss: 6453.07, average train loss: 6617.14, base loss: 13399.49
[INFO 2017-08-17 08:17:14,030 demo.py:74] epoch 745, train loss: 6377.09, average train loss: 6616.77, base loss: 13406.95
[INFO 2017-08-17 08:17:14,685 demo.py:74] epoch 746, train loss: 6722.79, average train loss: 6620.13, base loss: 13417.50
[INFO 2017-08-17 08:17:15,334 demo.py:74] epoch 747, train loss: 6554.72, average train loss: 6619.50, base loss: 13408.34
[INFO 2017-08-17 08:17:15,976 demo.py:74] epoch 748, train loss: 6423.52, average train loss: 6619.44, base loss: 13408.05
[INFO 2017-08-17 08:17:16,637 demo.py:74] epoch 749, train loss: 6628.37, average train loss: 6617.95, base loss: 13394.69
[INFO 2017-08-17 08:17:17,295 demo.py:74] epoch 750, train loss: 6542.80, average train loss: 6618.45, base loss: 13398.76
[INFO 2017-08-17 08:17:17,950 demo.py:74] epoch 751, train loss: 6646.15, average train loss: 6618.89, base loss: 13409.97
[INFO 2017-08-17 08:17:18,594 demo.py:74] epoch 752, train loss: 6454.04, average train loss: 6619.34, base loss: 13411.92
[INFO 2017-08-17 08:17:19,245 demo.py:74] epoch 753, train loss: 6460.98, average train loss: 6615.66, base loss: 13401.18
[INFO 2017-08-17 08:17:19,899 demo.py:74] epoch 754, train loss: 6286.25, average train loss: 6609.75, base loss: 13386.13
[INFO 2017-08-17 08:17:20,546 demo.py:74] epoch 755, train loss: 6345.84, average train loss: 6609.28, base loss: 13393.36
[INFO 2017-08-17 08:17:21,202 demo.py:74] epoch 756, train loss: 6717.47, average train loss: 6610.28, base loss: 13413.96
[INFO 2017-08-17 08:17:21,859 demo.py:74] epoch 757, train loss: 6709.14, average train loss: 6612.18, base loss: 13415.02
[INFO 2017-08-17 08:17:22,515 demo.py:74] epoch 758, train loss: 6340.99, average train loss: 6608.43, base loss: 13409.52
[INFO 2017-08-17 08:17:23,161 demo.py:74] epoch 759, train loss: 6471.98, average train loss: 6602.17, base loss: 13395.78
[INFO 2017-08-17 08:17:23,810 demo.py:74] epoch 760, train loss: 6690.72, average train loss: 6601.73, base loss: 13397.74
[INFO 2017-08-17 08:17:24,481 demo.py:74] epoch 761, train loss: 6629.27, average train loss: 6601.25, base loss: 13416.07
[INFO 2017-08-17 08:17:25,131 demo.py:74] epoch 762, train loss: 6492.48, average train loss: 6597.97, base loss: 13414.34
[INFO 2017-08-17 08:17:25,787 demo.py:74] epoch 763, train loss: 6657.80, average train loss: 6599.84, base loss: 13425.28
[INFO 2017-08-17 08:17:26,437 demo.py:74] epoch 764, train loss: 6494.87, average train loss: 6595.22, base loss: 13422.47
[INFO 2017-08-17 08:17:27,085 demo.py:74] epoch 765, train loss: 6667.62, average train loss: 6591.23, base loss: 13416.36
[INFO 2017-08-17 08:17:27,751 demo.py:74] epoch 766, train loss: 6336.39, average train loss: 6586.98, base loss: 13413.24
[INFO 2017-08-17 08:17:28,416 demo.py:74] epoch 767, train loss: 6892.40, average train loss: 6588.89, base loss: 13416.44
[INFO 2017-08-17 08:17:29,069 demo.py:74] epoch 768, train loss: 6506.59, average train loss: 6586.85, base loss: 13420.39
[INFO 2017-08-17 08:17:29,730 demo.py:74] epoch 769, train loss: 6559.00, average train loss: 6587.15, base loss: 13419.36
[INFO 2017-08-17 08:17:30,375 demo.py:74] epoch 770, train loss: 6517.36, average train loss: 6586.13, base loss: 13407.89
[INFO 2017-08-17 08:17:31,017 demo.py:74] epoch 771, train loss: 6470.60, average train loss: 6585.59, base loss: 13402.67
[INFO 2017-08-17 08:17:31,671 demo.py:74] epoch 772, train loss: 6513.10, average train loss: 6585.35, base loss: 13392.90
[INFO 2017-08-17 08:17:32,319 demo.py:74] epoch 773, train loss: 6782.20, average train loss: 6588.01, base loss: 13405.00
[INFO 2017-08-17 08:17:32,959 demo.py:74] epoch 774, train loss: 6641.44, average train loss: 6585.84, base loss: 13403.44
[INFO 2017-08-17 08:17:33,615 demo.py:74] epoch 775, train loss: 6402.59, average train loss: 6587.30, base loss: 13411.08
[INFO 2017-08-17 08:17:34,280 demo.py:74] epoch 776, train loss: 6595.04, average train loss: 6587.58, base loss: 13406.57
[INFO 2017-08-17 08:17:34,941 demo.py:74] epoch 777, train loss: 6587.39, average train loss: 6588.07, base loss: 13410.81
[INFO 2017-08-17 08:17:35,585 demo.py:74] epoch 778, train loss: 6566.06, average train loss: 6587.63, base loss: 13415.76
[INFO 2017-08-17 08:17:36,228 demo.py:74] epoch 779, train loss: 6523.09, average train loss: 6588.35, base loss: 13409.68
[INFO 2017-08-17 08:17:36,881 demo.py:74] epoch 780, train loss: 6348.04, average train loss: 6584.94, base loss: 13406.11
[INFO 2017-08-17 08:17:37,537 demo.py:74] epoch 781, train loss: 6478.30, average train loss: 6584.30, base loss: 13401.15
[INFO 2017-08-17 08:17:38,179 demo.py:74] epoch 782, train loss: 6621.11, average train loss: 6584.56, base loss: 13409.07
[INFO 2017-08-17 08:17:38,816 demo.py:74] epoch 783, train loss: 6452.87, average train loss: 6583.92, base loss: 13416.59
[INFO 2017-08-17 08:17:39,474 demo.py:74] epoch 784, train loss: 6586.06, average train loss: 6585.29, base loss: 13416.21
[INFO 2017-08-17 08:17:40,124 demo.py:74] epoch 785, train loss: 6589.50, average train loss: 6584.68, base loss: 13434.05
[INFO 2017-08-17 08:17:40,761 demo.py:74] epoch 786, train loss: 6425.94, average train loss: 6582.32, base loss: 13437.16
[INFO 2017-08-17 08:17:41,421 demo.py:74] epoch 787, train loss: 6510.67, average train loss: 6580.55, base loss: 13439.09
[INFO 2017-08-17 08:17:42,123 demo.py:74] epoch 788, train loss: 6289.36, average train loss: 6576.03, base loss: 13419.79
[INFO 2017-08-17 08:17:42,817 demo.py:74] epoch 789, train loss: 6316.32, average train loss: 6570.93, base loss: 13404.47
[INFO 2017-08-17 08:17:43,494 demo.py:74] epoch 790, train loss: 6690.82, average train loss: 6572.29, base loss: 13398.62
[INFO 2017-08-17 08:17:44,188 demo.py:74] epoch 791, train loss: 6973.41, average train loss: 6577.21, base loss: 13414.91
[INFO 2017-08-17 08:17:44,887 demo.py:74] epoch 792, train loss: 6546.26, average train loss: 6576.27, base loss: 13418.65
[INFO 2017-08-17 08:17:45,548 demo.py:74] epoch 793, train loss: 6773.99, average train loss: 6579.13, base loss: 13420.50
[INFO 2017-08-17 08:17:46,207 demo.py:74] epoch 794, train loss: 6619.01, average train loss: 6580.58, base loss: 13412.29
[INFO 2017-08-17 08:17:46,872 demo.py:74] epoch 795, train loss: 6759.05, average train loss: 6584.83, base loss: 13436.60
[INFO 2017-08-17 08:17:47,541 demo.py:74] epoch 796, train loss: 6860.64, average train loss: 6586.49, base loss: 13445.30
[INFO 2017-08-17 08:17:48,187 demo.py:74] epoch 797, train loss: 6679.85, average train loss: 6587.85, base loss: 13442.16
[INFO 2017-08-17 08:17:48,836 demo.py:74] epoch 798, train loss: 6544.60, average train loss: 6584.83, base loss: 13426.80
[INFO 2017-08-17 08:17:49,481 demo.py:74] epoch 799, train loss: 6752.68, average train loss: 6584.93, base loss: 13427.98
[INFO 2017-08-17 08:17:49,481 demo.py:76] epoch 799, testing
[INFO 2017-08-17 08:17:56,253 demo.py:128] average test loss: 6619.79, base loss: 13339.97
[INFO 2017-08-17 08:17:56,253 demo.py:129] improve_loss: 6720.18, improve_percent: 0.50
[INFO 2017-08-17 08:17:56,254 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 08:17:56,259 base_demo.py:121] current best improved percent: 0.50
[INFO 2017-08-17 08:17:56,910 demo.py:74] epoch 800, train loss: 6547.84, average train loss: 6582.36, base loss: 13410.05
[INFO 2017-08-17 08:17:57,560 demo.py:74] epoch 801, train loss: 6663.28, average train loss: 6579.96, base loss: 13413.33
[INFO 2017-08-17 08:17:58,212 demo.py:74] epoch 802, train loss: 6656.56, average train loss: 6581.29, base loss: 13422.37
[INFO 2017-08-17 08:17:58,858 demo.py:74] epoch 803, train loss: 6575.27, average train loss: 6578.16, base loss: 13413.38
[INFO 2017-08-17 08:17:59,512 demo.py:74] epoch 804, train loss: 6744.84, average train loss: 6580.53, base loss: 13420.38
[INFO 2017-08-17 08:18:00,158 demo.py:74] epoch 805, train loss: 6738.27, average train loss: 6578.50, base loss: 13407.05
[INFO 2017-08-17 08:18:00,806 demo.py:74] epoch 806, train loss: 6698.45, average train loss: 6576.67, base loss: 13399.70
[INFO 2017-08-17 08:18:01,452 demo.py:74] epoch 807, train loss: 6596.13, average train loss: 6576.35, base loss: 13406.70
[INFO 2017-08-17 08:18:02,105 demo.py:74] epoch 808, train loss: 6848.14, average train loss: 6577.85, base loss: 13393.49
[INFO 2017-08-17 08:18:02,753 demo.py:74] epoch 809, train loss: 6439.46, average train loss: 6575.06, base loss: 13396.19
[INFO 2017-08-17 08:18:03,397 demo.py:74] epoch 810, train loss: 6472.85, average train loss: 6570.31, base loss: 13388.34
[INFO 2017-08-17 08:18:04,046 demo.py:74] epoch 811, train loss: 6444.36, average train loss: 6567.70, base loss: 13391.33
[INFO 2017-08-17 08:18:04,706 demo.py:74] epoch 812, train loss: 6656.30, average train loss: 6568.13, base loss: 13392.74
[INFO 2017-08-17 08:18:05,343 demo.py:74] epoch 813, train loss: 6445.75, average train loss: 6565.03, base loss: 13392.53
[INFO 2017-08-17 08:18:05,990 demo.py:74] epoch 814, train loss: 6402.12, average train loss: 6561.50, base loss: 13375.11
[INFO 2017-08-17 08:18:06,654 demo.py:74] epoch 815, train loss: 6379.75, average train loss: 6561.67, base loss: 13375.13
[INFO 2017-08-17 08:18:07,308 demo.py:74] epoch 816, train loss: 6630.36, average train loss: 6562.23, base loss: 13382.59
[INFO 2017-08-17 08:18:07,962 demo.py:74] epoch 817, train loss: 6455.34, average train loss: 6561.14, base loss: 13379.65
[INFO 2017-08-17 08:18:08,622 demo.py:74] epoch 818, train loss: 6433.11, average train loss: 6558.57, base loss: 13371.11
[INFO 2017-08-17 08:18:09,271 demo.py:74] epoch 819, train loss: 6742.98, average train loss: 6561.39, base loss: 13375.89
[INFO 2017-08-17 08:18:09,918 demo.py:74] epoch 820, train loss: 6598.13, average train loss: 6558.36, base loss: 13376.88
[INFO 2017-08-17 08:18:10,575 demo.py:74] epoch 821, train loss: 6641.01, average train loss: 6559.16, base loss: 13367.85
[INFO 2017-08-17 08:18:11,220 demo.py:74] epoch 822, train loss: 6473.67, average train loss: 6556.96, base loss: 13356.04
[INFO 2017-08-17 08:18:11,868 demo.py:74] epoch 823, train loss: 6553.91, average train loss: 6556.60, base loss: 13371.11
[INFO 2017-08-17 08:18:12,521 demo.py:74] epoch 824, train loss: 6537.37, average train loss: 6556.82, base loss: 13369.82
[INFO 2017-08-17 08:18:13,180 demo.py:74] epoch 825, train loss: 6537.50, average train loss: 6556.08, base loss: 13366.62
[INFO 2017-08-17 08:18:13,831 demo.py:74] epoch 826, train loss: 6544.79, average train loss: 6556.34, base loss: 13365.15
[INFO 2017-08-17 08:18:14,484 demo.py:74] epoch 827, train loss: 6613.25, average train loss: 6556.27, base loss: 13360.57
