[INFO 2017-09-18 11:41:16,432 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:41:18,777 demo.py:73] epoch 0, train loss: 25264.33, average train loss: 25264.33, base loss: 27114.15
[INFO 2017-09-18 11:47:00,116 demo.py:73] epoch 706, train loss: 10473.09, average train loss: 10126.25, base loss: 27396.65
[INFO 2017-09-18 11:47:00,590 demo.py:73] epoch 707, train loss: 10106.91, average train loss: 10130.66, base loss: 27409.80
[INFO 2017-09-18 11:47:01,064 demo.py:73] epoch 708, train loss: 9957.98, average train loss: 10131.51, base loss: 27422.08
[INFO 2017-09-18 11:47:01,539 demo.py:73] epoch 709, train loss: 9937.06, average train loss: 10129.42, base loss: 27417.04
[INFO 2017-09-18 11:47:02,013 demo.py:73] epoch 710, train loss: 10661.55, average train loss: 10127.34, base loss: 27411.64
[INFO 2017-09-18 11:47:02,485 demo.py:73] epoch 711, train loss: 10217.11, average train loss: 10133.54, base loss: 27405.40
[INFO 2017-09-18 11:47:02,959 demo.py:73] epoch 712, train loss: 9543.82, average train loss: 10127.19, base loss: 27403.37
[INFO 2017-09-18 11:47:03,432 demo.py:73] epoch 713, train loss: 10881.26, average train loss: 10139.94, base loss: 27413.50
[INFO 2017-09-18 11:47:03,907 demo.py:73] epoch 714, train loss: 9418.52, average train loss: 10132.97, base loss: 27402.09
[INFO 2017-09-18 11:47:04,381 demo.py:73] epoch 715, train loss: 9557.14, average train loss: 10125.51, base loss: 27399.42
[INFO 2017-09-18 11:47:04,854 demo.py:73] epoch 716, train loss: 10465.77, average train loss: 10126.52, base loss: 27404.08
[INFO 2017-09-18 11:47:05,329 demo.py:73] epoch 717, train loss: 9587.78, average train loss: 10115.52, base loss: 27390.92
[INFO 2017-09-18 11:47:05,803 demo.py:73] epoch 718, train loss: 9647.27, average train loss: 10107.62, base loss: 27378.60
[INFO 2017-09-18 11:47:06,278 demo.py:73] epoch 719, train loss: 9818.94, average train loss: 10106.01, base loss: 27371.06
[INFO 2017-09-18 11:47:06,753 demo.py:73] epoch 720, train loss: 10130.35, average train loss: 10103.50, base loss: 27364.75
[INFO 2017-09-18 11:47:07,228 demo.py:73] epoch 721, train loss: 10246.93, average train loss: 10094.76, base loss: 27355.55
[INFO 2017-09-18 11:47:07,702 demo.py:73] epoch 722, train loss: 9190.06, average train loss: 10094.00, base loss: 27366.93
[INFO 2017-09-18 11:47:08,176 demo.py:73] epoch 723, train loss: 9466.91, average train loss: 10091.14, base loss: 27380.09
[INFO 2017-09-18 11:47:08,649 demo.py:73] epoch 724, train loss: 9350.92, average train loss: 10082.18, base loss: 27360.91
[INFO 2017-09-18 11:47:09,124 demo.py:73] epoch 725, train loss: 10615.83, average train loss: 10074.54, base loss: 27364.53
[INFO 2017-09-18 11:47:09,598 demo.py:73] epoch 726, train loss: 10180.81, average train loss: 10074.22, base loss: 27352.81
[INFO 2017-09-18 11:47:10,072 demo.py:73] epoch 727, train loss: 9493.95, average train loss: 10075.06, base loss: 27352.44
[INFO 2017-09-18 11:47:10,546 demo.py:73] epoch 728, train loss: 9662.08, average train loss: 10062.32, base loss: 27344.81
[INFO 2017-09-18 11:47:11,020 demo.py:73] epoch 729, train loss: 10372.93, average train loss: 10060.28, base loss: 27348.21
[INFO 2017-09-18 11:47:11,495 demo.py:73] epoch 730, train loss: 9718.02, average train loss: 10054.75, base loss: 27339.67
[INFO 2017-09-18 11:47:11,969 demo.py:73] epoch 731, train loss: 9656.82, average train loss: 10055.58, base loss: 27339.60
[INFO 2017-09-18 11:47:12,442 demo.py:73] epoch 732, train loss: 9487.22, average train loss: 10054.23, base loss: 27338.09
[INFO 2017-09-18 11:47:12,917 demo.py:73] epoch 733, train loss: 10166.33, average train loss: 10056.95, base loss: 27335.38
[INFO 2017-09-18 11:47:13,391 demo.py:73] epoch 734, train loss: 10033.46, average train loss: 10056.79, base loss: 27330.34
[INFO 2017-09-18 11:47:13,865 demo.py:73] epoch 735, train loss: 9676.19, average train loss: 10052.50, base loss: 27308.87
[INFO 2017-09-18 11:47:14,340 demo.py:73] epoch 736, train loss: 10127.31, average train loss: 10050.31, base loss: 27313.49
[INFO 2017-09-18 11:47:14,814 demo.py:73] epoch 737, train loss: 10315.47, average train loss: 10056.63, base loss: 27305.93
[INFO 2017-09-18 11:47:15,287 demo.py:73] epoch 738, train loss: 9601.73, average train loss: 10049.85, base loss: 27298.77
[INFO 2017-09-18 11:47:15,759 demo.py:73] epoch 739, train loss: 9871.03, average train loss: 10047.99, base loss: 27296.30
[INFO 2017-09-18 11:47:16,232 demo.py:73] epoch 740, train loss: 9301.36, average train loss: 10039.27, base loss: 27283.02
[INFO 2017-09-18 11:47:16,706 demo.py:73] epoch 741, train loss: 10052.02, average train loss: 10039.01, base loss: 27292.12
[INFO 2017-09-18 11:47:17,180 demo.py:73] epoch 742, train loss: 9575.93, average train loss: 10021.13, base loss: 27284.79
[INFO 2017-09-18 11:47:17,653 demo.py:73] epoch 743, train loss: 10424.67, average train loss: 10024.42, base loss: 27291.07
[INFO 2017-09-18 11:47:18,126 demo.py:73] epoch 744, train loss: 10463.87, average train loss: 10029.42, base loss: 27307.22
[INFO 2017-09-18 11:47:18,600 demo.py:73] epoch 745, train loss: 10408.69, average train loss: 10040.08, base loss: 27318.45
[INFO 2017-09-18 11:47:19,073 demo.py:73] epoch 746, train loss: 9625.01, average train loss: 10036.88, base loss: 27307.06
[INFO 2017-09-18 11:47:19,546 demo.py:73] epoch 747, train loss: 9163.41, average train loss: 10026.48, base loss: 27306.92
[INFO 2017-09-18 11:47:20,019 demo.py:73] epoch 748, train loss: 10156.12, average train loss: 10024.80, base loss: 27297.32
[INFO 2017-09-18 11:47:20,493 demo.py:73] epoch 749, train loss: 9783.95, average train loss: 10014.51, base loss: 27294.96
[INFO 2017-09-18 11:47:20,968 demo.py:73] epoch 750, train loss: 10232.78, average train loss: 10019.65, base loss: 27289.83
[INFO 2017-09-18 11:47:21,440 demo.py:73] epoch 751, train loss: 9969.11, average train loss: 10014.43, base loss: 27282.15
[INFO 2017-09-18 11:47:21,915 demo.py:73] epoch 752, train loss: 9718.50, average train loss: 10000.46, base loss: 27287.57
[INFO 2017-09-18 11:47:22,390 demo.py:73] epoch 753, train loss: 9638.61, average train loss: 9991.38, base loss: 27280.84
[INFO 2017-09-18 11:47:22,863 demo.py:73] epoch 754, train loss: 10373.86, average train loss: 9990.77, base loss: 27277.32
[INFO 2017-09-18 11:47:23,338 demo.py:73] epoch 755, train loss: 10050.93, average train loss: 9984.73, base loss: 27268.08
[INFO 2017-09-18 11:47:23,812 demo.py:73] epoch 756, train loss: 9804.70, average train loss: 9981.19, base loss: 27275.38
[INFO 2017-09-18 11:47:24,287 demo.py:73] epoch 757, train loss: 10041.37, average train loss: 9976.57, base loss: 27265.21
[INFO 2017-09-18 11:47:24,761 demo.py:73] epoch 758, train loss: 9484.03, average train loss: 9964.95, base loss: 27253.40
[INFO 2017-09-18 11:47:25,237 demo.py:73] epoch 759, train loss: 9701.35, average train loss: 9972.58, base loss: 27257.54
[INFO 2017-09-18 11:47:25,710 demo.py:73] epoch 760, train loss: 9690.63, average train loss: 9974.83, base loss: 27252.42
[INFO 2017-09-18 11:47:26,185 demo.py:73] epoch 761, train loss: 9951.45, average train loss: 9972.90, base loss: 27243.39
[INFO 2017-09-18 11:47:26,659 demo.py:73] epoch 762, train loss: 10070.84, average train loss: 9973.22, base loss: 27251.52
[INFO 2017-09-18 11:47:27,134 demo.py:73] epoch 763, train loss: 9760.09, average train loss: 9971.25, base loss: 27244.65
[INFO 2017-09-18 11:47:27,608 demo.py:73] epoch 764, train loss: 10405.18, average train loss: 9968.24, base loss: 27250.79
[INFO 2017-09-18 11:47:28,082 demo.py:73] epoch 765, train loss: 9770.59, average train loss: 9965.50, base loss: 27256.05
[INFO 2017-09-18 11:47:28,557 demo.py:73] epoch 766, train loss: 10438.00, average train loss: 9975.41, base loss: 27274.62
[INFO 2017-09-18 11:47:29,031 demo.py:73] epoch 767, train loss: 9777.00, average train loss: 9979.76, base loss: 27269.97
[INFO 2017-09-18 11:47:29,505 demo.py:73] epoch 768, train loss: 9128.38, average train loss: 9973.80, base loss: 27258.95
[INFO 2017-09-18 11:47:29,980 demo.py:73] epoch 769, train loss: 9537.27, average train loss: 9965.10, base loss: 27243.28
[INFO 2017-09-18 11:47:30,454 demo.py:73] epoch 770, train loss: 10161.20, average train loss: 9964.24, base loss: 27245.64
[INFO 2017-09-18 11:47:30,927 demo.py:73] epoch 771, train loss: 10053.69, average train loss: 9972.77, base loss: 27259.91
[INFO 2017-09-18 11:47:31,401 demo.py:73] epoch 772, train loss: 10125.77, average train loss: 9981.41, base loss: 27269.48
[INFO 2017-09-18 11:47:31,876 demo.py:73] epoch 773, train loss: 9331.80, average train loss: 9980.56, base loss: 27271.90
[INFO 2017-09-18 11:47:32,351 demo.py:73] epoch 774, train loss: 9550.52, average train loss: 9972.27, base loss: 27292.94
[INFO 2017-09-18 11:47:32,825 demo.py:73] epoch 775, train loss: 10265.17, average train loss: 9977.09, base loss: 27292.17
[INFO 2017-09-18 11:47:33,298 demo.py:73] epoch 776, train loss: 10109.43, average train loss: 9972.10, base loss: 27296.76
[INFO 2017-09-18 11:47:33,772 demo.py:73] epoch 777, train loss: 9990.13, average train loss: 9970.19, base loss: 27297.01
[INFO 2017-09-18 11:47:34,246 demo.py:73] epoch 778, train loss: 9374.35, average train loss: 9963.46, base loss: 27310.76
[INFO 2017-09-18 11:47:34,721 demo.py:73] epoch 779, train loss: 10238.19, average train loss: 9964.61, base loss: 27321.58
[INFO 2017-09-18 11:47:35,195 demo.py:73] epoch 780, train loss: 9501.74, average train loss: 9954.70, base loss: 27321.69
[INFO 2017-09-18 11:47:35,669 demo.py:73] epoch 781, train loss: 9216.23, average train loss: 9948.28, base loss: 27318.62
[INFO 2017-09-18 11:47:36,142 demo.py:73] epoch 782, train loss: 9532.67, average train loss: 9940.04, base loss: 27314.04
[INFO 2017-09-18 11:47:36,615 demo.py:73] epoch 783, train loss: 9865.55, average train loss: 9934.11, base loss: 27307.93
[INFO 2017-09-18 11:47:37,088 demo.py:73] epoch 784, train loss: 10336.56, average train loss: 9930.25, base loss: 27301.22
[INFO 2017-09-18 11:47:37,560 demo.py:73] epoch 785, train loss: 9721.18, average train loss: 9921.66, base loss: 27304.33
[INFO 2017-09-18 11:47:38,033 demo.py:73] epoch 786, train loss: 9551.35, average train loss: 9921.04, base loss: 27311.51
[INFO 2017-09-18 11:47:38,506 demo.py:73] epoch 787, train loss: 9889.39, average train loss: 9914.37, base loss: 27319.33
[INFO 2017-09-18 11:47:38,979 demo.py:73] epoch 788, train loss: 10078.20, average train loss: 9912.66, base loss: 27335.60
[INFO 2017-09-18 11:47:39,452 demo.py:73] epoch 789, train loss: 10092.93, average train loss: 9907.19, base loss: 27337.81
[INFO 2017-09-18 11:47:39,925 demo.py:73] epoch 790, train loss: 9535.65, average train loss: 9902.72, base loss: 27337.27
[INFO 2017-09-18 11:47:40,398 demo.py:73] epoch 791, train loss: 10130.75, average train loss: 9903.38, base loss: 27340.94
[INFO 2017-09-18 11:47:40,871 demo.py:73] epoch 792, train loss: 9274.29, average train loss: 9897.32, base loss: 27346.76
[INFO 2017-09-18 11:47:41,344 demo.py:73] epoch 793, train loss: 9071.24, average train loss: 9891.97, base loss: 27342.81
[INFO 2017-09-18 11:47:41,816 demo.py:73] epoch 794, train loss: 8517.86, average train loss: 9876.38, base loss: 27323.78
[INFO 2017-09-18 11:47:42,289 demo.py:73] epoch 795, train loss: 10002.77, average train loss: 9872.61, base loss: 27322.14
[INFO 2017-09-18 11:47:42,762 demo.py:73] epoch 796, train loss: 9476.99, average train loss: 9869.16, base loss: 27317.80
[INFO 2017-09-18 11:47:43,235 demo.py:73] epoch 797, train loss: 9782.33, average train loss: 9870.05, base loss: 27319.05
[INFO 2017-09-18 11:47:43,709 demo.py:73] epoch 798, train loss: 10071.36, average train loss: 9869.64, base loss: 27320.84
[INFO 2017-09-18 11:47:44,182 demo.py:73] epoch 799, train loss: 10176.29, average train loss: 9862.66, base loss: 27317.08
[INFO 2017-09-18 11:47:44,182 demo.py:75] epoch 799, testing
[INFO 2017-09-18 11:47:48,624 demo.py:131] average test loss: 9626.15, base loss: 27239.91
[INFO 2017-09-18 11:47:48,624 demo.py:132] improve_loss: 17613.76, improve_percent: 0.65
[INFO 2017-09-18 11:47:48,624 demo.py:135] average test endpoint error: 0.58
[INFO 2017-09-18 11:47:48,625 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:47:48,636 base_demo.py:125] current best improved percent: 0.65
[INFO 2017-09-18 11:47:49,110 demo.py:73] epoch 800, train loss: 9762.88, average train loss: 9865.60, base loss: 27317.97
[INFO 2017-09-18 11:47:49,582 demo.py:73] epoch 801, train loss: 10136.98, average train loss: 9871.44, base loss: 27318.71
[INFO 2017-09-18 11:47:50,054 demo.py:73] epoch 802, train loss: 9943.01, average train loss: 9867.89, base loss: 27343.49
[INFO 2017-09-18 11:47:50,527 demo.py:73] epoch 803, train loss: 10300.59, average train loss: 9870.40, base loss: 27353.79
[INFO 2017-09-18 11:47:50,999 demo.py:73] epoch 804, train loss: 9174.03, average train loss: 9863.22, base loss: 27343.16
[INFO 2017-09-18 11:47:51,471 demo.py:73] epoch 805, train loss: 9884.70, average train loss: 9863.66, base loss: 27356.45
[INFO 2017-09-18 11:47:51,943 demo.py:73] epoch 806, train loss: 9413.28, average train loss: 9853.06, base loss: 27351.30
[INFO 2017-09-18 11:47:52,416 demo.py:73] epoch 807, train loss: 9938.56, average train loss: 9851.38, base loss: 27344.00
[INFO 2017-09-18 11:47:52,889 demo.py:73] epoch 808, train loss: 10678.15, average train loss: 9858.58, base loss: 27354.15
[INFO 2017-09-18 11:47:53,363 demo.py:73] epoch 809, train loss: 10213.12, average train loss: 9861.34, base loss: 27358.89
[INFO 2017-09-18 11:47:53,838 demo.py:73] epoch 810, train loss: 9522.33, average train loss: 9849.95, base loss: 27356.94
[INFO 2017-09-18 11:47:54,311 demo.py:73] epoch 811, train loss: 9814.70, average train loss: 9845.92, base loss: 27361.53
[INFO 2017-09-18 11:47:54,785 demo.py:73] epoch 812, train loss: 9190.49, average train loss: 9842.39, base loss: 27365.23
[INFO 2017-09-18 11:47:55,258 demo.py:73] epoch 813, train loss: 9944.39, average train loss: 9833.02, base loss: 27358.33
[INFO 2017-09-18 11:47:55,734 demo.py:73] epoch 814, train loss: 9959.93, average train loss: 9838.44, base loss: 27378.48
[INFO 2017-09-18 11:47:56,207 demo.py:73] epoch 815, train loss: 9849.15, average train loss: 9841.36, base loss: 27363.78
[INFO 2017-09-18 11:47:56,681 demo.py:73] epoch 816, train loss: 9729.22, average train loss: 9833.99, base loss: 27353.14
[INFO 2017-09-18 11:47:57,155 demo.py:73] epoch 817, train loss: 10129.88, average train loss: 9839.41, base loss: 27363.99
[INFO 2017-09-18 11:47:57,629 demo.py:73] epoch 818, train loss: 10535.83, average train loss: 9848.30, base loss: 27371.77
[INFO 2017-09-18 11:47:58,103 demo.py:73] epoch 819, train loss: 9985.70, average train loss: 9849.96, base loss: 27374.46
[INFO 2017-09-18 11:47:58,575 demo.py:73] epoch 820, train loss: 9218.90, average train loss: 9840.85, base loss: 27378.02
[INFO 2017-09-18 11:47:59,048 demo.py:73] epoch 821, train loss: 9491.78, average train loss: 9833.30, base loss: 27384.57
[INFO 2017-09-18 11:47:59,521 demo.py:73] epoch 822, train loss: 10079.80, average train loss: 9842.20, base loss: 27383.58
[INFO 2017-09-18 11:47:59,994 demo.py:73] epoch 823, train loss: 9837.91, average train loss: 9845.91, base loss: 27378.65
[INFO 2017-09-18 11:48:00,468 demo.py:73] epoch 824, train loss: 10158.60, average train loss: 9853.98, base loss: 27386.66
[INFO 2017-09-18 11:48:00,940 demo.py:73] epoch 825, train loss: 10224.98, average train loss: 9850.07, base loss: 27401.61
[INFO 2017-09-18 11:48:01,412 demo.py:73] epoch 826, train loss: 9917.23, average train loss: 9847.44, base loss: 27407.01
[INFO 2017-09-18 11:48:01,886 demo.py:73] epoch 827, train loss: 9417.32, average train loss: 9846.67, base loss: 27398.46
[INFO 2017-09-18 11:48:02,360 demo.py:73] epoch 828, train loss: 10294.93, average train loss: 9853.00, base loss: 27396.85
[INFO 2017-09-18 11:48:02,834 demo.py:73] epoch 829, train loss: 9635.94, average train loss: 9845.63, base loss: 27389.36
[INFO 2017-09-18 11:48:03,306 demo.py:73] epoch 830, train loss: 10690.83, average train loss: 9855.36, base loss: 27403.97
[INFO 2017-09-18 11:48:03,779 demo.py:73] epoch 831, train loss: 9030.88, average train loss: 9849.10, base loss: 27391.03
[INFO 2017-09-18 11:48:04,252 demo.py:73] epoch 832, train loss: 10232.39, average train loss: 9856.55, base loss: 27398.84
[INFO 2017-09-18 11:48:04,729 demo.py:73] epoch 833, train loss: 10389.30, average train loss: 9858.78, base loss: 27390.71
[INFO 2017-09-18 11:48:05,202 demo.py:73] epoch 834, train loss: 10833.63, average train loss: 9866.78, base loss: 27402.37
[INFO 2017-09-18 11:48:05,674 demo.py:73] epoch 835, train loss: 9824.59, average train loss: 9868.27, base loss: 27417.56
[INFO 2017-09-18 11:48:06,148 demo.py:73] epoch 836, train loss: 9803.79, average train loss: 9865.03, base loss: 27413.84
[INFO 2017-09-18 11:48:06,620 demo.py:73] epoch 837, train loss: 9782.88, average train loss: 9859.71, base loss: 27417.40
[INFO 2017-09-18 11:48:07,093 demo.py:73] epoch 838, train loss: 9871.60, average train loss: 9862.40, base loss: 27413.81
[INFO 2017-09-18 11:48:07,567 demo.py:73] epoch 839, train loss: 9623.02, average train loss: 9859.92, base loss: 27428.89
[INFO 2017-09-18 11:48:08,041 demo.py:73] epoch 840, train loss: 9715.33, average train loss: 9864.06, base loss: 27438.95
[INFO 2017-09-18 11:48:08,516 demo.py:73] epoch 841, train loss: 9844.38, average train loss: 9861.99, base loss: 27433.92
[INFO 2017-09-18 11:48:08,991 demo.py:73] epoch 842, train loss: 9790.06, average train loss: 9864.13, base loss: 27441.55
[INFO 2017-09-18 11:48:09,465 demo.py:73] epoch 843, train loss: 10129.25, average train loss: 9861.18, base loss: 27443.14
[INFO 2017-09-18 11:48:09,939 demo.py:73] epoch 844, train loss: 9338.32, average train loss: 9849.92, base loss: 27430.51
[INFO 2017-09-18 11:48:10,412 demo.py:73] epoch 845, train loss: 9302.62, average train loss: 9838.86, base loss: 27440.62
[INFO 2017-09-18 11:48:10,884 demo.py:73] epoch 846, train loss: 9659.86, average train loss: 9839.21, base loss: 27438.31
[INFO 2017-09-18 11:48:11,357 demo.py:73] epoch 847, train loss: 10148.55, average train loss: 9849.06, base loss: 27431.26
[INFO 2017-09-18 11:48:11,832 demo.py:73] epoch 848, train loss: 9594.49, average train loss: 9843.44, base loss: 27442.02
[INFO 2017-09-18 11:48:12,310 demo.py:73] epoch 849, train loss: 10252.74, average train loss: 9848.13, base loss: 27442.13
[INFO 2017-09-18 11:48:12,785 demo.py:73] epoch 850, train loss: 9433.61, average train loss: 9840.14, base loss: 27451.27
[INFO 2017-09-18 11:48:13,260 demo.py:73] epoch 851, train loss: 9865.88, average train loss: 9839.11, base loss: 27454.21
