[INFO 2017-09-20 19:21:53,717 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-20 19:21:57,523 demo.py:73] epoch 0, train loss: 55247.48, average train loss: 55247.48, base loss: 20496.40
[INFO 2017-09-20 19:48:37,461 demo.py:73] epoch 1175, train loss: 14696.57, average train loss: 16131.28, base loss: 21302.72
[INFO 2017-09-20 19:48:38,777 demo.py:73] epoch 1176, train loss: 14260.12, average train loss: 16121.38, base loss: 21282.90
[INFO 2017-09-20 19:48:40,082 demo.py:73] epoch 1177, train loss: 15871.42, average train loss: 16103.40, base loss: 21247.03
[INFO 2017-09-20 19:48:41,387 demo.py:73] epoch 1178, train loss: 16414.02, average train loss: 16106.54, base loss: 21243.82
[INFO 2017-09-20 19:48:42,726 demo.py:73] epoch 1179, train loss: 16639.85, average train loss: 16105.15, base loss: 21235.87
[INFO 2017-09-20 19:48:44,032 demo.py:73] epoch 1180, train loss: 15134.64, average train loss: 16096.33, base loss: 21228.84
[INFO 2017-09-20 19:48:45,348 demo.py:73] epoch 1181, train loss: 17923.00, average train loss: 16139.65, base loss: 21280.06
[INFO 2017-09-20 19:48:46,664 demo.py:73] epoch 1182, train loss: 13685.77, average train loss: 16132.82, base loss: 21270.98
[INFO 2017-09-20 19:48:47,969 demo.py:73] epoch 1183, train loss: 16060.28, average train loss: 16145.21, base loss: 21289.89
[INFO 2017-09-20 19:48:49,276 demo.py:73] epoch 1184, train loss: 16423.36, average train loss: 16150.70, base loss: 21283.02
[INFO 2017-09-20 19:48:50,598 demo.py:73] epoch 1185, train loss: 14897.18, average train loss: 16138.75, base loss: 21261.11
[INFO 2017-09-20 19:48:51,898 demo.py:73] epoch 1186, train loss: 14576.95, average train loss: 16125.46, base loss: 21243.39
[INFO 2017-09-20 19:48:53,202 demo.py:73] epoch 1187, train loss: 14601.14, average train loss: 16107.85, base loss: 21196.66
[INFO 2017-09-20 19:48:54,521 demo.py:73] epoch 1188, train loss: 15365.08, average train loss: 16095.25, base loss: 21175.48
[INFO 2017-09-20 19:48:55,830 demo.py:73] epoch 1189, train loss: 17722.23, average train loss: 16109.05, base loss: 21208.40
[INFO 2017-09-20 19:48:57,146 demo.py:73] epoch 1190, train loss: 15916.74, average train loss: 16100.19, base loss: 21202.11
[INFO 2017-09-20 19:48:58,456 demo.py:73] epoch 1191, train loss: 14786.95, average train loss: 16051.01, base loss: 21124.66
[INFO 2017-09-20 19:48:59,768 demo.py:73] epoch 1192, train loss: 14761.98, average train loss: 16047.23, base loss: 21101.25
[INFO 2017-09-20 19:49:01,091 demo.py:73] epoch 1193, train loss: 16522.04, average train loss: 16053.75, base loss: 21110.59
[INFO 2017-09-20 19:49:02,397 demo.py:73] epoch 1194, train loss: 17535.87, average train loss: 16071.09, base loss: 21121.18
[INFO 2017-09-20 19:49:03,710 demo.py:73] epoch 1195, train loss: 17374.19, average train loss: 16076.86, base loss: 21143.01
[INFO 2017-09-20 19:49:05,010 demo.py:73] epoch 1196, train loss: 14627.90, average train loss: 16046.55, base loss: 21108.48
[INFO 2017-09-20 19:49:06,314 demo.py:73] epoch 1197, train loss: 16068.13, average train loss: 16042.88, base loss: 21105.79
[INFO 2017-09-20 19:49:07,629 demo.py:73] epoch 1198, train loss: 16737.50, average train loss: 16048.25, base loss: 21121.44
[INFO 2017-09-20 19:49:08,961 demo.py:73] epoch 1199, train loss: 15241.59, average train loss: 16046.22, base loss: 21135.27
[INFO 2017-09-20 19:49:08,961 demo.py:75] epoch 1199, testing
[INFO 2017-09-20 19:49:20,801 demo.py:131] average test loss: 18096.64, base loss: 24316.43
[INFO 2017-09-20 19:49:20,801 demo.py:132] improve_loss: 6219.79, improve_percent: 0.26
[INFO 2017-09-20 19:49:20,801 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-20 19:49:20,812 base_demo.py:125] current best improved percent: 0.26
[INFO 2017-09-20 19:49:22,129 demo.py:73] epoch 1200, train loss: 15081.44, average train loss: 16023.02, base loss: 21104.88
[INFO 2017-09-20 19:49:23,432 demo.py:73] epoch 1201, train loss: 15121.01, average train loss: 16014.09, base loss: 21107.10
[INFO 2017-09-20 19:49:24,755 demo.py:73] epoch 1202, train loss: 14994.65, average train loss: 15991.96, base loss: 21077.97
[INFO 2017-09-20 19:49:26,061 demo.py:73] epoch 1203, train loss: 15134.64, average train loss: 15983.57, base loss: 21064.95
[INFO 2017-09-20 19:49:27,368 demo.py:73] epoch 1204, train loss: 15787.32, average train loss: 15991.23, base loss: 21071.79
[INFO 2017-09-20 19:49:28,669 demo.py:73] epoch 1205, train loss: 16283.81, average train loss: 15986.20, base loss: 21070.27
[INFO 2017-09-20 19:49:29,998 demo.py:73] epoch 1206, train loss: 14829.85, average train loss: 15948.37, base loss: 21026.04
[INFO 2017-09-20 19:49:31,333 demo.py:73] epoch 1207, train loss: 16565.23, average train loss: 15964.25, base loss: 21052.71
[INFO 2017-09-20 19:49:32,645 demo.py:73] epoch 1208, train loss: 15499.43, average train loss: 15952.31, base loss: 21008.25
[INFO 2017-09-20 19:49:33,961 demo.py:73] epoch 1209, train loss: 14705.86, average train loss: 15929.00, base loss: 20968.86
[INFO 2017-09-20 19:49:35,274 demo.py:73] epoch 1210, train loss: 16616.96, average train loss: 15934.63, base loss: 20965.35
[INFO 2017-09-20 19:49:36,591 demo.py:73] epoch 1211, train loss: 15292.61, average train loss: 15951.53, base loss: 20988.86
[INFO 2017-09-20 19:49:37,891 demo.py:73] epoch 1212, train loss: 16089.00, average train loss: 15935.38, base loss: 20970.49
[INFO 2017-09-20 19:49:39,205 demo.py:73] epoch 1213, train loss: 15967.53, average train loss: 15938.08, base loss: 20964.24
[INFO 2017-09-20 19:49:40,517 demo.py:73] epoch 1214, train loss: 17967.03, average train loss: 15960.85, base loss: 20995.09
[INFO 2017-09-20 19:49:41,843 demo.py:73] epoch 1215, train loss: 15113.87, average train loss: 15949.92, base loss: 20965.29
[INFO 2017-09-20 19:49:43,157 demo.py:73] epoch 1216, train loss: 15551.33, average train loss: 15953.61, base loss: 20977.37
[INFO 2017-09-20 19:49:44,468 demo.py:73] epoch 1217, train loss: 14383.78, average train loss: 15942.30, base loss: 20951.76
[INFO 2017-09-20 19:49:45,785 demo.py:73] epoch 1218, train loss: 14947.87, average train loss: 15932.18, base loss: 20943.95
[INFO 2017-09-20 19:49:47,111 demo.py:73] epoch 1219, train loss: 16529.65, average train loss: 15943.57, base loss: 20986.83
[INFO 2017-09-20 19:49:48,416 demo.py:73] epoch 1220, train loss: 17032.85, average train loss: 15939.76, base loss: 20986.74
[INFO 2017-09-20 19:49:49,738 demo.py:73] epoch 1221, train loss: 16912.99, average train loss: 15942.86, base loss: 20993.55
[INFO 2017-09-20 19:49:51,046 demo.py:73] epoch 1222, train loss: 14825.89, average train loss: 15942.40, base loss: 20993.48
[INFO 2017-09-20 19:49:52,369 demo.py:73] epoch 1223, train loss: 14865.29, average train loss: 15933.98, base loss: 20975.16
[INFO 2017-09-20 19:49:53,682 demo.py:73] epoch 1224, train loss: 17440.00, average train loss: 15936.23, base loss: 20973.41
[INFO 2017-09-20 19:49:55,012 demo.py:73] epoch 1225, train loss: 16364.23, average train loss: 15936.66, base loss: 20960.89
[INFO 2017-09-20 19:49:56,322 demo.py:73] epoch 1226, train loss: 16064.75, average train loss: 15919.63, base loss: 20939.51
[INFO 2017-09-20 19:49:57,635 demo.py:73] epoch 1227, train loss: 16700.46, average train loss: 15921.75, base loss: 20927.15
[INFO 2017-09-20 19:49:58,958 demo.py:73] epoch 1228, train loss: 14796.10, average train loss: 15925.07, base loss: 20937.66
[INFO 2017-09-20 19:50:00,275 demo.py:73] epoch 1229, train loss: 15271.41, average train loss: 15922.06, base loss: 20939.43
[INFO 2017-09-20 19:50:01,597 demo.py:73] epoch 1230, train loss: 14515.18, average train loss: 15884.01, base loss: 20867.00
[INFO 2017-09-20 19:50:02,924 demo.py:73] epoch 1231, train loss: 14051.99, average train loss: 15844.32, base loss: 20809.07
[INFO 2017-09-20 19:50:04,236 demo.py:73] epoch 1232, train loss: 15618.60, average train loss: 15833.60, base loss: 20798.17
[INFO 2017-09-20 19:50:05,553 demo.py:73] epoch 1233, train loss: 15748.99, average train loss: 15823.70, base loss: 20768.61
[INFO 2017-09-20 19:50:06,877 demo.py:73] epoch 1234, train loss: 16686.20, average train loss: 15835.31, base loss: 20774.58
[INFO 2017-09-20 19:50:08,205 demo.py:73] epoch 1235, train loss: 14370.55, average train loss: 15829.62, base loss: 20770.04
[INFO 2017-09-20 19:50:09,523 demo.py:73] epoch 1236, train loss: 15798.59, average train loss: 15832.89, base loss: 20797.71
[INFO 2017-09-20 19:50:10,841 demo.py:73] epoch 1237, train loss: 15643.84, average train loss: 15824.62, base loss: 20786.13
[INFO 2017-09-20 19:50:12,172 demo.py:73] epoch 1238, train loss: 15700.37, average train loss: 15823.21, base loss: 20780.16
[INFO 2017-09-20 19:50:13,479 demo.py:73] epoch 1239, train loss: 16304.62, average train loss: 15831.02, base loss: 20800.56
[INFO 2017-09-20 19:50:14,788 demo.py:73] epoch 1240, train loss: 15713.38, average train loss: 15844.36, base loss: 20811.69
[INFO 2017-09-20 19:50:16,098 demo.py:73] epoch 1241, train loss: 15378.76, average train loss: 15838.56, base loss: 20795.99
[INFO 2017-09-20 19:50:17,426 demo.py:73] epoch 1242, train loss: 16094.83, average train loss: 15838.62, base loss: 20800.14
[INFO 2017-09-20 19:50:18,736 demo.py:73] epoch 1243, train loss: 17970.12, average train loss: 15843.44, base loss: 20807.29
[INFO 2017-09-20 19:50:20,041 demo.py:73] epoch 1244, train loss: 15625.99, average train loss: 15841.23, base loss: 20803.07
[INFO 2017-09-20 19:50:21,363 demo.py:73] epoch 1245, train loss: 15665.67, average train loss: 15822.48, base loss: 20757.94
[INFO 2017-09-20 19:50:22,669 demo.py:73] epoch 1246, train loss: 16648.56, average train loss: 15832.65, base loss: 20770.55
[INFO 2017-09-20 19:50:23,982 demo.py:73] epoch 1247, train loss: 17398.98, average train loss: 15832.30, base loss: 20768.63
[INFO 2017-09-20 19:50:25,294 demo.py:73] epoch 1248, train loss: 14657.10, average train loss: 15818.97, base loss: 20750.40
[INFO 2017-09-20 19:50:26,618 demo.py:73] epoch 1249, train loss: 17964.02, average train loss: 15843.42, base loss: 20804.70
[INFO 2017-09-20 19:50:27,926 demo.py:73] epoch 1250, train loss: 16222.64, average train loss: 15838.22, base loss: 20822.89
[INFO 2017-09-20 19:50:29,245 demo.py:73] epoch 1251, train loss: 14344.72, average train loss: 15819.98, base loss: 20801.60
[INFO 2017-09-20 19:50:30,576 demo.py:73] epoch 1252, train loss: 13616.15, average train loss: 15817.19, base loss: 20808.33
[INFO 2017-09-20 19:50:31,884 demo.py:73] epoch 1253, train loss: 17098.96, average train loss: 15831.62, base loss: 20822.92
[INFO 2017-09-20 19:50:33,196 demo.py:73] epoch 1254, train loss: 14500.18, average train loss: 15815.50, base loss: 20805.02
[INFO 2017-09-20 19:50:34,513 demo.py:73] epoch 1255, train loss: 16578.39, average train loss: 15816.16, base loss: 20807.86
[INFO 2017-09-20 19:50:35,830 demo.py:73] epoch 1256, train loss: 16366.83, average train loss: 15795.52, base loss: 20775.70
[INFO 2017-09-20 19:50:37,136 demo.py:73] epoch 1257, train loss: 14725.24, average train loss: 15779.98, base loss: 20743.74
[INFO 2017-09-20 19:50:38,443 demo.py:73] epoch 1258, train loss: 17741.74, average train loss: 15779.44, base loss: 20733.35
[INFO 2017-09-20 19:50:39,755 demo.py:73] epoch 1259, train loss: 16732.27, average train loss: 15784.09, base loss: 20743.96
[INFO 2017-09-20 19:50:41,075 demo.py:73] epoch 1260, train loss: 14828.88, average train loss: 15775.98, base loss: 20734.88
[INFO 2017-09-20 19:50:42,376 demo.py:73] epoch 1261, train loss: 17070.34, average train loss: 15775.47, base loss: 20735.74
[INFO 2017-09-20 19:50:43,716 demo.py:73] epoch 1262, train loss: 15033.33, average train loss: 15759.10, base loss: 20694.28
[INFO 2017-09-20 19:50:45,044 demo.py:73] epoch 1263, train loss: 15244.73, average train loss: 15739.18, base loss: 20663.87
[INFO 2017-09-20 19:50:46,351 demo.py:73] epoch 1264, train loss: 14757.86, average train loss: 15716.42, base loss: 20646.92
[INFO 2017-09-20 19:50:47,677 demo.py:73] epoch 1265, train loss: 15151.45, average train loss: 15706.95, base loss: 20644.22
[INFO 2017-09-20 19:50:48,996 demo.py:73] epoch 1266, train loss: 16791.48, average train loss: 15721.61, base loss: 20667.08
[INFO 2017-09-20 19:50:50,318 demo.py:73] epoch 1267, train loss: 14916.95, average train loss: 15714.19, base loss: 20649.73
[INFO 2017-09-20 19:50:51,627 demo.py:73] epoch 1268, train loss: 15200.70, average train loss: 15721.19, base loss: 20666.54
[INFO 2017-09-20 19:50:52,945 demo.py:73] epoch 1269, train loss: 16753.32, average train loss: 15727.30, base loss: 20673.23
[INFO 2017-09-20 19:50:54,260 demo.py:73] epoch 1270, train loss: 15129.23, average train loss: 15728.60, base loss: 20688.44
[INFO 2017-09-20 19:50:55,574 demo.py:73] epoch 1271, train loss: 15056.76, average train loss: 15728.59, base loss: 20677.09
[INFO 2017-09-20 19:50:56,890 demo.py:73] epoch 1272, train loss: 16193.49, average train loss: 15747.60, base loss: 20695.05
[INFO 2017-09-20 19:50:58,193 demo.py:73] epoch 1273, train loss: 14923.45, average train loss: 15745.49, base loss: 20703.90
[INFO 2017-09-20 19:50:59,493 demo.py:73] epoch 1274, train loss: 16262.26, average train loss: 15753.79, base loss: 20711.47
[INFO 2017-09-20 19:51:00,804 demo.py:73] epoch 1275, train loss: 16763.15, average train loss: 15774.46, base loss: 20745.29
[INFO 2017-09-20 19:51:02,103 demo.py:73] epoch 1276, train loss: 15503.49, average train loss: 15786.89, base loss: 20774.08
[INFO 2017-09-20 19:51:03,404 demo.py:73] epoch 1277, train loss: 15708.85, average train loss: 15785.26, base loss: 20786.05
[INFO 2017-09-20 19:51:04,736 demo.py:73] epoch 1278, train loss: 16244.20, average train loss: 15783.57, base loss: 20787.89
[INFO 2017-09-20 19:51:06,067 demo.py:73] epoch 1279, train loss: 16595.12, average train loss: 15783.12, base loss: 20793.91
[INFO 2017-09-20 19:51:07,372 demo.py:73] epoch 1280, train loss: 15065.95, average train loss: 15782.43, base loss: 20783.55
[INFO 2017-09-20 19:51:08,681 demo.py:73] epoch 1281, train loss: 15540.58, average train loss: 15758.61, base loss: 20754.33
[INFO 2017-09-20 19:51:10,007 demo.py:73] epoch 1282, train loss: 17134.35, average train loss: 15793.09, base loss: 20804.95
[INFO 2017-09-20 19:51:11,317 demo.py:73] epoch 1283, train loss: 15454.34, average train loss: 15787.03, base loss: 20792.87
[INFO 2017-09-20 19:51:12,625 demo.py:73] epoch 1284, train loss: 14630.08, average train loss: 15769.10, base loss: 20763.66
[INFO 2017-09-20 19:51:13,937 demo.py:73] epoch 1285, train loss: 15668.04, average train loss: 15776.81, base loss: 20771.46
[INFO 2017-09-20 19:51:15,257 demo.py:73] epoch 1286, train loss: 16480.90, average train loss: 15795.85, base loss: 20793.25
[INFO 2017-09-20 19:51:16,570 demo.py:73] epoch 1287, train loss: 16672.37, average train loss: 15816.56, base loss: 20840.45
[INFO 2017-09-20 19:51:17,879 demo.py:73] epoch 1288, train loss: 18613.12, average train loss: 15849.04, base loss: 20900.32
[INFO 2017-09-20 19:51:19,197 demo.py:73] epoch 1289, train loss: 14716.23, average train loss: 15818.98, base loss: 20842.87
[INFO 2017-09-20 19:51:20,511 demo.py:73] epoch 1290, train loss: 15001.22, average train loss: 15809.83, base loss: 20836.76
[INFO 2017-09-20 19:51:21,816 demo.py:73] epoch 1291, train loss: 16847.29, average train loss: 15830.43, base loss: 20877.07
[INFO 2017-09-20 19:51:23,128 demo.py:73] epoch 1292, train loss: 15961.73, average train loss: 15842.43, base loss: 20896.57
[INFO 2017-09-20 19:51:24,443 demo.py:73] epoch 1293, train loss: 16339.37, average train loss: 15840.60, base loss: 20918.95
[INFO 2017-09-20 19:51:25,778 demo.py:73] epoch 1294, train loss: 14551.46, average train loss: 15810.76, base loss: 20896.35
[INFO 2017-09-20 19:51:27,084 demo.py:73] epoch 1295, train loss: 16198.47, average train loss: 15799.00, base loss: 20866.14
[INFO 2017-09-20 19:51:28,390 demo.py:73] epoch 1296, train loss: 17002.59, average train loss: 15822.75, base loss: 20890.19
[INFO 2017-09-20 19:51:29,695 demo.py:73] epoch 1297, train loss: 17476.07, average train loss: 15836.83, base loss: 20913.08
[INFO 2017-09-20 19:51:31,007 demo.py:73] epoch 1298, train loss: 15074.01, average train loss: 15820.19, base loss: 20885.28
[INFO 2017-09-20 19:51:32,318 demo.py:73] epoch 1299, train loss: 14808.73, average train loss: 15815.86, base loss: 20869.82
[INFO 2017-09-20 19:51:33,629 demo.py:73] epoch 1300, train loss: 16157.31, average train loss: 15826.62, base loss: 20895.17
[INFO 2017-09-20 19:51:34,945 demo.py:73] epoch 1301, train loss: 15645.85, average train loss: 15831.87, base loss: 20900.47
[INFO 2017-09-20 19:51:36,257 demo.py:73] epoch 1302, train loss: 15725.62, average train loss: 15839.18, base loss: 20922.44
[INFO 2017-09-20 19:51:37,567 demo.py:73] epoch 1303, train loss: 16760.49, average train loss: 15855.44, base loss: 20951.45
[INFO 2017-09-20 19:51:38,882 demo.py:73] epoch 1304, train loss: 15690.94, average train loss: 15854.47, base loss: 20952.00
[INFO 2017-09-20 19:51:40,202 demo.py:73] epoch 1305, train loss: 16919.80, average train loss: 15860.83, base loss: 20963.33
[INFO 2017-09-20 19:51:41,509 demo.py:73] epoch 1306, train loss: 17982.66, average train loss: 15892.36, base loss: 21010.49
[INFO 2017-09-20 19:51:42,815 demo.py:73] epoch 1307, train loss: 15792.41, average train loss: 15884.63, base loss: 21000.89
[INFO 2017-09-20 19:51:44,138 demo.py:73] epoch 1308, train loss: 15348.56, average train loss: 15883.12, base loss: 21015.94
[INFO 2017-09-20 19:51:45,454 demo.py:73] epoch 1309, train loss: 15118.47, average train loss: 15887.25, base loss: 21030.79
[INFO 2017-09-20 19:51:46,762 demo.py:73] epoch 1310, train loss: 16037.50, average train loss: 15881.46, base loss: 21032.34
[INFO 2017-09-20 19:51:48,084 demo.py:73] epoch 1311, train loss: 14681.93, average train loss: 15875.35, base loss: 21014.85
[INFO 2017-09-20 19:51:49,400 demo.py:73] epoch 1312, train loss: 14970.30, average train loss: 15864.16, base loss: 20985.78
[INFO 2017-09-20 19:51:50,711 demo.py:73] epoch 1313, train loss: 16301.41, average train loss: 15867.50, base loss: 21003.18
[INFO 2017-09-20 19:51:52,023 demo.py:73] epoch 1314, train loss: 16601.77, average train loss: 15853.85, base loss: 20978.73
[INFO 2017-09-20 19:51:53,327 demo.py:73] epoch 1315, train loss: 14521.09, average train loss: 15847.92, base loss: 20975.56
[INFO 2017-09-20 19:51:54,634 demo.py:73] epoch 1316, train loss: 15196.27, average train loss: 15844.37, base loss: 20977.00
[INFO 2017-09-20 19:51:55,945 demo.py:73] epoch 1317, train loss: 14390.60, average train loss: 15844.44, base loss: 20998.01
[INFO 2017-09-20 19:51:57,253 demo.py:73] epoch 1318, train loss: 18673.93, average train loss: 15881.70, base loss: 21026.73
[INFO 2017-09-20 19:51:58,569 demo.py:73] epoch 1319, train loss: 16164.39, average train loss: 15878.05, base loss: 21012.47
