[INFO 2017-08-17 15:14:14,630 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 15:14:16,743 demo.py:74] epoch 0, train loss: 32058.71, average train loss: 32058.71, base loss: 39569.65
[INFO 2017-08-17 15:17:03,261 demo.py:74] epoch 594, train loss: 1300.18, average train loss: 1687.58, base loss: 38755.10
[INFO 2017-08-17 15:17:03,532 demo.py:74] epoch 595, train loss: 1332.34, average train loss: 1680.33, base loss: 38736.12
[INFO 2017-08-17 15:17:03,803 demo.py:74] epoch 596, train loss: 1300.05, average train loss: 1677.29, base loss: 38734.58
[INFO 2017-08-17 15:17:04,072 demo.py:74] epoch 597, train loss: 1367.67, average train loss: 1674.39, base loss: 38722.38
[INFO 2017-08-17 15:17:04,340 demo.py:74] epoch 598, train loss: 1326.80, average train loss: 1671.33, base loss: 38721.43
[INFO 2017-08-17 15:17:04,612 demo.py:74] epoch 599, train loss: 1551.53, average train loss: 1668.54, base loss: 38751.81
[INFO 2017-08-17 15:17:04,612 demo.py:76] epoch 599, testing
[INFO 2017-08-17 15:17:07,464 demo.py:128] average test loss: 1399.19, base loss: 38975.01
[INFO 2017-08-17 15:17:07,465 demo.py:129] improve_loss: 37575.82, improve_percent: 0.96
[INFO 2017-08-17 15:17:07,465 demo.py:132] average test endpoint error: 0.09
[INFO 2017-08-17 15:17:07,465 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 15:17:07,470 base_demo.py:122] current best improved percent: 0.96
[INFO 2017-08-17 15:17:07,739 demo.py:74] epoch 600, train loss: 1581.46, average train loss: 1666.81, base loss: 38754.62
[INFO 2017-08-17 15:17:08,008 demo.py:74] epoch 601, train loss: 1347.55, average train loss: 1662.78, base loss: 38757.08
[INFO 2017-08-17 15:17:08,276 demo.py:74] epoch 602, train loss: 1365.25, average train loss: 1658.41, base loss: 38737.42
[INFO 2017-08-17 15:17:08,545 demo.py:74] epoch 603, train loss: 1338.58, average train loss: 1655.53, base loss: 38745.45
[INFO 2017-08-17 15:17:08,810 demo.py:74] epoch 604, train loss: 1251.82, average train loss: 1651.45, base loss: 38780.23
[INFO 2017-08-17 15:17:09,079 demo.py:74] epoch 605, train loss: 1422.85, average train loss: 1649.50, base loss: 38760.72
[INFO 2017-08-17 15:17:09,349 demo.py:74] epoch 606, train loss: 1901.57, average train loss: 1653.00, base loss: 38756.27
[INFO 2017-08-17 15:17:09,620 demo.py:74] epoch 607, train loss: 1376.14, average train loss: 1651.04, base loss: 38747.45
[INFO 2017-08-17 15:17:09,891 demo.py:74] epoch 608, train loss: 1329.55, average train loss: 1640.62, base loss: 38756.25
[INFO 2017-08-17 15:17:10,159 demo.py:74] epoch 609, train loss: 1323.58, average train loss: 1636.97, base loss: 38735.96
[INFO 2017-08-17 15:17:10,431 demo.py:74] epoch 610, train loss: 1696.52, average train loss: 1636.15, base loss: 38737.46
[INFO 2017-08-17 15:17:10,702 demo.py:74] epoch 611, train loss: 1236.05, average train loss: 1633.26, base loss: 38719.59
[INFO 2017-08-17 15:17:10,973 demo.py:74] epoch 612, train loss: 1676.72, average train loss: 1634.33, base loss: 38721.20
[INFO 2017-08-17 15:17:11,244 demo.py:74] epoch 613, train loss: 1343.92, average train loss: 1629.80, base loss: 38704.59
[INFO 2017-08-17 15:17:11,517 demo.py:74] epoch 614, train loss: 1211.51, average train loss: 1624.85, base loss: 38702.91
[INFO 2017-08-17 15:17:11,789 demo.py:74] epoch 615, train loss: 1312.60, average train loss: 1620.54, base loss: 38716.21
[INFO 2017-08-17 15:17:12,063 demo.py:74] epoch 616, train loss: 1373.89, average train loss: 1620.73, base loss: 38714.20
[INFO 2017-08-17 15:17:12,334 demo.py:74] epoch 617, train loss: 1364.25, average train loss: 1618.52, base loss: 38702.68
[INFO 2017-08-17 15:17:12,605 demo.py:74] epoch 618, train loss: 1264.92, average train loss: 1609.32, base loss: 38714.56
[INFO 2017-08-17 15:17:12,878 demo.py:74] epoch 619, train loss: 1568.26, average train loss: 1606.61, base loss: 38726.13
[INFO 2017-08-17 15:17:13,151 demo.py:74] epoch 620, train loss: 1340.60, average train loss: 1603.25, base loss: 38720.89
[INFO 2017-08-17 15:17:13,422 demo.py:74] epoch 621, train loss: 1529.56, average train loss: 1603.42, base loss: 38709.88
[INFO 2017-08-17 15:17:13,695 demo.py:74] epoch 622, train loss: 1406.81, average train loss: 1600.73, base loss: 38729.04
[INFO 2017-08-17 15:17:13,967 demo.py:74] epoch 623, train loss: 1366.68, average train loss: 1599.25, base loss: 38713.10
[INFO 2017-08-17 15:17:14,238 demo.py:74] epoch 624, train loss: 1501.38, average train loss: 1597.31, base loss: 38722.03
[INFO 2017-08-17 15:17:14,509 demo.py:74] epoch 625, train loss: 1420.86, average train loss: 1594.53, base loss: 38711.70
[INFO 2017-08-17 15:17:14,781 demo.py:74] epoch 626, train loss: 1475.45, average train loss: 1593.13, base loss: 38712.25
[INFO 2017-08-17 15:17:15,049 demo.py:74] epoch 627, train loss: 1378.34, average train loss: 1591.18, base loss: 38717.69
[INFO 2017-08-17 15:17:15,317 demo.py:74] epoch 628, train loss: 1355.95, average train loss: 1586.47, base loss: 38716.78
[INFO 2017-08-17 15:17:15,588 demo.py:74] epoch 629, train loss: 1304.19, average train loss: 1581.62, base loss: 38720.14
[INFO 2017-08-17 15:17:15,859 demo.py:74] epoch 630, train loss: 1457.48, average train loss: 1579.86, base loss: 38727.63
[INFO 2017-08-17 15:17:16,131 demo.py:74] epoch 631, train loss: 1490.95, average train loss: 1578.87, base loss: 38736.25
[INFO 2017-08-17 15:17:16,402 demo.py:74] epoch 632, train loss: 1472.70, average train loss: 1576.60, base loss: 38720.10
[INFO 2017-08-17 15:17:16,675 demo.py:74] epoch 633, train loss: 1447.15, average train loss: 1575.25, base loss: 38710.31
[INFO 2017-08-17 15:17:16,946 demo.py:74] epoch 634, train loss: 1337.51, average train loss: 1575.53, base loss: 38714.16
[INFO 2017-08-17 15:17:17,217 demo.py:74] epoch 635, train loss: 1288.96, average train loss: 1572.89, base loss: 38712.52
[INFO 2017-08-17 15:17:17,488 demo.py:74] epoch 636, train loss: 1310.52, average train loss: 1568.25, base loss: 38715.18
[INFO 2017-08-17 15:17:17,761 demo.py:74] epoch 637, train loss: 1659.31, average train loss: 1568.82, base loss: 38726.00
[INFO 2017-08-17 15:17:18,031 demo.py:74] epoch 638, train loss: 1420.75, average train loss: 1564.28, base loss: 38736.39
[INFO 2017-08-17 15:17:18,301 demo.py:74] epoch 639, train loss: 1473.38, average train loss: 1559.55, base loss: 38740.45
[INFO 2017-08-17 15:17:18,572 demo.py:74] epoch 640, train loss: 1561.21, average train loss: 1557.45, base loss: 38733.71
[INFO 2017-08-17 15:17:18,845 demo.py:74] epoch 641, train loss: 1345.62, average train loss: 1550.43, base loss: 38735.51
[INFO 2017-08-17 15:17:19,116 demo.py:74] epoch 642, train loss: 1464.53, average train loss: 1550.14, base loss: 38750.47
[INFO 2017-08-17 15:17:19,389 demo.py:74] epoch 643, train loss: 1520.72, average train loss: 1548.00, base loss: 38761.12
[INFO 2017-08-17 15:17:19,661 demo.py:74] epoch 644, train loss: 1365.19, average train loss: 1546.16, base loss: 38760.34
[INFO 2017-08-17 15:17:19,933 demo.py:74] epoch 645, train loss: 1604.89, average train loss: 1539.59, base loss: 38762.43
[INFO 2017-08-17 15:17:20,201 demo.py:74] epoch 646, train loss: 1296.35, average train loss: 1527.32, base loss: 38762.23
[INFO 2017-08-17 15:17:20,471 demo.py:74] epoch 647, train loss: 1479.59, average train loss: 1525.43, base loss: 38767.48
[INFO 2017-08-17 15:17:20,741 demo.py:74] epoch 648, train loss: 1397.03, average train loss: 1523.14, base loss: 38753.10
[INFO 2017-08-17 15:17:21,012 demo.py:74] epoch 649, train loss: 1418.25, average train loss: 1521.95, base loss: 38750.79
[INFO 2017-08-17 15:17:21,283 demo.py:74] epoch 650, train loss: 1384.82, average train loss: 1517.51, base loss: 38728.25
[INFO 2017-08-17 15:17:21,554 demo.py:74] epoch 651, train loss: 1697.35, average train loss: 1517.60, base loss: 38727.56
[INFO 2017-08-17 15:17:21,825 demo.py:74] epoch 652, train loss: 1649.46, average train loss: 1514.44, base loss: 38704.98
[INFO 2017-08-17 15:17:22,095 demo.py:74] epoch 653, train loss: 1578.47, average train loss: 1511.57, base loss: 38695.75
[INFO 2017-08-17 15:17:22,364 demo.py:74] epoch 654, train loss: 1476.41, average train loss: 1511.68, base loss: 38691.71
[INFO 2017-08-17 15:17:22,635 demo.py:74] epoch 655, train loss: 1294.87, average train loss: 1506.38, base loss: 38683.31
[INFO 2017-08-17 15:17:22,907 demo.py:74] epoch 656, train loss: 2279.80, average train loss: 1510.58, base loss: 38676.34
[INFO 2017-08-17 15:17:23,180 demo.py:74] epoch 657, train loss: 1486.77, average train loss: 1509.57, base loss: 38660.90
[INFO 2017-08-17 15:17:23,451 demo.py:74] epoch 658, train loss: 1341.65, average train loss: 1498.02, base loss: 38672.35
[INFO 2017-08-17 15:17:23,722 demo.py:74] epoch 659, train loss: 1296.87, average train loss: 1490.61, base loss: 38682.55
[INFO 2017-08-17 15:17:23,995 demo.py:74] epoch 660, train loss: 1216.67, average train loss: 1486.31, base loss: 38684.25
[INFO 2017-08-17 15:17:24,265 demo.py:74] epoch 661, train loss: 1637.62, average train loss: 1485.99, base loss: 38686.37
[INFO 2017-08-17 15:17:24,537 demo.py:74] epoch 662, train loss: 1362.62, average train loss: 1480.52, base loss: 38661.57
[INFO 2017-08-17 15:17:24,807 demo.py:74] epoch 663, train loss: 1270.32, average train loss: 1472.11, base loss: 38683.01
[INFO 2017-08-17 15:17:25,078 demo.py:74] epoch 664, train loss: 1516.50, average train loss: 1470.22, base loss: 38699.04
[INFO 2017-08-17 15:17:25,351 demo.py:74] epoch 665, train loss: 1428.49, average train loss: 1468.00, base loss: 38699.18
[INFO 2017-08-17 15:17:25,622 demo.py:74] epoch 666, train loss: 1820.30, average train loss: 1470.73, base loss: 38716.19
[INFO 2017-08-17 15:17:25,894 demo.py:74] epoch 667, train loss: 1493.40, average train loss: 1471.15, base loss: 38732.67
[INFO 2017-08-17 15:17:26,164 demo.py:74] epoch 668, train loss: 1314.91, average train loss: 1468.70, base loss: 38727.27
[INFO 2017-08-17 15:17:26,435 demo.py:74] epoch 669, train loss: 1353.10, average train loss: 1466.10, base loss: 38732.02
[INFO 2017-08-17 15:17:26,705 demo.py:74] epoch 670, train loss: 1392.87, average train loss: 1464.55, base loss: 38737.66
[INFO 2017-08-17 15:17:26,978 demo.py:74] epoch 671, train loss: 1237.09, average train loss: 1460.98, base loss: 38747.68
[INFO 2017-08-17 15:17:27,250 demo.py:74] epoch 672, train loss: 1604.74, average train loss: 1459.51, base loss: 38738.17
[INFO 2017-08-17 15:17:27,523 demo.py:74] epoch 673, train loss: 1308.02, average train loss: 1454.31, base loss: 38740.23
[INFO 2017-08-17 15:17:27,794 demo.py:74] epoch 674, train loss: 1546.24, average train loss: 1453.91, base loss: 38739.90
[INFO 2017-08-17 15:17:28,067 demo.py:74] epoch 675, train loss: 1347.59, average train loss: 1448.48, base loss: 38734.08
[INFO 2017-08-17 15:17:28,338 demo.py:74] epoch 676, train loss: 1415.34, average train loss: 1445.39, base loss: 38752.26
[INFO 2017-08-17 15:17:28,611 demo.py:74] epoch 677, train loss: 1507.99, average train loss: 1445.80, base loss: 38778.75
[INFO 2017-08-17 15:17:28,882 demo.py:74] epoch 678, train loss: 1362.42, average train loss: 1444.70, base loss: 38779.13
[INFO 2017-08-17 15:17:29,154 demo.py:74] epoch 679, train loss: 1489.20, average train loss: 1441.91, base loss: 38790.80
[INFO 2017-08-17 15:17:29,425 demo.py:74] epoch 680, train loss: 1542.27, average train loss: 1442.58, base loss: 38789.62
[INFO 2017-08-17 15:17:29,696 demo.py:74] epoch 681, train loss: 1276.63, average train loss: 1438.33, base loss: 38809.89
[INFO 2017-08-17 15:17:29,968 demo.py:74] epoch 682, train loss: 1451.37, average train loss: 1437.70, base loss: 38810.93
[INFO 2017-08-17 15:17:30,239 demo.py:74] epoch 683, train loss: 1423.74, average train loss: 1436.94, base loss: 38814.47
[INFO 2017-08-17 15:17:30,510 demo.py:74] epoch 684, train loss: 1177.36, average train loss: 1434.72, base loss: 38817.12
[INFO 2017-08-17 15:17:30,781 demo.py:74] epoch 685, train loss: 1295.22, average train loss: 1434.72, base loss: 38805.14
[INFO 2017-08-17 15:17:31,052 demo.py:74] epoch 686, train loss: 1626.25, average train loss: 1435.63, base loss: 38799.35
[INFO 2017-08-17 15:17:31,324 demo.py:74] epoch 687, train loss: 1374.78, average train loss: 1432.18, base loss: 38811.21
[INFO 2017-08-17 15:17:31,595 demo.py:74] epoch 688, train loss: 1555.05, average train loss: 1434.73, base loss: 38838.85
[INFO 2017-08-17 15:17:31,866 demo.py:74] epoch 689, train loss: 1301.56, average train loss: 1432.94, base loss: 38857.59
[INFO 2017-08-17 15:17:32,137 demo.py:74] epoch 690, train loss: 1390.96, average train loss: 1432.61, base loss: 38857.47
[INFO 2017-08-17 15:17:32,405 demo.py:74] epoch 691, train loss: 1371.47, average train loss: 1434.04, base loss: 38849.07
[INFO 2017-08-17 15:17:32,676 demo.py:74] epoch 692, train loss: 1243.92, average train loss: 1433.40, base loss: 38868.71
[INFO 2017-08-17 15:17:32,948 demo.py:74] epoch 693, train loss: 1236.10, average train loss: 1427.36, base loss: 38870.68
[INFO 2017-08-17 15:17:33,219 demo.py:74] epoch 694, train loss: 1405.21, average train loss: 1428.41, base loss: 38857.00
[INFO 2017-08-17 15:17:33,490 demo.py:74] epoch 695, train loss: 1276.45, average train loss: 1427.85, base loss: 38861.89
[INFO 2017-08-17 15:17:33,763 demo.py:74] epoch 696, train loss: 1367.26, average train loss: 1428.52, base loss: 38850.10
[INFO 2017-08-17 15:17:34,034 demo.py:74] epoch 697, train loss: 1218.38, average train loss: 1427.03, base loss: 38852.58
[INFO 2017-08-17 15:17:34,307 demo.py:74] epoch 698, train loss: 1348.77, average train loss: 1427.25, base loss: 38850.04
[INFO 2017-08-17 15:17:34,579 demo.py:74] epoch 699, train loss: 1501.78, average train loss: 1426.75, base loss: 38836.62
[INFO 2017-08-17 15:17:34,850 demo.py:74] epoch 700, train loss: 1639.16, average train loss: 1427.33, base loss: 38858.32
[INFO 2017-08-17 15:17:35,121 demo.py:74] epoch 701, train loss: 1720.42, average train loss: 1431.06, base loss: 38862.34
[INFO 2017-08-17 15:17:35,392 demo.py:74] epoch 702, train loss: 1431.87, average train loss: 1431.72, base loss: 38871.49
[INFO 2017-08-17 15:17:35,663 demo.py:74] epoch 703, train loss: 1333.81, average train loss: 1431.68, base loss: 38865.63
[INFO 2017-08-17 15:17:35,934 demo.py:74] epoch 704, train loss: 1326.12, average train loss: 1432.42, base loss: 38860.76
[INFO 2017-08-17 15:17:36,202 demo.py:74] epoch 705, train loss: 1355.01, average train loss: 1431.74, base loss: 38876.60
[INFO 2017-08-17 15:17:36,470 demo.py:74] epoch 706, train loss: 1726.75, average train loss: 1429.99, base loss: 38869.86
[INFO 2017-08-17 15:17:36,741 demo.py:74] epoch 707, train loss: 1313.35, average train loss: 1429.37, base loss: 38877.44
[INFO 2017-08-17 15:17:37,010 demo.py:74] epoch 708, train loss: 1248.05, average train loss: 1428.55, base loss: 38880.86
[INFO 2017-08-17 15:17:37,282 demo.py:74] epoch 709, train loss: 1390.94, average train loss: 1429.22, base loss: 38895.88
[INFO 2017-08-17 15:17:37,553 demo.py:74] epoch 710, train loss: 1231.57, average train loss: 1424.57, base loss: 38915.36
[INFO 2017-08-17 15:17:37,824 demo.py:74] epoch 711, train loss: 1294.50, average train loss: 1425.16, base loss: 38917.26
[INFO 2017-08-17 15:17:38,095 demo.py:74] epoch 712, train loss: 1400.70, average train loss: 1422.40, base loss: 38903.01
[INFO 2017-08-17 15:17:38,366 demo.py:74] epoch 713, train loss: 1723.32, average train loss: 1426.19, base loss: 38923.43
[INFO 2017-08-17 15:17:38,638 demo.py:74] epoch 714, train loss: 1154.87, average train loss: 1425.63, base loss: 38919.91
[INFO 2017-08-17 15:17:38,908 demo.py:74] epoch 715, train loss: 1573.42, average train loss: 1428.23, base loss: 38903.52
[INFO 2017-08-17 15:17:39,179 demo.py:74] epoch 716, train loss: 1290.91, average train loss: 1427.40, base loss: 38892.19
[INFO 2017-08-17 15:17:39,449 demo.py:74] epoch 717, train loss: 1341.86, average train loss: 1427.18, base loss: 38905.56
[INFO 2017-08-17 15:17:39,720 demo.py:74] epoch 718, train loss: 1365.21, average train loss: 1428.18, base loss: 38907.43
[INFO 2017-08-17 15:17:39,992 demo.py:74] epoch 719, train loss: 1469.83, average train loss: 1427.20, base loss: 38905.57
[INFO 2017-08-17 15:17:40,265 demo.py:74] epoch 720, train loss: 1479.64, average train loss: 1428.59, base loss: 38896.37
[INFO 2017-08-17 15:17:40,537 demo.py:74] epoch 721, train loss: 1610.69, average train loss: 1429.40, base loss: 38905.02
[INFO 2017-08-17 15:17:40,809 demo.py:74] epoch 722, train loss: 1219.77, average train loss: 1427.53, base loss: 38913.40
[INFO 2017-08-17 15:17:41,079 demo.py:74] epoch 723, train loss: 1291.08, average train loss: 1426.77, base loss: 38915.73
[INFO 2017-08-17 15:17:41,351 demo.py:74] epoch 724, train loss: 1305.05, average train loss: 1424.81, base loss: 38915.99
[INFO 2017-08-17 15:17:41,623 demo.py:74] epoch 725, train loss: 1385.04, average train loss: 1424.45, base loss: 38915.89
[INFO 2017-08-17 15:17:41,893 demo.py:74] epoch 726, train loss: 1256.43, average train loss: 1422.26, base loss: 38925.30
[INFO 2017-08-17 15:17:42,161 demo.py:74] epoch 727, train loss: 1502.38, average train loss: 1423.50, base loss: 38921.14
[INFO 2017-08-17 15:17:42,431 demo.py:74] epoch 728, train loss: 1358.86, average train loss: 1423.53, base loss: 38923.58
[INFO 2017-08-17 15:17:42,702 demo.py:74] epoch 729, train loss: 1274.34, average train loss: 1423.23, base loss: 38931.51
[INFO 2017-08-17 15:17:42,974 demo.py:74] epoch 730, train loss: 1635.07, average train loss: 1425.01, base loss: 38934.89
[INFO 2017-08-17 15:17:43,245 demo.py:74] epoch 731, train loss: 1381.98, average train loss: 1423.92, base loss: 38925.65
[INFO 2017-08-17 15:17:43,516 demo.py:74] epoch 732, train loss: 1632.30, average train loss: 1425.52, base loss: 38933.31
[INFO 2017-08-17 15:17:43,787 demo.py:74] epoch 733, train loss: 1393.85, average train loss: 1424.98, base loss: 38939.18
[INFO 2017-08-17 15:17:44,055 demo.py:74] epoch 734, train loss: 1103.65, average train loss: 1422.64, base loss: 38928.19
[INFO 2017-08-17 15:17:44,326 demo.py:74] epoch 735, train loss: 1349.38, average train loss: 1423.25, base loss: 38944.12
[INFO 2017-08-17 15:17:44,597 demo.py:74] epoch 736, train loss: 1276.90, average train loss: 1422.91, base loss: 38932.17
[INFO 2017-08-17 15:17:44,868 demo.py:74] epoch 737, train loss: 1348.43, average train loss: 1419.80, base loss: 38920.15
[INFO 2017-08-17 15:17:45,139 demo.py:74] epoch 738, train loss: 1188.57, average train loss: 1417.48, base loss: 38937.56
[INFO 2017-08-17 15:17:45,411 demo.py:74] epoch 739, train loss: 1087.53, average train loss: 1413.62, base loss: 38942.18
[INFO 2017-08-17 15:17:45,679 demo.py:74] epoch 740, train loss: 1328.19, average train loss: 1411.29, base loss: 38951.31
[INFO 2017-08-17 15:17:45,949 demo.py:74] epoch 741, train loss: 1243.12, average train loss: 1410.27, base loss: 38942.88
[INFO 2017-08-17 15:17:46,220 demo.py:74] epoch 742, train loss: 1328.83, average train loss: 1408.91, base loss: 38935.05
[INFO 2017-08-17 15:17:46,491 demo.py:74] epoch 743, train loss: 1173.55, average train loss: 1405.44, base loss: 38914.81
