[INFO 2017-09-18 10:41:59,414 demo.py:216] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 10:42:01,638 demo.py:74] epoch 0, train loss: 24988.67, average train loss: 24988.67, base loss: 27927.72
[INFO 2017-09-18 10:43:25,890 demo.py:74] epoch 205, train loss: 13641.10, average train loss: 15544.30, base loss: 27351.83
[INFO 2017-09-18 10:43:26,286 demo.py:74] epoch 206, train loss: 14889.88, average train loss: 15498.21, base loss: 27353.70
[INFO 2017-09-18 10:43:26,681 demo.py:74] epoch 207, train loss: 13648.93, average train loss: 15450.36, base loss: 27362.54
[INFO 2017-09-18 10:43:27,075 demo.py:74] epoch 208, train loss: 13223.00, average train loss: 15392.38, base loss: 27356.17
[INFO 2017-09-18 10:43:27,464 demo.py:74] epoch 209, train loss: 12430.61, average train loss: 15331.75, base loss: 27364.88
[INFO 2017-09-18 10:43:27,853 demo.py:74] epoch 210, train loss: 14067.61, average train loss: 15280.84, base loss: 27369.65
[INFO 2017-09-18 10:43:28,244 demo.py:74] epoch 211, train loss: 14801.09, average train loss: 15242.50, base loss: 27362.71
[INFO 2017-09-18 10:43:28,633 demo.py:74] epoch 212, train loss: 13493.58, average train loss: 15187.49, base loss: 27373.66
[INFO 2017-09-18 10:43:29,029 demo.py:74] epoch 213, train loss: 13186.94, average train loss: 15138.46, base loss: 27373.30
[INFO 2017-09-18 10:43:29,421 demo.py:74] epoch 214, train loss: 11475.77, average train loss: 15077.19, base loss: 27371.31
[INFO 2017-09-18 10:43:29,814 demo.py:74] epoch 215, train loss: 13051.42, average train loss: 15020.61, base loss: 27353.74
[INFO 2017-09-18 10:43:30,205 demo.py:74] epoch 216, train loss: 13682.20, average train loss: 14979.61, base loss: 27355.99
[INFO 2017-09-18 10:43:30,597 demo.py:74] epoch 217, train loss: 11215.80, average train loss: 14903.93, base loss: 27342.48
[INFO 2017-09-18 10:43:30,990 demo.py:74] epoch 218, train loss: 14635.16, average train loss: 14872.41, base loss: 27355.81
[INFO 2017-09-18 10:43:31,387 demo.py:74] epoch 219, train loss: 13460.09, average train loss: 14833.25, base loss: 27368.36
[INFO 2017-09-18 10:43:31,783 demo.py:74] epoch 220, train loss: 12974.31, average train loss: 14788.94, base loss: 27386.27
[INFO 2017-09-18 10:43:32,180 demo.py:74] epoch 221, train loss: 12295.06, average train loss: 14735.15, base loss: 27373.17
[INFO 2017-09-18 10:43:32,571 demo.py:74] epoch 222, train loss: 11054.60, average train loss: 14678.07, base loss: 27371.62
[INFO 2017-09-18 10:43:32,970 demo.py:74] epoch 223, train loss: 11296.76, average train loss: 14620.06, base loss: 27343.85
[INFO 2017-09-18 10:43:33,365 demo.py:74] epoch 224, train loss: 13116.33, average train loss: 14583.96, base loss: 27349.34
[INFO 2017-09-18 10:43:33,761 demo.py:74] epoch 225, train loss: 13073.12, average train loss: 14536.62, base loss: 27340.46
[INFO 2017-09-18 10:43:34,152 demo.py:74] epoch 226, train loss: 11679.55, average train loss: 14492.31, base loss: 27341.03
[INFO 2017-09-18 10:43:34,544 demo.py:74] epoch 227, train loss: 13705.32, average train loss: 14453.82, base loss: 27358.29
[INFO 2017-09-18 10:43:34,940 demo.py:74] epoch 228, train loss: 11269.84, average train loss: 14390.29, base loss: 27358.34
[INFO 2017-09-18 10:43:35,333 demo.py:74] epoch 229, train loss: 12945.80, average train loss: 14342.85, base loss: 27369.59
[INFO 2017-09-18 10:43:35,726 demo.py:74] epoch 230, train loss: 14230.85, average train loss: 14316.98, base loss: 27365.21
[INFO 2017-09-18 10:43:36,117 demo.py:74] epoch 231, train loss: 11726.37, average train loss: 14268.01, base loss: 27335.54
[INFO 2017-09-18 10:43:36,511 demo.py:74] epoch 232, train loss: 13183.51, average train loss: 14237.50, base loss: 27331.02
[INFO 2017-09-18 10:43:36,908 demo.py:74] epoch 233, train loss: 12906.74, average train loss: 14198.53, base loss: 27326.16
[INFO 2017-09-18 10:43:37,302 demo.py:74] epoch 234, train loss: 11663.43, average train loss: 14150.28, base loss: 27336.71
[INFO 2017-09-18 10:43:37,701 demo.py:74] epoch 235, train loss: 12192.77, average train loss: 14109.87, base loss: 27329.02
[INFO 2017-09-18 10:43:38,103 demo.py:74] epoch 236, train loss: 10296.96, average train loss: 14051.81, base loss: 27332.58
[INFO 2017-09-18 10:43:38,503 demo.py:74] epoch 237, train loss: 12663.16, average train loss: 14014.42, base loss: 27328.35
[INFO 2017-09-18 10:43:38,903 demo.py:74] epoch 238, train loss: 11728.58, average train loss: 13963.29, base loss: 27323.44
[INFO 2017-09-18 10:43:39,307 demo.py:74] epoch 239, train loss: 13312.41, average train loss: 13929.09, base loss: 27309.93
[INFO 2017-09-18 10:43:39,708 demo.py:74] epoch 240, train loss: 10827.48, average train loss: 13882.62, base loss: 27311.86
[INFO 2017-09-18 10:43:40,112 demo.py:74] epoch 241, train loss: 10797.23, average train loss: 13824.22, base loss: 27317.98
[INFO 2017-09-18 10:43:40,510 demo.py:74] epoch 242, train loss: 12067.05, average train loss: 13790.75, base loss: 27324.41
[INFO 2017-09-18 10:43:40,913 demo.py:74] epoch 243, train loss: 12535.47, average train loss: 13758.20, base loss: 27316.26
[INFO 2017-09-18 10:43:41,315 demo.py:74] epoch 244, train loss: 12093.72, average train loss: 13736.44, base loss: 27308.21
[INFO 2017-09-18 10:43:41,717 demo.py:74] epoch 245, train loss: 12313.74, average train loss: 13697.44, base loss: 27294.69
[INFO 2017-09-18 10:43:42,115 demo.py:74] epoch 246, train loss: 12014.35, average train loss: 13647.30, base loss: 27294.55
[INFO 2017-09-18 10:43:42,518 demo.py:74] epoch 247, train loss: 9719.78, average train loss: 13571.63, base loss: 27302.16
[INFO 2017-09-18 10:43:42,920 demo.py:74] epoch 248, train loss: 11923.16, average train loss: 13522.24, base loss: 27291.09
[INFO 2017-09-18 10:43:43,324 demo.py:74] epoch 249, train loss: 11927.94, average train loss: 13484.40, base loss: 27294.00
[INFO 2017-09-18 10:43:43,725 demo.py:74] epoch 250, train loss: 11753.37, average train loss: 13452.28, base loss: 27303.38
[INFO 2017-09-18 10:43:44,129 demo.py:74] epoch 251, train loss: 10583.08, average train loss: 13402.91, base loss: 27309.00
[INFO 2017-09-18 10:43:44,530 demo.py:74] epoch 252, train loss: 12396.41, average train loss: 13373.46, base loss: 27314.49
[INFO 2017-09-18 10:43:44,930 demo.py:74] epoch 253, train loss: 10010.36, average train loss: 13328.86, base loss: 27305.24
[INFO 2017-09-18 10:43:45,331 demo.py:74] epoch 254, train loss: 11259.31, average train loss: 13298.03, base loss: 27311.34
[INFO 2017-09-18 10:43:45,736 demo.py:74] epoch 255, train loss: 10809.52, average train loss: 13254.57, base loss: 27315.38
[INFO 2017-09-18 10:43:46,133 demo.py:74] epoch 256, train loss: 11784.96, average train loss: 13231.75, base loss: 27322.69
[INFO 2017-09-18 10:43:46,533 demo.py:74] epoch 257, train loss: 11443.81, average train loss: 13189.31, base loss: 27329.07
[INFO 2017-09-18 10:43:46,938 demo.py:74] epoch 258, train loss: 10201.32, average train loss: 13152.53, base loss: 27322.05
[INFO 2017-09-18 10:43:47,342 demo.py:74] epoch 259, train loss: 9847.80, average train loss: 13100.00, base loss: 27319.34
[INFO 2017-09-18 10:43:47,744 demo.py:74] epoch 260, train loss: 10581.10, average train loss: 13062.27, base loss: 27310.44
[INFO 2017-09-18 10:43:48,146 demo.py:74] epoch 261, train loss: 10431.87, average train loss: 13017.43, base loss: 27307.78
[INFO 2017-09-18 10:43:48,551 demo.py:74] epoch 262, train loss: 11075.08, average train loss: 12994.87, base loss: 27315.61
[INFO 2017-09-18 10:43:48,952 demo.py:74] epoch 263, train loss: 11204.46, average train loss: 12954.72, base loss: 27327.39
[INFO 2017-09-18 10:43:49,353 demo.py:74] epoch 264, train loss: 10186.00, average train loss: 12892.89, base loss: 27320.63
[INFO 2017-09-18 10:43:49,756 demo.py:74] epoch 265, train loss: 10057.93, average train loss: 12851.93, base loss: 27320.07
[INFO 2017-09-18 10:43:50,161 demo.py:74] epoch 266, train loss: 9926.27, average train loss: 12819.17, base loss: 27317.43
[INFO 2017-09-18 10:43:50,567 demo.py:74] epoch 267, train loss: 9700.62, average train loss: 12757.77, base loss: 27320.93
[INFO 2017-09-18 10:43:50,972 demo.py:74] epoch 268, train loss: 11394.26, average train loss: 12723.93, base loss: 27349.14
[INFO 2017-09-18 10:43:51,379 demo.py:74] epoch 269, train loss: 9706.09, average train loss: 12688.06, base loss: 27363.46
[INFO 2017-09-18 10:43:51,781 demo.py:74] epoch 270, train loss: 9479.52, average train loss: 12620.72, base loss: 27360.54
[INFO 2017-09-18 10:43:52,185 demo.py:74] epoch 271, train loss: 10067.55, average train loss: 12576.64, base loss: 27373.90
[INFO 2017-09-18 10:43:52,588 demo.py:74] epoch 272, train loss: 9592.03, average train loss: 12520.24, base loss: 27365.43
[INFO 2017-09-18 10:43:52,994 demo.py:74] epoch 273, train loss: 10917.91, average train loss: 12485.57, base loss: 27366.33
[INFO 2017-09-18 10:43:53,404 demo.py:74] epoch 274, train loss: 9828.14, average train loss: 12434.83, base loss: 27340.52
[INFO 2017-09-18 10:43:53,812 demo.py:74] epoch 275, train loss: 9753.56, average train loss: 12392.06, base loss: 27349.77
[INFO 2017-09-18 10:43:54,215 demo.py:74] epoch 276, train loss: 9877.80, average train loss: 12326.97, base loss: 27352.95
[INFO 2017-09-18 10:43:54,619 demo.py:74] epoch 277, train loss: 12021.47, average train loss: 12299.47, base loss: 27350.69
[INFO 2017-09-18 10:43:55,022 demo.py:74] epoch 278, train loss: 8930.95, average train loss: 12245.84, base loss: 27351.82
[INFO 2017-09-18 10:43:55,429 demo.py:74] epoch 279, train loss: 9738.36, average train loss: 12202.13, base loss: 27360.90
[INFO 2017-09-18 10:43:55,832 demo.py:74] epoch 280, train loss: 9980.61, average train loss: 12155.20, base loss: 27371.26
[INFO 2017-09-18 10:43:56,237 demo.py:74] epoch 281, train loss: 9842.54, average train loss: 12098.34, base loss: 27387.03
[INFO 2017-09-18 10:43:56,644 demo.py:74] epoch 282, train loss: 9537.26, average train loss: 12058.05, base loss: 27392.84
[INFO 2017-09-18 10:43:57,048 demo.py:74] epoch 283, train loss: 9539.77, average train loss: 12004.75, base loss: 27390.25
[INFO 2017-09-18 10:43:57,456 demo.py:74] epoch 284, train loss: 10307.40, average train loss: 11972.64, base loss: 27402.97
[INFO 2017-09-18 10:43:57,864 demo.py:74] epoch 285, train loss: 10113.60, average train loss: 11927.94, base loss: 27387.37
[INFO 2017-09-18 10:43:58,268 demo.py:74] epoch 286, train loss: 10221.23, average train loss: 11898.55, base loss: 27389.11
[INFO 2017-09-18 10:43:58,676 demo.py:74] epoch 287, train loss: 8568.87, average train loss: 11844.42, base loss: 27400.84
[INFO 2017-09-18 10:43:59,087 demo.py:74] epoch 288, train loss: 10462.77, average train loss: 11803.39, base loss: 27401.67
[INFO 2017-09-18 10:43:59,491 demo.py:74] epoch 289, train loss: 9428.05, average train loss: 11750.66, base loss: 27406.39
[INFO 2017-09-18 10:43:59,895 demo.py:74] epoch 290, train loss: 9285.50, average train loss: 11709.00, base loss: 27404.98
[INFO 2017-09-18 10:44:00,302 demo.py:74] epoch 291, train loss: 8628.86, average train loss: 11658.33, base loss: 27400.95
[INFO 2017-09-18 10:44:00,705 demo.py:74] epoch 292, train loss: 8708.62, average train loss: 11621.29, base loss: 27431.53
[INFO 2017-09-18 10:44:01,112 demo.py:74] epoch 293, train loss: 9958.64, average train loss: 11588.62, base loss: 27448.40
[INFO 2017-09-18 10:44:01,520 demo.py:74] epoch 294, train loss: 8585.79, average train loss: 11553.92, base loss: 27448.67
[INFO 2017-09-18 10:44:01,926 demo.py:74] epoch 295, train loss: 9952.93, average train loss: 11500.90, base loss: 27459.44
[INFO 2017-09-18 10:44:02,334 demo.py:74] epoch 296, train loss: 8593.56, average train loss: 11454.72, base loss: 27464.59
[INFO 2017-09-18 10:44:02,741 demo.py:74] epoch 297, train loss: 8317.45, average train loss: 11405.41, base loss: 27473.29
[INFO 2017-09-18 10:44:03,149 demo.py:74] epoch 298, train loss: 10199.89, average train loss: 11379.34, base loss: 27458.60
[INFO 2017-09-18 10:44:03,560 demo.py:74] epoch 299, train loss: 7853.68, average train loss: 11326.47, base loss: 27461.72
[INFO 2017-09-18 10:44:03,973 demo.py:74] epoch 300, train loss: 8132.74, average train loss: 11274.16, base loss: 27461.81
[INFO 2017-09-18 10:44:04,388 demo.py:74] epoch 301, train loss: 8595.40, average train loss: 11238.46, base loss: 27451.48
[INFO 2017-09-18 10:44:04,805 demo.py:74] epoch 302, train loss: 9129.05, average train loss: 11198.49, base loss: 27470.75
[INFO 2017-09-18 10:44:05,217 demo.py:74] epoch 303, train loss: 9080.13, average train loss: 11145.91, base loss: 27490.14
[INFO 2017-09-18 10:44:05,630 demo.py:74] epoch 304, train loss: 9020.89, average train loss: 11110.45, base loss: 27476.58
[INFO 2017-09-18 10:44:06,046 demo.py:74] epoch 305, train loss: 6713.26, average train loss: 11041.17, base loss: 27445.86
[INFO 2017-09-18 10:44:06,464 demo.py:74] epoch 306, train loss: 8599.85, average train loss: 10978.27, base loss: 27449.45
[INFO 2017-09-18 10:44:06,879 demo.py:74] epoch 307, train loss: 6835.22, average train loss: 10910.13, base loss: 27437.80
[INFO 2017-09-18 10:44:07,297 demo.py:74] epoch 308, train loss: 8024.68, average train loss: 10858.15, base loss: 27442.55
[INFO 2017-09-18 10:44:07,711 demo.py:74] epoch 309, train loss: 7670.95, average train loss: 10810.55, base loss: 27433.95
[INFO 2017-09-18 10:44:08,126 demo.py:74] epoch 310, train loss: 9856.94, average train loss: 10768.45, base loss: 27434.58
[INFO 2017-09-18 10:44:08,537 demo.py:74] epoch 311, train loss: 9231.38, average train loss: 10712.75, base loss: 27441.01
[INFO 2017-09-18 10:44:08,953 demo.py:74] epoch 312, train loss: 8997.06, average train loss: 10667.78, base loss: 27433.64
[INFO 2017-09-18 10:44:09,369 demo.py:74] epoch 313, train loss: 7087.58, average train loss: 10606.79, base loss: 27441.59
[INFO 2017-09-18 10:44:09,778 demo.py:74] epoch 314, train loss: 7075.38, average train loss: 10562.79, base loss: 27446.87
[INFO 2017-09-18 10:44:10,195 demo.py:74] epoch 315, train loss: 7881.22, average train loss: 10511.08, base loss: 27441.57
[INFO 2017-09-18 10:44:10,609 demo.py:74] epoch 316, train loss: 7491.42, average train loss: 10449.18, base loss: 27436.15
[INFO 2017-09-18 10:44:11,026 demo.py:74] epoch 317, train loss: 8182.78, average train loss: 10418.85, base loss: 27446.47
[INFO 2017-09-18 10:44:11,442 demo.py:74] epoch 318, train loss: 9045.79, average train loss: 10362.95, base loss: 27443.86
[INFO 2017-09-18 10:44:11,861 demo.py:74] epoch 319, train loss: 8100.91, average train loss: 10309.36, base loss: 27437.06
[INFO 2017-09-18 10:44:12,274 demo.py:74] epoch 320, train loss: 6266.07, average train loss: 10242.28, base loss: 27422.71
[INFO 2017-09-18 10:44:12,688 demo.py:74] epoch 321, train loss: 8167.35, average train loss: 10201.00, base loss: 27435.58
[INFO 2017-09-18 10:44:13,105 demo.py:74] epoch 322, train loss: 8582.08, average train loss: 10176.28, base loss: 27438.31
[INFO 2017-09-18 10:44:13,519 demo.py:74] epoch 323, train loss: 7249.14, average train loss: 10135.80, base loss: 27455.27
[INFO 2017-09-18 10:44:13,933 demo.py:74] epoch 324, train loss: 7619.83, average train loss: 10080.83, base loss: 27452.34
[INFO 2017-09-18 10:44:14,351 demo.py:74] epoch 325, train loss: 6755.54, average train loss: 10017.66, base loss: 27455.68
[INFO 2017-09-18 10:44:14,768 demo.py:74] epoch 326, train loss: 8015.91, average train loss: 9981.02, base loss: 27460.82
[INFO 2017-09-18 10:44:15,184 demo.py:74] epoch 327, train loss: 7416.17, average train loss: 9918.13, base loss: 27441.03
[INFO 2017-09-18 10:44:15,601 demo.py:74] epoch 328, train loss: 6588.79, average train loss: 9871.32, base loss: 27451.60
[INFO 2017-09-18 10:44:16,023 demo.py:74] epoch 329, train loss: 6947.39, average train loss: 9811.34, base loss: 27434.05
[INFO 2017-09-18 10:44:16,446 demo.py:74] epoch 330, train loss: 6916.41, average train loss: 9738.19, base loss: 27422.77
[INFO 2017-09-18 10:44:16,865 demo.py:74] epoch 331, train loss: 8703.69, average train loss: 9707.96, base loss: 27451.98
[INFO 2017-09-18 10:44:17,285 demo.py:74] epoch 332, train loss: 6235.30, average train loss: 9638.48, base loss: 27462.75
[INFO 2017-09-18 10:44:17,705 demo.py:74] epoch 333, train loss: 6870.41, average train loss: 9578.12, base loss: 27459.33
[INFO 2017-09-18 10:44:18,127 demo.py:74] epoch 334, train loss: 6709.69, average train loss: 9528.58, base loss: 27451.18
[INFO 2017-09-18 10:44:18,542 demo.py:74] epoch 335, train loss: 7461.11, average train loss: 9481.27, base loss: 27453.01
[INFO 2017-09-18 10:44:18,957 demo.py:74] epoch 336, train loss: 7271.54, average train loss: 9451.01, base loss: 27449.13
[INFO 2017-09-18 10:44:19,374 demo.py:74] epoch 337, train loss: 7013.95, average train loss: 9394.52, base loss: 27464.99
[INFO 2017-09-18 10:44:19,793 demo.py:74] epoch 338, train loss: 7013.33, average train loss: 9347.37, base loss: 27455.98
[INFO 2017-09-18 10:44:20,214 demo.py:74] epoch 339, train loss: 5121.63, average train loss: 9265.46, base loss: 27460.54
[INFO 2017-09-18 10:44:20,630 demo.py:74] epoch 340, train loss: 6000.55, average train loss: 9217.19, base loss: 27449.71
[INFO 2017-09-18 10:44:21,052 demo.py:74] epoch 341, train loss: 6885.91, average train loss: 9178.08, base loss: 27452.30
[INFO 2017-09-18 10:44:21,471 demo.py:74] epoch 342, train loss: 5969.40, average train loss: 9117.10, base loss: 27445.50
[INFO 2017-09-18 10:44:21,889 demo.py:74] epoch 343, train loss: 6911.55, average train loss: 9060.86, base loss: 27455.59
[INFO 2017-09-18 10:44:22,310 demo.py:74] epoch 344, train loss: 7772.63, average train loss: 9017.65, base loss: 27469.22
[INFO 2017-09-18 10:44:22,729 demo.py:74] epoch 345, train loss: 7281.93, average train loss: 8967.33, base loss: 27478.85
[INFO 2017-09-18 10:44:23,151 demo.py:74] epoch 346, train loss: 6187.01, average train loss: 8909.06, base loss: 27472.13
[INFO 2017-09-18 10:44:23,571 demo.py:74] epoch 347, train loss: 6342.52, average train loss: 8875.29, base loss: 27466.01
[INFO 2017-09-18 10:44:23,990 demo.py:74] epoch 348, train loss: 6488.15, average train loss: 8820.94, base loss: 27473.89
[INFO 2017-09-18 10:44:24,407 demo.py:74] epoch 349, train loss: 5435.89, average train loss: 8756.01, base loss: 27467.09
[INFO 2017-09-18 10:44:24,826 demo.py:74] epoch 350, train loss: 6840.80, average train loss: 8706.89, base loss: 27469.96
[INFO 2017-09-18 10:44:25,246 demo.py:74] epoch 351, train loss: 7266.49, average train loss: 8673.72, base loss: 27459.28
[INFO 2017-09-18 10:44:25,666 demo.py:74] epoch 352, train loss: 5770.73, average train loss: 8607.47, base loss: 27465.10
[INFO 2017-09-18 10:44:26,082 demo.py:74] epoch 353, train loss: 5582.82, average train loss: 8563.19, base loss: 27476.32
[INFO 2017-09-18 10:44:26,502 demo.py:74] epoch 354, train loss: 5538.37, average train loss: 8505.98, base loss: 27481.04
[INFO 2017-09-18 10:44:26,926 demo.py:74] epoch 355, train loss: 6463.72, average train loss: 8462.52, base loss: 27477.25
[INFO 2017-09-18 10:44:27,341 demo.py:74] epoch 356, train loss: 5480.22, average train loss: 8399.48, base loss: 27475.26
[INFO 2017-09-18 10:44:27,757 demo.py:74] epoch 357, train loss: 5911.66, average train loss: 8344.15, base loss: 27481.26
