[INFO 2017-08-17 13:25:45,286 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 13:25:50,817 demo.py:74] epoch 0, train loss: 200908.42, average train loss: 200908.42, base loss: 12933.08
[INFO 2017-08-17 13:36:13,258 demo.py:74] epoch 674, train loss: 11422.28, average train loss: 11022.38, base loss: 13444.68
[INFO 2017-08-17 13:36:14,135 demo.py:74] epoch 675, train loss: 11746.11, average train loss: 11029.14, base loss: 13449.55
[INFO 2017-08-17 13:36:14,998 demo.py:74] epoch 676, train loss: 10760.67, average train loss: 11025.76, base loss: 13450.55
[INFO 2017-08-17 13:36:15,897 demo.py:74] epoch 677, train loss: 10564.11, average train loss: 11023.61, base loss: 13445.93
[INFO 2017-08-17 13:36:16,748 demo.py:74] epoch 678, train loss: 11234.38, average train loss: 11023.98, base loss: 13446.94
[INFO 2017-08-17 13:36:17,706 demo.py:74] epoch 679, train loss: 11348.26, average train loss: 11027.44, base loss: 13454.83
[INFO 2017-08-17 13:36:18,591 demo.py:74] epoch 680, train loss: 10658.52, average train loss: 11023.38, base loss: 13454.97
[INFO 2017-08-17 13:36:19,504 demo.py:74] epoch 681, train loss: 11014.84, average train loss: 11024.80, base loss: 13459.06
[INFO 2017-08-17 13:36:20,376 demo.py:74] epoch 682, train loss: 10648.19, average train loss: 11023.28, base loss: 13461.22
[INFO 2017-08-17 13:36:21,248 demo.py:74] epoch 683, train loss: 11345.52, average train loss: 11029.05, base loss: 13468.14
[INFO 2017-08-17 13:36:22,122 demo.py:74] epoch 684, train loss: 11046.57, average train loss: 11023.44, base loss: 13464.14
[INFO 2017-08-17 13:36:23,023 demo.py:74] epoch 685, train loss: 10855.88, average train loss: 11028.61, base loss: 13472.70
[INFO 2017-08-17 13:36:23,904 demo.py:74] epoch 686, train loss: 11814.14, average train loss: 11040.77, base loss: 13495.61
[INFO 2017-08-17 13:36:24,813 demo.py:74] epoch 687, train loss: 10869.73, average train loss: 11027.09, base loss: 13476.51
[INFO 2017-08-17 13:36:25,654 demo.py:74] epoch 688, train loss: 12138.94, average train loss: 11037.44, base loss: 13491.35
[INFO 2017-08-17 13:36:26,534 demo.py:74] epoch 689, train loss: 11173.25, average train loss: 11037.24, base loss: 13490.57
[INFO 2017-08-17 13:36:27,434 demo.py:74] epoch 690, train loss: 11015.05, average train loss: 11034.54, base loss: 13478.30
[INFO 2017-08-17 13:36:28,300 demo.py:74] epoch 691, train loss: 10587.30, average train loss: 11025.53, base loss: 13465.52
[INFO 2017-08-17 13:36:29,168 demo.py:74] epoch 692, train loss: 11469.84, average train loss: 11031.54, base loss: 13476.84
[INFO 2017-08-17 13:36:30,035 demo.py:74] epoch 693, train loss: 10673.28, average train loss: 11030.62, base loss: 13479.21
[INFO 2017-08-17 13:36:30,897 demo.py:74] epoch 694, train loss: 10747.94, average train loss: 11034.77, base loss: 13485.29
[INFO 2017-08-17 13:36:31,771 demo.py:74] epoch 695, train loss: 10662.58, average train loss: 11028.18, base loss: 13478.92
[INFO 2017-08-17 13:36:32,676 demo.py:74] epoch 696, train loss: 10381.83, average train loss: 11016.78, base loss: 13465.74
[INFO 2017-08-17 13:36:33,564 demo.py:74] epoch 697, train loss: 11564.20, average train loss: 11023.51, base loss: 13481.22
[INFO 2017-08-17 13:36:34,451 demo.py:74] epoch 698, train loss: 11205.38, average train loss: 11023.56, base loss: 13482.07
[INFO 2017-08-17 13:36:35,329 demo.py:74] epoch 699, train loss: 10685.92, average train loss: 11022.46, base loss: 13480.94
[INFO 2017-08-17 13:36:36,198 demo.py:74] epoch 700, train loss: 10747.37, average train loss: 11027.81, base loss: 13491.62
[INFO 2017-08-17 13:36:37,063 demo.py:74] epoch 701, train loss: 10695.41, average train loss: 11023.52, base loss: 13486.02
[INFO 2017-08-17 13:36:37,945 demo.py:74] epoch 702, train loss: 10572.74, average train loss: 11014.68, base loss: 13478.61
[INFO 2017-08-17 13:36:38,854 demo.py:74] epoch 703, train loss: 10993.41, average train loss: 11010.44, base loss: 13474.84
[INFO 2017-08-17 13:36:39,739 demo.py:74] epoch 704, train loss: 11543.38, average train loss: 11007.99, base loss: 13473.83
[INFO 2017-08-17 13:36:40,605 demo.py:74] epoch 705, train loss: 11699.24, average train loss: 11013.80, base loss: 13484.45
[INFO 2017-08-17 13:36:41,489 demo.py:74] epoch 706, train loss: 10670.61, average train loss: 11015.76, base loss: 13485.72
[INFO 2017-08-17 13:36:42,369 demo.py:74] epoch 707, train loss: 10555.05, average train loss: 11007.42, base loss: 13480.18
[INFO 2017-08-17 13:36:43,244 demo.py:74] epoch 708, train loss: 11426.30, average train loss: 11004.22, base loss: 13473.63
[INFO 2017-08-17 13:36:44,111 demo.py:74] epoch 709, train loss: 10706.23, average train loss: 10994.02, base loss: 13462.20
[INFO 2017-08-17 13:36:45,005 demo.py:74] epoch 710, train loss: 11246.50, average train loss: 11001.28, base loss: 13477.21
[INFO 2017-08-17 13:36:45,890 demo.py:74] epoch 711, train loss: 10700.93, average train loss: 11007.84, base loss: 13489.05
[INFO 2017-08-17 13:36:46,753 demo.py:74] epoch 712, train loss: 11581.52, average train loss: 11016.65, base loss: 13503.21
[INFO 2017-08-17 13:36:47,626 demo.py:74] epoch 713, train loss: 11328.92, average train loss: 11019.88, base loss: 13506.26
[INFO 2017-08-17 13:36:48,475 demo.py:74] epoch 714, train loss: 10711.41, average train loss: 11020.48, base loss: 13506.34
[INFO 2017-08-17 13:36:49,325 demo.py:74] epoch 715, train loss: 11734.04, average train loss: 11023.36, base loss: 13509.31
[INFO 2017-08-17 13:36:50,168 demo.py:74] epoch 716, train loss: 10684.89, average train loss: 11019.21, base loss: 13503.59
[INFO 2017-08-17 13:36:51,035 demo.py:74] epoch 717, train loss: 11601.64, average train loss: 11029.22, base loss: 13521.90
[INFO 2017-08-17 13:36:51,946 demo.py:74] epoch 718, train loss: 11279.02, average train loss: 11023.92, base loss: 13515.80
[INFO 2017-08-17 13:36:52,846 demo.py:74] epoch 719, train loss: 10675.77, average train loss: 11021.05, base loss: 13513.67
[INFO 2017-08-17 13:36:53,726 demo.py:74] epoch 720, train loss: 10946.77, average train loss: 11019.87, base loss: 13508.36
[INFO 2017-08-17 13:36:54,627 demo.py:74] epoch 721, train loss: 10824.08, average train loss: 11015.59, base loss: 13511.58
[INFO 2017-08-17 13:36:55,508 demo.py:74] epoch 722, train loss: 10792.66, average train loss: 11016.70, base loss: 13518.86
[INFO 2017-08-17 13:36:56,360 demo.py:74] epoch 723, train loss: 10742.49, average train loss: 11021.79, base loss: 13534.59
[INFO 2017-08-17 13:36:57,227 demo.py:74] epoch 724, train loss: 11014.50, average train loss: 11016.61, base loss: 13528.26
[INFO 2017-08-17 13:36:58,134 demo.py:74] epoch 725, train loss: 10955.86, average train loss: 11020.35, base loss: 13533.51
[INFO 2017-08-17 13:36:59,007 demo.py:74] epoch 726, train loss: 10900.16, average train loss: 11020.52, base loss: 13538.00
[INFO 2017-08-17 13:36:59,836 demo.py:74] epoch 727, train loss: 11426.61, average train loss: 11017.45, base loss: 13533.75
[INFO 2017-08-17 13:37:00,693 demo.py:74] epoch 728, train loss: 11291.75, average train loss: 11018.68, base loss: 13535.48
[INFO 2017-08-17 13:37:01,566 demo.py:74] epoch 729, train loss: 11145.91, average train loss: 11016.57, base loss: 13535.40
[INFO 2017-08-17 13:37:02,461 demo.py:74] epoch 730, train loss: 10739.63, average train loss: 11016.86, base loss: 13535.91
[INFO 2017-08-17 13:37:03,390 demo.py:74] epoch 731, train loss: 11274.50, average train loss: 11017.79, base loss: 13540.49
[INFO 2017-08-17 13:37:04,245 demo.py:74] epoch 732, train loss: 11552.62, average train loss: 11026.50, base loss: 13548.36
[INFO 2017-08-17 13:37:05,144 demo.py:74] epoch 733, train loss: 11334.78, average train loss: 11032.30, base loss: 13563.79
[INFO 2017-08-17 13:37:06,007 demo.py:74] epoch 734, train loss: 10723.59, average train loss: 11033.86, base loss: 13567.35
[INFO 2017-08-17 13:37:06,879 demo.py:74] epoch 735, train loss: 11348.91, average train loss: 11029.55, base loss: 13561.55
[INFO 2017-08-17 13:37:07,739 demo.py:74] epoch 736, train loss: 10822.28, average train loss: 11022.61, base loss: 13551.66
[INFO 2017-08-17 13:37:08,596 demo.py:74] epoch 737, train loss: 11085.18, average train loss: 11021.72, base loss: 13550.53
[INFO 2017-08-17 13:37:09,464 demo.py:74] epoch 738, train loss: 10793.25, average train loss: 11026.61, base loss: 13559.89
[INFO 2017-08-17 13:37:10,340 demo.py:74] epoch 739, train loss: 10956.10, average train loss: 11021.42, base loss: 13553.30
[INFO 2017-08-17 13:37:11,219 demo.py:74] epoch 740, train loss: 11303.85, average train loss: 11020.72, base loss: 13553.55
[INFO 2017-08-17 13:37:12,100 demo.py:74] epoch 741, train loss: 11090.64, average train loss: 11015.53, base loss: 13549.53
[INFO 2017-08-17 13:37:12,955 demo.py:74] epoch 742, train loss: 11127.95, average train loss: 11018.55, base loss: 13558.30
[INFO 2017-08-17 13:37:13,856 demo.py:74] epoch 743, train loss: 10718.97, average train loss: 11012.62, base loss: 13550.91
[INFO 2017-08-17 13:37:14,695 demo.py:74] epoch 744, train loss: 10488.90, average train loss: 11001.71, base loss: 13534.21
[INFO 2017-08-17 13:37:15,580 demo.py:74] epoch 745, train loss: 11050.96, average train loss: 11004.51, base loss: 13536.96
[INFO 2017-08-17 13:37:16,438 demo.py:74] epoch 746, train loss: 11873.46, average train loss: 11015.75, base loss: 13554.39
[INFO 2017-08-17 13:37:17,312 demo.py:74] epoch 747, train loss: 11116.30, average train loss: 11024.76, base loss: 13569.98
[INFO 2017-08-17 13:37:18,194 demo.py:74] epoch 748, train loss: 11191.66, average train loss: 11029.96, base loss: 13581.76
[INFO 2017-08-17 13:37:19,085 demo.py:74] epoch 749, train loss: 10984.75, average train loss: 11028.16, base loss: 13583.02
[INFO 2017-08-17 13:37:19,963 demo.py:74] epoch 750, train loss: 11226.75, average train loss: 11031.07, base loss: 13590.85
[INFO 2017-08-17 13:37:20,855 demo.py:74] epoch 751, train loss: 10731.19, average train loss: 11027.82, base loss: 13587.29
[INFO 2017-08-17 13:37:21,756 demo.py:74] epoch 752, train loss: 10416.75, average train loss: 11021.19, base loss: 13579.07
[INFO 2017-08-17 13:37:22,631 demo.py:74] epoch 753, train loss: 11216.12, average train loss: 11018.20, base loss: 13576.70
[INFO 2017-08-17 13:37:23,486 demo.py:74] epoch 754, train loss: 11362.48, average train loss: 11022.41, base loss: 13585.25
[INFO 2017-08-17 13:37:24,340 demo.py:74] epoch 755, train loss: 11356.04, average train loss: 11023.24, base loss: 13587.42
[INFO 2017-08-17 13:37:25,173 demo.py:74] epoch 756, train loss: 10587.19, average train loss: 11020.32, base loss: 13584.85
[INFO 2017-08-17 13:37:26,087 demo.py:74] epoch 757, train loss: 10615.82, average train loss: 11015.37, base loss: 13579.21
[INFO 2017-08-17 13:37:26,973 demo.py:74] epoch 758, train loss: 11747.39, average train loss: 11025.30, base loss: 13590.36
[INFO 2017-08-17 13:37:27,818 demo.py:74] epoch 759, train loss: 11341.06, average train loss: 11027.39, base loss: 13589.91
[INFO 2017-08-17 13:37:28,695 demo.py:74] epoch 760, train loss: 10575.13, average train loss: 11022.89, base loss: 13588.09
[INFO 2017-08-17 13:37:29,618 demo.py:74] epoch 761, train loss: 11168.45, average train loss: 11020.58, base loss: 13586.60
[INFO 2017-08-17 13:37:30,506 demo.py:74] epoch 762, train loss: 11364.53, average train loss: 11031.63, base loss: 13601.53
[INFO 2017-08-17 13:37:31,384 demo.py:74] epoch 763, train loss: 11265.12, average train loss: 11036.54, base loss: 13613.42
[INFO 2017-08-17 13:37:32,239 demo.py:74] epoch 764, train loss: 11166.52, average train loss: 11037.61, base loss: 13617.44
[INFO 2017-08-17 13:37:33,124 demo.py:74] epoch 765, train loss: 10829.23, average train loss: 11032.25, base loss: 13612.38
[INFO 2017-08-17 13:37:34,032 demo.py:74] epoch 766, train loss: 10669.02, average train loss: 11024.73, base loss: 13602.05
[INFO 2017-08-17 13:37:34,900 demo.py:74] epoch 767, train loss: 10387.03, average train loss: 11020.90, base loss: 13594.77
[INFO 2017-08-17 13:37:35,753 demo.py:74] epoch 768, train loss: 11003.70, average train loss: 11024.16, base loss: 13604.88
[INFO 2017-08-17 13:37:36,660 demo.py:74] epoch 769, train loss: 11074.40, average train loss: 11030.95, base loss: 13613.14
[INFO 2017-08-17 13:37:37,523 demo.py:74] epoch 770, train loss: 10985.96, average train loss: 11033.58, base loss: 13615.47
[INFO 2017-08-17 13:37:38,390 demo.py:74] epoch 771, train loss: 11744.08, average train loss: 11040.52, base loss: 13629.48
[INFO 2017-08-17 13:37:39,225 demo.py:74] epoch 772, train loss: 11811.13, average train loss: 11056.63, base loss: 13661.72
[INFO 2017-08-17 13:37:40,129 demo.py:74] epoch 773, train loss: 11255.59, average train loss: 11063.09, base loss: 13673.71
[INFO 2017-08-17 13:37:41,002 demo.py:74] epoch 774, train loss: 10542.84, average train loss: 11054.29, base loss: 13661.46
[INFO 2017-08-17 13:37:41,876 demo.py:74] epoch 775, train loss: 10942.71, average train loss: 11046.26, base loss: 13656.50
[INFO 2017-08-17 13:37:42,756 demo.py:74] epoch 776, train loss: 10783.24, average train loss: 11046.49, base loss: 13651.41
[INFO 2017-08-17 13:37:43,649 demo.py:74] epoch 777, train loss: 11234.30, average train loss: 11053.19, base loss: 13664.13
[INFO 2017-08-17 13:37:44,506 demo.py:74] epoch 778, train loss: 11367.25, average train loss: 11054.52, base loss: 13666.99
[INFO 2017-08-17 13:37:45,368 demo.py:74] epoch 779, train loss: 10547.00, average train loss: 11046.50, base loss: 13652.27
[INFO 2017-08-17 13:37:46,267 demo.py:74] epoch 780, train loss: 10961.69, average train loss: 11049.54, base loss: 13656.90
[INFO 2017-08-17 13:37:47,161 demo.py:74] epoch 781, train loss: 10998.88, average train loss: 11049.38, base loss: 13652.16
[INFO 2017-08-17 13:37:48,004 demo.py:74] epoch 782, train loss: 11073.11, average train loss: 11053.63, base loss: 13653.54
[INFO 2017-08-17 13:37:48,883 demo.py:74] epoch 783, train loss: 11221.76, average train loss: 11052.39, base loss: 13650.32
[INFO 2017-08-17 13:37:49,757 demo.py:74] epoch 784, train loss: 10469.05, average train loss: 11046.61, base loss: 13638.56
[INFO 2017-08-17 13:37:50,639 demo.py:74] epoch 785, train loss: 11143.14, average train loss: 11049.48, base loss: 13644.89
[INFO 2017-08-17 13:37:51,515 demo.py:74] epoch 786, train loss: 10781.36, average train loss: 11039.16, base loss: 13628.98
[INFO 2017-08-17 13:37:52,423 demo.py:74] epoch 787, train loss: 10832.30, average train loss: 11038.78, base loss: 13627.66
[INFO 2017-08-17 13:37:53,308 demo.py:74] epoch 788, train loss: 10931.38, average train loss: 11026.71, base loss: 13611.45
[INFO 2017-08-17 13:37:54,191 demo.py:74] epoch 789, train loss: 10931.81, average train loss: 11024.29, base loss: 13613.56
[INFO 2017-08-17 13:37:55,057 demo.py:74] epoch 790, train loss: 10785.84, average train loss: 11022.00, base loss: 13619.76
[INFO 2017-08-17 13:37:55,942 demo.py:74] epoch 791, train loss: 11302.23, average train loss: 11029.15, base loss: 13630.81
[INFO 2017-08-17 13:37:56,811 demo.py:74] epoch 792, train loss: 10858.78, average train loss: 11023.04, base loss: 13623.26
[INFO 2017-08-17 13:37:57,654 demo.py:74] epoch 793, train loss: 10763.37, average train loss: 11023.94, base loss: 13621.47
[INFO 2017-08-17 13:37:58,562 demo.py:74] epoch 794, train loss: 10630.16, average train loss: 11022.76, base loss: 13621.18
[INFO 2017-08-17 13:37:59,472 demo.py:74] epoch 795, train loss: 10584.84, average train loss: 11021.98, base loss: 13624.55
[INFO 2017-08-17 13:38:00,373 demo.py:74] epoch 796, train loss: 10952.03, average train loss: 11027.69, base loss: 13630.99
[INFO 2017-08-17 13:38:01,254 demo.py:74] epoch 797, train loss: 10964.62, average train loss: 11021.69, base loss: 13616.45
[INFO 2017-08-17 13:38:02,136 demo.py:74] epoch 798, train loss: 10536.08, average train loss: 11015.00, base loss: 13605.68
[INFO 2017-08-17 13:38:03,071 demo.py:74] epoch 799, train loss: 10738.21, average train loss: 11015.52, base loss: 13609.15
[INFO 2017-08-17 13:38:03,072 demo.py:76] epoch 799, testing
[INFO 2017-08-17 13:38:13,251 demo.py:128] average test loss: 10839.38, base loss: 13389.27
[INFO 2017-08-17 13:38:13,251 demo.py:129] improve_loss: 2549.89, improve_percent: 0.19
[INFO 2017-08-17 13:38:13,251 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 13:38:13,257 base_demo.py:122] current best improved percent: 0.19
[INFO 2017-08-17 13:38:14,110 demo.py:74] epoch 800, train loss: 11133.57, average train loss: 11019.38, base loss: 13616.50
[INFO 2017-08-17 13:38:15,096 demo.py:74] epoch 801, train loss: 11088.47, average train loss: 11023.31, base loss: 13625.10
[INFO 2017-08-17 13:38:16,001 demo.py:74] epoch 802, train loss: 11042.54, average train loss: 11028.01, base loss: 13630.27
[INFO 2017-08-17 13:38:16,912 demo.py:74] epoch 803, train loss: 10218.18, average train loss: 11020.26, base loss: 13616.61
[INFO 2017-08-17 13:38:17,771 demo.py:74] epoch 804, train loss: 10315.02, average train loss: 11007.98, base loss: 13600.88
[INFO 2017-08-17 13:38:18,652 demo.py:74] epoch 805, train loss: 11091.62, average train loss: 11001.90, base loss: 13593.62
[INFO 2017-08-17 13:38:19,537 demo.py:74] epoch 806, train loss: 10943.71, average train loss: 11004.63, base loss: 13597.05
[INFO 2017-08-17 13:38:20,450 demo.py:74] epoch 807, train loss: 10574.94, average train loss: 11004.83, base loss: 13593.08
[INFO 2017-08-17 13:38:21,330 demo.py:74] epoch 808, train loss: 10547.60, average train loss: 10996.04, base loss: 13579.90
[INFO 2017-08-17 13:38:22,217 demo.py:74] epoch 809, train loss: 10644.70, average train loss: 10995.43, base loss: 13577.73
[INFO 2017-08-17 13:38:23,087 demo.py:74] epoch 810, train loss: 11771.08, average train loss: 11000.67, base loss: 13581.61
[INFO 2017-08-17 13:38:23,980 demo.py:74] epoch 811, train loss: 10329.93, average train loss: 10996.96, base loss: 13577.60
[INFO 2017-08-17 13:38:24,861 demo.py:74] epoch 812, train loss: 10725.16, average train loss: 10988.40, base loss: 13567.88
[INFO 2017-08-17 13:38:25,749 demo.py:74] epoch 813, train loss: 11269.27, average train loss: 10987.80, base loss: 13565.76
[INFO 2017-08-17 13:38:26,654 demo.py:74] epoch 814, train loss: 10947.12, average train loss: 10990.16, base loss: 13571.29
[INFO 2017-08-17 13:38:27,537 demo.py:74] epoch 815, train loss: 10919.57, average train loss: 10982.02, base loss: 13563.25
[INFO 2017-08-17 13:38:28,413 demo.py:74] epoch 816, train loss: 10611.46, average train loss: 10981.28, base loss: 13562.42
[INFO 2017-08-17 13:38:29,279 demo.py:74] epoch 817, train loss: 11451.88, average train loss: 10979.78, base loss: 13557.13
