[INFO 2017-08-17 10:40:13,562 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 10:40:16,378 demo.py:74] epoch 0, train loss: 56047.26, average train loss: 56047.26, base loss: 17404.30
[INFO 2017-08-17 10:53:48,282 demo.py:74] epoch 754, train loss: 11187.65, average train loss: 11846.13, base loss: 19347.55
[INFO 2017-08-17 10:53:49,296 demo.py:74] epoch 755, train loss: 12151.39, average train loss: 11845.88, base loss: 19356.73
[INFO 2017-08-17 10:53:50,299 demo.py:74] epoch 756, train loss: 11350.58, average train loss: 11833.64, base loss: 19344.81
[INFO 2017-08-17 10:53:51,325 demo.py:74] epoch 757, train loss: 12057.99, average train loss: 11836.92, base loss: 19346.88
[INFO 2017-08-17 10:53:52,327 demo.py:74] epoch 758, train loss: 12145.52, average train loss: 11833.08, base loss: 19362.35
[INFO 2017-08-17 10:53:53,348 demo.py:74] epoch 759, train loss: 12596.71, average train loss: 11842.55, base loss: 19388.71
[INFO 2017-08-17 10:53:54,341 demo.py:74] epoch 760, train loss: 11400.24, average train loss: 11837.22, base loss: 19390.60
[INFO 2017-08-17 10:53:55,362 demo.py:74] epoch 761, train loss: 11416.55, average train loss: 11830.94, base loss: 19379.95
[INFO 2017-08-17 10:53:56,393 demo.py:74] epoch 762, train loss: 12708.32, average train loss: 11841.06, base loss: 19389.53
[INFO 2017-08-17 10:53:57,416 demo.py:74] epoch 763, train loss: 11701.19, average train loss: 11834.47, base loss: 19377.11
[INFO 2017-08-17 10:53:58,429 demo.py:74] epoch 764, train loss: 11916.56, average train loss: 11822.80, base loss: 19364.54
[INFO 2017-08-17 10:53:59,446 demo.py:74] epoch 765, train loss: 11251.61, average train loss: 11817.22, base loss: 19364.98
[INFO 2017-08-17 10:54:00,450 demo.py:74] epoch 766, train loss: 11435.02, average train loss: 11812.86, base loss: 19367.70
[INFO 2017-08-17 10:54:01,452 demo.py:74] epoch 767, train loss: 12633.96, average train loss: 11822.42, base loss: 19399.80
[INFO 2017-08-17 10:54:02,446 demo.py:74] epoch 768, train loss: 11725.78, average train loss: 11818.23, base loss: 19406.01
[INFO 2017-08-17 10:54:03,490 demo.py:74] epoch 769, train loss: 11599.80, average train loss: 11813.39, base loss: 19411.77
[INFO 2017-08-17 10:54:04,509 demo.py:74] epoch 770, train loss: 10657.94, average train loss: 11800.31, base loss: 19388.41
[INFO 2017-08-17 10:54:05,538 demo.py:74] epoch 771, train loss: 11491.81, average train loss: 11790.94, base loss: 19394.91
[INFO 2017-08-17 10:54:06,590 demo.py:74] epoch 772, train loss: 11022.24, average train loss: 11785.96, base loss: 19375.07
[INFO 2017-08-17 10:54:07,617 demo.py:74] epoch 773, train loss: 11263.73, average train loss: 11779.07, base loss: 19399.04
[INFO 2017-08-17 10:54:08,647 demo.py:74] epoch 774, train loss: 11738.30, average train loss: 11780.46, base loss: 19415.39
[INFO 2017-08-17 10:54:09,657 demo.py:74] epoch 775, train loss: 12544.95, average train loss: 11786.52, base loss: 19401.04
[INFO 2017-08-17 10:54:10,681 demo.py:74] epoch 776, train loss: 11556.76, average train loss: 11784.31, base loss: 19401.43
[INFO 2017-08-17 10:54:11,713 demo.py:74] epoch 777, train loss: 11269.12, average train loss: 11767.74, base loss: 19364.13
[INFO 2017-08-17 10:54:12,721 demo.py:74] epoch 778, train loss: 12232.11, average train loss: 11775.30, base loss: 19393.13
[INFO 2017-08-17 10:54:13,762 demo.py:74] epoch 779, train loss: 12362.24, average train loss: 11785.37, base loss: 19389.74
[INFO 2017-08-17 10:54:14,791 demo.py:74] epoch 780, train loss: 11876.61, average train loss: 11789.76, base loss: 19394.21
[INFO 2017-08-17 10:54:15,837 demo.py:74] epoch 781, train loss: 11386.84, average train loss: 11777.52, base loss: 19360.31
[INFO 2017-08-17 10:54:16,853 demo.py:74] epoch 782, train loss: 12299.76, average train loss: 11781.17, base loss: 19359.59
[INFO 2017-08-17 10:54:17,875 demo.py:74] epoch 783, train loss: 11026.93, average train loss: 11772.51, base loss: 19349.94
[INFO 2017-08-17 10:54:18,878 demo.py:74] epoch 784, train loss: 11558.73, average train loss: 11763.79, base loss: 19337.94
[INFO 2017-08-17 10:54:19,911 demo.py:74] epoch 785, train loss: 11913.77, average train loss: 11764.15, base loss: 19323.52
[INFO 2017-08-17 10:54:20,943 demo.py:74] epoch 786, train loss: 11414.76, average train loss: 11762.11, base loss: 19324.99
[INFO 2017-08-17 10:54:21,973 demo.py:74] epoch 787, train loss: 11569.22, average train loss: 11760.61, base loss: 19321.38
[INFO 2017-08-17 10:54:23,019 demo.py:74] epoch 788, train loss: 12333.80, average train loss: 11768.53, base loss: 19324.87
[INFO 2017-08-17 10:54:24,033 demo.py:74] epoch 789, train loss: 11605.33, average train loss: 11767.99, base loss: 19322.49
[INFO 2017-08-17 10:54:25,010 demo.py:74] epoch 790, train loss: 11830.26, average train loss: 11769.43, base loss: 19349.16
[INFO 2017-08-17 10:54:26,023 demo.py:74] epoch 791, train loss: 11521.07, average train loss: 11774.85, base loss: 19387.48
[INFO 2017-08-17 10:54:27,058 demo.py:74] epoch 792, train loss: 11058.34, average train loss: 11762.79, base loss: 19364.38
[INFO 2017-08-17 10:54:28,060 demo.py:74] epoch 793, train loss: 11785.68, average train loss: 11763.25, base loss: 19386.17
[INFO 2017-08-17 10:54:29,063 demo.py:74] epoch 794, train loss: 11160.60, average train loss: 11756.90, base loss: 19394.27
[INFO 2017-08-17 10:54:30,111 demo.py:74] epoch 795, train loss: 12157.24, average train loss: 11756.43, base loss: 19393.52
[INFO 2017-08-17 10:54:31,109 demo.py:74] epoch 796, train loss: 12125.53, average train loss: 11754.04, base loss: 19392.81
[INFO 2017-08-17 10:54:32,144 demo.py:74] epoch 797, train loss: 11155.63, average train loss: 11752.01, base loss: 19421.65
[INFO 2017-08-17 10:54:33,154 demo.py:74] epoch 798, train loss: 12386.61, average train loss: 11760.59, base loss: 19425.80
[INFO 2017-08-17 10:54:34,194 demo.py:74] epoch 799, train loss: 12653.98, average train loss: 11780.29, base loss: 19450.14
[INFO 2017-08-17 10:54:34,194 demo.py:76] epoch 799, testing
[INFO 2017-08-17 10:54:48,355 demo.py:128] average test loss: 19402.21, base loss: 22651.41
[INFO 2017-08-17 10:54:48,355 demo.py:129] improve_loss: 3249.20, improve_percent: 0.14
[INFO 2017-08-17 10:54:48,356 base_demo.py:121] current best improved percent: 0.17
[INFO 2017-08-17 10:54:49,364 demo.py:74] epoch 800, train loss: 11211.34, average train loss: 11775.11, base loss: 19455.41
[INFO 2017-08-17 10:54:50,368 demo.py:74] epoch 801, train loss: 11615.15, average train loss: 11776.02, base loss: 19456.73
[INFO 2017-08-17 10:54:51,413 demo.py:74] epoch 802, train loss: 11381.27, average train loss: 11771.37, base loss: 19453.02
[INFO 2017-08-17 10:54:52,397 demo.py:74] epoch 803, train loss: 11601.95, average train loss: 11769.00, base loss: 19458.56
[INFO 2017-08-17 10:54:53,386 demo.py:74] epoch 804, train loss: 11739.32, average train loss: 11772.69, base loss: 19461.88
[INFO 2017-08-17 10:54:54,443 demo.py:74] epoch 805, train loss: 11745.44, average train loss: 11781.23, base loss: 19460.32
[INFO 2017-08-17 10:54:55,499 demo.py:74] epoch 806, train loss: 12357.88, average train loss: 11796.00, base loss: 19489.00
[INFO 2017-08-17 10:54:56,538 demo.py:74] epoch 807, train loss: 11393.68, average train loss: 11789.36, base loss: 19466.83
[INFO 2017-08-17 10:54:57,533 demo.py:74] epoch 808, train loss: 12117.78, average train loss: 11787.14, base loss: 19482.68
[INFO 2017-08-17 10:54:58,551 demo.py:74] epoch 809, train loss: 11693.79, average train loss: 11783.41, base loss: 19453.95
[INFO 2017-08-17 10:54:59,559 demo.py:74] epoch 810, train loss: 12519.30, average train loss: 11790.54, base loss: 19461.59
[INFO 2017-08-17 10:55:00,611 demo.py:74] epoch 811, train loss: 11458.07, average train loss: 11787.06, base loss: 19434.52
[INFO 2017-08-17 10:55:01,618 demo.py:74] epoch 812, train loss: 12106.03, average train loss: 11794.35, base loss: 19451.53
[INFO 2017-08-17 10:55:02,664 demo.py:74] epoch 813, train loss: 11312.09, average train loss: 11788.56, base loss: 19462.74
[INFO 2017-08-17 10:55:03,701 demo.py:74] epoch 814, train loss: 11844.57, average train loss: 11796.13, base loss: 19451.48
[INFO 2017-08-17 10:55:04,740 demo.py:74] epoch 815, train loss: 11383.34, average train loss: 11785.51, base loss: 19432.83
[INFO 2017-08-17 10:55:05,757 demo.py:74] epoch 816, train loss: 11061.87, average train loss: 11783.04, base loss: 19437.87
[INFO 2017-08-17 10:55:06,772 demo.py:74] epoch 817, train loss: 11360.62, average train loss: 11779.08, base loss: 19441.05
[INFO 2017-08-17 10:55:07,808 demo.py:74] epoch 818, train loss: 11600.63, average train loss: 11767.09, base loss: 19420.40
[INFO 2017-08-17 10:55:08,859 demo.py:74] epoch 819, train loss: 11434.12, average train loss: 11760.04, base loss: 19404.41
[INFO 2017-08-17 10:55:09,893 demo.py:74] epoch 820, train loss: 11272.77, average train loss: 11759.56, base loss: 19413.90
[INFO 2017-08-17 10:55:10,903 demo.py:74] epoch 821, train loss: 12469.39, average train loss: 11764.91, base loss: 19403.90
[INFO 2017-08-17 10:55:11,984 demo.py:74] epoch 822, train loss: 11753.20, average train loss: 11756.84, base loss: 19374.78
[INFO 2017-08-17 10:55:13,012 demo.py:74] epoch 823, train loss: 11366.45, average train loss: 11751.97, base loss: 19372.24
[INFO 2017-08-17 10:55:13,991 demo.py:74] epoch 824, train loss: 12509.56, average train loss: 11752.50, base loss: 19354.80
[INFO 2017-08-17 10:55:14,989 demo.py:74] epoch 825, train loss: 12982.33, average train loss: 11768.45, base loss: 19398.71
[INFO 2017-08-17 10:55:16,001 demo.py:74] epoch 826, train loss: 12880.95, average train loss: 11778.05, base loss: 19426.60
[INFO 2017-08-17 10:55:17,060 demo.py:74] epoch 827, train loss: 11919.27, average train loss: 11765.54, base loss: 19436.60
[INFO 2017-08-17 10:55:18,125 demo.py:74] epoch 828, train loss: 11606.80, average train loss: 11751.22, base loss: 19420.64
[INFO 2017-08-17 10:55:19,137 demo.py:74] epoch 829, train loss: 11628.78, average train loss: 11751.06, base loss: 19426.26
[INFO 2017-08-17 10:55:20,165 demo.py:74] epoch 830, train loss: 12054.97, average train loss: 11741.99, base loss: 19407.31
[INFO 2017-08-17 10:55:21,203 demo.py:74] epoch 831, train loss: 11836.56, average train loss: 11739.71, base loss: 19414.57
[INFO 2017-08-17 10:55:22,240 demo.py:74] epoch 832, train loss: 11695.85, average train loss: 11740.27, base loss: 19414.76
[INFO 2017-08-17 10:55:23,272 demo.py:74] epoch 833, train loss: 11619.31, average train loss: 11738.66, base loss: 19423.34
[INFO 2017-08-17 10:55:24,287 demo.py:74] epoch 834, train loss: 12289.39, average train loss: 11750.27, base loss: 19450.99
[INFO 2017-08-17 10:55:25,334 demo.py:74] epoch 835, train loss: 12322.41, average train loss: 11754.90, base loss: 19484.17
[INFO 2017-08-17 10:55:26,378 demo.py:74] epoch 836, train loss: 12299.25, average train loss: 11754.24, base loss: 19502.95
[INFO 2017-08-17 10:55:27,403 demo.py:74] epoch 837, train loss: 11332.64, average train loss: 11750.05, base loss: 19502.61
[INFO 2017-08-17 10:55:28,496 demo.py:74] epoch 838, train loss: 12315.32, average train loss: 11751.76, base loss: 19517.50
[INFO 2017-08-17 10:55:29,534 demo.py:74] epoch 839, train loss: 12003.86, average train loss: 11756.90, base loss: 19527.45
[INFO 2017-08-17 10:55:30,549 demo.py:74] epoch 840, train loss: 11561.98, average train loss: 11752.82, base loss: 19539.26
[INFO 2017-08-17 10:55:31,597 demo.py:74] epoch 841, train loss: 12697.95, average train loss: 11769.62, base loss: 19552.91
[INFO 2017-08-17 10:55:32,628 demo.py:74] epoch 842, train loss: 11818.53, average train loss: 11771.32, base loss: 19534.43
[INFO 2017-08-17 10:55:33,729 demo.py:74] epoch 843, train loss: 11485.25, average train loss: 11767.10, base loss: 19523.27
[INFO 2017-08-17 10:55:34,743 demo.py:74] epoch 844, train loss: 11855.73, average train loss: 11769.28, base loss: 19527.45
[INFO 2017-08-17 10:55:35,792 demo.py:74] epoch 845, train loss: 12315.34, average train loss: 11779.21, base loss: 19563.73
[INFO 2017-08-17 10:55:36,848 demo.py:74] epoch 846, train loss: 11447.06, average train loss: 11775.17, base loss: 19559.22
[INFO 2017-08-17 10:55:37,890 demo.py:74] epoch 847, train loss: 11399.53, average train loss: 11778.38, base loss: 19571.23
[INFO 2017-08-17 10:55:38,898 demo.py:74] epoch 848, train loss: 11360.85, average train loss: 11779.87, base loss: 19570.52
[INFO 2017-08-17 10:55:39,911 demo.py:74] epoch 849, train loss: 11724.01, average train loss: 11781.12, base loss: 19582.39
[INFO 2017-08-17 10:55:40,914 demo.py:74] epoch 850, train loss: 10928.79, average train loss: 11768.39, base loss: 19553.81
[INFO 2017-08-17 10:55:41,969 demo.py:74] epoch 851, train loss: 11757.07, average train loss: 11766.92, base loss: 19562.84
[INFO 2017-08-17 10:55:42,999 demo.py:74] epoch 852, train loss: 11343.13, average train loss: 11769.98, base loss: 19564.14
[INFO 2017-08-17 10:55:44,047 demo.py:74] epoch 853, train loss: 12198.52, average train loss: 11772.30, base loss: 19571.70
[INFO 2017-08-17 10:55:45,056 demo.py:74] epoch 854, train loss: 12070.95, average train loss: 11781.13, base loss: 19588.29
[INFO 2017-08-17 10:55:46,083 demo.py:74] epoch 855, train loss: 11643.71, average train loss: 11776.05, base loss: 19567.93
[INFO 2017-08-17 10:55:47,153 demo.py:74] epoch 856, train loss: 12118.42, average train loss: 11783.73, base loss: 19566.02
[INFO 2017-08-17 10:55:48,195 demo.py:74] epoch 857, train loss: 11790.94, average train loss: 11781.06, base loss: 19569.73
[INFO 2017-08-17 10:55:49,219 demo.py:74] epoch 858, train loss: 11637.77, average train loss: 11775.98, base loss: 19570.61
[INFO 2017-08-17 10:55:50,267 demo.py:74] epoch 859, train loss: 11773.11, average train loss: 11767.75, base loss: 19546.16
[INFO 2017-08-17 10:55:51,285 demo.py:74] epoch 860, train loss: 11889.54, average train loss: 11772.64, base loss: 19559.88
[INFO 2017-08-17 10:55:52,317 demo.py:74] epoch 861, train loss: 11764.25, average train loss: 11776.12, base loss: 19570.99
[INFO 2017-08-17 10:55:53,386 demo.py:74] epoch 862, train loss: 12053.60, average train loss: 11769.57, base loss: 19554.66
[INFO 2017-08-17 10:55:54,422 demo.py:74] epoch 863, train loss: 12371.54, average train loss: 11776.28, base loss: 19577.58
[INFO 2017-08-17 10:55:55,474 demo.py:74] epoch 864, train loss: 11734.86, average train loss: 11774.46, base loss: 19561.50
[INFO 2017-08-17 10:55:56,523 demo.py:74] epoch 865, train loss: 11606.27, average train loss: 11778.00, base loss: 19594.30
[INFO 2017-08-17 10:55:57,550 demo.py:74] epoch 866, train loss: 12621.79, average train loss: 11789.87, base loss: 19633.41
[INFO 2017-08-17 10:55:58,574 demo.py:74] epoch 867, train loss: 11387.83, average train loss: 11777.41, base loss: 19617.23
[INFO 2017-08-17 10:55:59,594 demo.py:74] epoch 868, train loss: 11647.86, average train loss: 11776.63, base loss: 19602.34
[INFO 2017-08-17 10:56:00,650 demo.py:74] epoch 869, train loss: 11690.41, average train loss: 11777.54, base loss: 19606.96
[INFO 2017-08-17 10:56:01,681 demo.py:74] epoch 870, train loss: 11596.86, average train loss: 11786.93, base loss: 19620.13
[INFO 2017-08-17 10:56:02,759 demo.py:74] epoch 871, train loss: 11537.72, average train loss: 11787.39, base loss: 19614.03
[INFO 2017-08-17 10:56:03,761 demo.py:74] epoch 872, train loss: 12147.40, average train loss: 11798.64, base loss: 19612.80
[INFO 2017-08-17 10:56:04,790 demo.py:74] epoch 873, train loss: 12243.80, average train loss: 11808.44, base loss: 19615.52
[INFO 2017-08-17 10:56:05,781 demo.py:74] epoch 874, train loss: 12343.15, average train loss: 11814.49, base loss: 19626.31
[INFO 2017-08-17 10:56:06,791 demo.py:74] epoch 875, train loss: 12226.35, average train loss: 11811.30, base loss: 19648.91
[INFO 2017-08-17 10:56:07,813 demo.py:74] epoch 876, train loss: 11310.89, average train loss: 11808.84, base loss: 19646.40
[INFO 2017-08-17 10:56:08,861 demo.py:74] epoch 877, train loss: 11684.24, average train loss: 11812.99, base loss: 19659.01
[INFO 2017-08-17 10:56:09,875 demo.py:74] epoch 878, train loss: 12125.99, average train loss: 11811.93, base loss: 19630.24
[INFO 2017-08-17 10:56:10,899 demo.py:74] epoch 879, train loss: 11577.73, average train loss: 11804.09, base loss: 19644.33
[INFO 2017-08-17 10:56:11,911 demo.py:74] epoch 880, train loss: 11389.87, average train loss: 11799.22, base loss: 19629.10
[INFO 2017-08-17 10:56:12,933 demo.py:74] epoch 881, train loss: 11305.86, average train loss: 11798.41, base loss: 19618.62
[INFO 2017-08-17 10:56:13,976 demo.py:74] epoch 882, train loss: 11239.12, average train loss: 11787.80, base loss: 19590.76
[INFO 2017-08-17 10:56:15,011 demo.py:74] epoch 883, train loss: 11776.58, average train loss: 11795.30, base loss: 19604.52
[INFO 2017-08-17 10:56:16,066 demo.py:74] epoch 884, train loss: 11577.55, average train loss: 11795.49, base loss: 19605.91
[INFO 2017-08-17 10:56:17,096 demo.py:74] epoch 885, train loss: 11790.65, average train loss: 11794.26, base loss: 19603.83
[INFO 2017-08-17 10:56:18,101 demo.py:74] epoch 886, train loss: 12212.33, average train loss: 11802.23, base loss: 19608.84
[INFO 2017-08-17 10:56:19,139 demo.py:74] epoch 887, train loss: 11899.52, average train loss: 11805.54, base loss: 19622.26
[INFO 2017-08-17 10:56:20,174 demo.py:74] epoch 888, train loss: 11345.04, average train loss: 11795.65, base loss: 19598.22
[INFO 2017-08-17 10:56:21,200 demo.py:74] epoch 889, train loss: 11557.67, average train loss: 11795.17, base loss: 19611.55
[INFO 2017-08-17 10:56:22,218 demo.py:74] epoch 890, train loss: 12264.47, average train loss: 11799.51, base loss: 19600.36
[INFO 2017-08-17 10:56:23,241 demo.py:74] epoch 891, train loss: 12469.17, average train loss: 11809.00, base loss: 19583.34
[INFO 2017-08-17 10:56:24,322 demo.py:74] epoch 892, train loss: 11032.13, average train loss: 11808.73, base loss: 19588.54
[INFO 2017-08-17 10:56:25,342 demo.py:74] epoch 893, train loss: 11382.74, average train loss: 11804.70, base loss: 19561.98
[INFO 2017-08-17 10:56:26,395 demo.py:74] epoch 894, train loss: 11720.42, average train loss: 11810.30, base loss: 19555.57
[INFO 2017-08-17 10:56:27,404 demo.py:74] epoch 895, train loss: 11750.60, average train loss: 11806.24, base loss: 19529.99
[INFO 2017-08-17 10:56:28,438 demo.py:74] epoch 896, train loss: 11936.67, average train loss: 11804.35, base loss: 19515.20
[INFO 2017-08-17 10:56:29,487 demo.py:74] epoch 897, train loss: 12095.45, average train loss: 11813.75, base loss: 19522.90
[INFO 2017-08-17 10:56:30,467 demo.py:74] epoch 898, train loss: 11390.21, average train loss: 11803.78, base loss: 19522.86
