[INFO 2017-08-18 17:22:36,201 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 17:22:39,654 demo.py:73] epoch 0, train loss: 55157.35, average train loss: 55157.35, base loss: 22587.55
[INFO 2017-08-18 17:35:39,321 demo.py:73] epoch 596, train loss: 16892.39, average train loss: 16519.20, base loss: 21369.65
[INFO 2017-08-18 17:35:40,573 demo.py:73] epoch 597, train loss: 16433.28, average train loss: 16500.26, base loss: 21335.37
[INFO 2017-08-18 17:35:41,861 demo.py:73] epoch 598, train loss: 15144.91, average train loss: 16471.54, base loss: 21284.88
[INFO 2017-08-18 17:35:43,139 demo.py:73] epoch 599, train loss: 18257.14, average train loss: 16469.45, base loss: 21288.60
[INFO 2017-08-18 17:35:43,139 demo.py:75] epoch 599, testing
[INFO 2017-08-18 17:35:55,880 demo.py:131] average test loss: 18959.04, base loss: 25166.67
[INFO 2017-08-18 17:35:55,880 demo.py:132] improve_loss: 6207.64, improve_percent: 0.25
[INFO 2017-08-18 17:35:55,881 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 17:35:55,892 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 17:35:57,201 demo.py:73] epoch 600, train loss: 15251.78, average train loss: 16458.93, base loss: 21266.53
[INFO 2017-08-18 17:35:58,482 demo.py:73] epoch 601, train loss: 15684.51, average train loss: 16436.99, base loss: 21228.97
[INFO 2017-08-18 17:35:59,767 demo.py:73] epoch 602, train loss: 17563.36, average train loss: 16453.95, base loss: 21254.23
[INFO 2017-08-18 17:36:01,055 demo.py:73] epoch 603, train loss: 15813.88, average train loss: 16436.61, base loss: 21224.67
[INFO 2017-08-18 17:36:02,354 demo.py:73] epoch 604, train loss: 16181.43, average train loss: 16439.22, base loss: 21227.62
[INFO 2017-08-18 17:36:03,732 demo.py:73] epoch 605, train loss: 17163.46, average train loss: 16439.71, base loss: 21238.51
[INFO 2017-08-18 17:36:05,107 demo.py:73] epoch 606, train loss: 15809.82, average train loss: 16446.32, base loss: 21235.21
[INFO 2017-08-18 17:36:06,485 demo.py:73] epoch 607, train loss: 15648.39, average train loss: 16452.05, base loss: 21239.60
[INFO 2017-08-18 17:36:07,898 demo.py:73] epoch 608, train loss: 17030.43, average train loss: 16445.75, base loss: 21233.52
[INFO 2017-08-18 17:36:09,311 demo.py:73] epoch 609, train loss: 16704.15, average train loss: 16449.79, base loss: 21233.99
[INFO 2017-08-18 17:36:10,666 demo.py:73] epoch 610, train loss: 16514.65, average train loss: 16462.74, base loss: 21249.14
[INFO 2017-08-18 17:36:12,006 demo.py:73] epoch 611, train loss: 14904.74, average train loss: 16453.51, base loss: 21237.68
[INFO 2017-08-18 17:36:13,344 demo.py:73] epoch 612, train loss: 16262.09, average train loss: 16455.27, base loss: 21240.95
[INFO 2017-08-18 17:36:14,692 demo.py:73] epoch 613, train loss: 15996.60, average train loss: 16453.21, base loss: 21246.53
[INFO 2017-08-18 17:36:16,020 demo.py:73] epoch 614, train loss: 15109.38, average train loss: 16440.59, base loss: 21232.92
[INFO 2017-08-18 17:36:17,370 demo.py:73] epoch 615, train loss: 16721.82, average train loss: 16454.94, base loss: 21262.81
[INFO 2017-08-18 17:36:18,722 demo.py:73] epoch 616, train loss: 14961.85, average train loss: 16425.79, base loss: 21223.51
[INFO 2017-08-18 17:36:20,008 demo.py:73] epoch 617, train loss: 15757.88, average train loss: 16435.91, base loss: 21235.12
[INFO 2017-08-18 17:36:21,291 demo.py:73] epoch 618, train loss: 17128.40, average train loss: 16434.68, base loss: 21246.40
[INFO 2017-08-18 17:36:22,594 demo.py:73] epoch 619, train loss: 16014.73, average train loss: 16441.28, base loss: 21269.77
[INFO 2017-08-18 17:36:23,870 demo.py:73] epoch 620, train loss: 17262.33, average train loss: 16443.05, base loss: 21276.22
[INFO 2017-08-18 17:36:25,144 demo.py:73] epoch 621, train loss: 16653.35, average train loss: 16451.54, base loss: 21295.92
[INFO 2017-08-18 17:36:26,436 demo.py:73] epoch 622, train loss: 16792.73, average train loss: 16438.46, base loss: 21286.04
[INFO 2017-08-18 17:36:27,743 demo.py:73] epoch 623, train loss: 15584.57, average train loss: 16412.55, base loss: 21249.08
[INFO 2017-08-18 17:36:29,028 demo.py:73] epoch 624, train loss: 18128.73, average train loss: 16422.04, base loss: 21263.22
[INFO 2017-08-18 17:36:30,306 demo.py:73] epoch 625, train loss: 19671.07, average train loss: 16467.74, base loss: 21320.75
[INFO 2017-08-18 17:36:31,580 demo.py:73] epoch 626, train loss: 14685.61, average train loss: 16462.16, base loss: 21310.27
[INFO 2017-08-18 17:36:32,876 demo.py:73] epoch 627, train loss: 15677.38, average train loss: 16464.09, base loss: 21311.69
[INFO 2017-08-18 17:36:34,183 demo.py:73] epoch 628, train loss: 15495.28, average train loss: 16471.58, base loss: 21323.17
[INFO 2017-08-18 17:36:35,475 demo.py:73] epoch 629, train loss: 17512.56, average train loss: 16475.27, base loss: 21330.79
[INFO 2017-08-18 17:36:36,757 demo.py:73] epoch 630, train loss: 15723.42, average train loss: 16461.47, base loss: 21305.45
[INFO 2017-08-18 17:36:38,056 demo.py:73] epoch 631, train loss: 17651.28, average train loss: 16480.75, base loss: 21332.93
[INFO 2017-08-18 17:36:39,345 demo.py:73] epoch 632, train loss: 17125.27, average train loss: 16491.13, base loss: 21344.11
[INFO 2017-08-18 17:36:40,658 demo.py:73] epoch 633, train loss: 16067.29, average train loss: 16494.90, base loss: 21356.49
[INFO 2017-08-18 17:36:41,941 demo.py:73] epoch 634, train loss: 15040.16, average train loss: 16476.69, base loss: 21331.41
[INFO 2017-08-18 17:36:43,229 demo.py:73] epoch 635, train loss: 15886.38, average train loss: 16477.05, base loss: 21329.39
[INFO 2017-08-18 17:36:44,482 demo.py:73] epoch 636, train loss: 14150.38, average train loss: 16443.87, base loss: 21293.82
[INFO 2017-08-18 17:36:45,765 demo.py:73] epoch 637, train loss: 16375.48, average train loss: 16435.61, base loss: 21294.03
[INFO 2017-08-18 17:36:47,073 demo.py:73] epoch 638, train loss: 16459.99, average train loss: 16435.02, base loss: 21299.29
[INFO 2017-08-18 17:36:48,354 demo.py:73] epoch 639, train loss: 15891.96, average train loss: 16440.93, base loss: 21310.61
[INFO 2017-08-18 17:36:49,647 demo.py:73] epoch 640, train loss: 17249.76, average train loss: 16429.15, base loss: 21294.11
[INFO 2017-08-18 17:36:50,953 demo.py:73] epoch 641, train loss: 15217.54, average train loss: 16414.44, base loss: 21278.17
[INFO 2017-08-18 17:36:52,259 demo.py:73] epoch 642, train loss: 17449.11, average train loss: 16420.13, base loss: 21294.41
[INFO 2017-08-18 17:36:53,568 demo.py:73] epoch 643, train loss: 15701.87, average train loss: 16433.97, base loss: 21315.82
[INFO 2017-08-18 17:36:54,854 demo.py:73] epoch 644, train loss: 16882.60, average train loss: 16437.62, base loss: 21329.60
[INFO 2017-08-18 17:36:56,160 demo.py:73] epoch 645, train loss: 16864.43, average train loss: 16450.41, base loss: 21354.97
[INFO 2017-08-18 17:36:57,471 demo.py:73] epoch 646, train loss: 17359.81, average train loss: 16453.43, base loss: 21364.24
[INFO 2017-08-18 17:36:58,763 demo.py:73] epoch 647, train loss: 17485.30, average train loss: 16470.90, base loss: 21383.62
[INFO 2017-08-18 17:37:00,029 demo.py:73] epoch 648, train loss: 17169.59, average train loss: 16478.25, base loss: 21391.83
[INFO 2017-08-18 17:37:01,323 demo.py:73] epoch 649, train loss: 17189.67, average train loss: 16478.57, base loss: 21394.15
[INFO 2017-08-18 17:37:02,646 demo.py:73] epoch 650, train loss: 15261.72, average train loss: 16468.27, base loss: 21404.96
[INFO 2017-08-18 17:37:03,922 demo.py:73] epoch 651, train loss: 14782.45, average train loss: 16457.36, base loss: 21364.89
[INFO 2017-08-18 17:37:05,232 demo.py:73] epoch 652, train loss: 16094.04, average train loss: 16446.85, base loss: 21353.64
[INFO 2017-08-18 17:37:06,517 demo.py:73] epoch 653, train loss: 16237.86, average train loss: 16453.56, base loss: 21367.77
[INFO 2017-08-18 17:37:07,819 demo.py:73] epoch 654, train loss: 15823.52, average train loss: 16456.49, base loss: 21380.96
[INFO 2017-08-18 17:37:09,121 demo.py:73] epoch 655, train loss: 15524.12, average train loss: 16448.97, base loss: 21375.05
[INFO 2017-08-18 17:37:10,398 demo.py:73] epoch 656, train loss: 16225.19, average train loss: 16462.66, base loss: 21378.89
[INFO 2017-08-18 17:37:11,706 demo.py:73] epoch 657, train loss: 16062.30, average train loss: 16446.30, base loss: 21361.45
[INFO 2017-08-18 17:37:12,974 demo.py:73] epoch 658, train loss: 15632.94, average train loss: 16449.28, base loss: 21361.29
[INFO 2017-08-18 17:37:14,261 demo.py:73] epoch 659, train loss: 15719.51, average train loss: 16440.15, base loss: 21372.76
[INFO 2017-08-18 17:37:15,540 demo.py:73] epoch 660, train loss: 16816.17, average train loss: 16437.69, base loss: 21364.55
[INFO 2017-08-18 17:37:16,880 demo.py:73] epoch 661, train loss: 14752.49, average train loss: 16416.33, base loss: 21337.76
[INFO 2017-08-18 17:37:18,201 demo.py:73] epoch 662, train loss: 16077.70, average train loss: 16416.10, base loss: 21339.46
[INFO 2017-08-18 17:37:19,490 demo.py:73] epoch 663, train loss: 17450.11, average train loss: 16428.09, base loss: 21355.53
[INFO 2017-08-18 17:37:20,814 demo.py:73] epoch 664, train loss: 17572.64, average train loss: 16417.33, base loss: 21351.70
[INFO 2017-08-18 17:37:22,076 demo.py:73] epoch 665, train loss: 16024.51, average train loss: 16424.93, base loss: 21365.64
[INFO 2017-08-18 17:37:23,404 demo.py:73] epoch 666, train loss: 15712.26, average train loss: 16435.46, base loss: 21385.24
[INFO 2017-08-18 17:37:24,691 demo.py:73] epoch 667, train loss: 16901.90, average train loss: 16440.86, base loss: 21403.57
[INFO 2017-08-18 17:37:25,996 demo.py:73] epoch 668, train loss: 15728.11, average train loss: 16428.04, base loss: 21386.01
[INFO 2017-08-18 17:37:27,312 demo.py:73] epoch 669, train loss: 16044.76, average train loss: 16429.74, base loss: 21408.78
[INFO 2017-08-18 17:37:28,620 demo.py:73] epoch 670, train loss: 15838.58, average train loss: 16414.28, base loss: 21392.18
[INFO 2017-08-18 17:37:29,918 demo.py:73] epoch 671, train loss: 16885.53, average train loss: 16412.82, base loss: 21392.59
[INFO 2017-08-18 17:37:31,210 demo.py:73] epoch 672, train loss: 16457.35, average train loss: 16409.65, base loss: 21387.51
[INFO 2017-08-18 17:37:32,488 demo.py:73] epoch 673, train loss: 15374.15, average train loss: 16395.21, base loss: 21351.89
[INFO 2017-08-18 17:37:33,803 demo.py:73] epoch 674, train loss: 16380.32, average train loss: 16382.78, base loss: 21313.93
[INFO 2017-08-18 17:37:35,100 demo.py:73] epoch 675, train loss: 17661.89, average train loss: 16377.95, base loss: 21319.05
[INFO 2017-08-18 17:37:36,408 demo.py:73] epoch 676, train loss: 15453.38, average train loss: 16377.07, base loss: 21315.75
[INFO 2017-08-18 17:37:37,701 demo.py:73] epoch 677, train loss: 15301.20, average train loss: 16369.93, base loss: 21294.96
[INFO 2017-08-18 17:37:39,018 demo.py:73] epoch 678, train loss: 15169.64, average train loss: 16369.96, base loss: 21297.35
[INFO 2017-08-18 17:37:40,322 demo.py:73] epoch 679, train loss: 15077.69, average train loss: 16341.78, base loss: 21268.52
[INFO 2017-08-18 17:37:41,634 demo.py:73] epoch 680, train loss: 16275.84, average train loss: 16317.97, base loss: 21238.64
[INFO 2017-08-18 17:37:42,920 demo.py:73] epoch 681, train loss: 13880.66, average train loss: 16283.82, base loss: 21179.03
[INFO 2017-08-18 17:37:44,195 demo.py:73] epoch 682, train loss: 16159.89, average train loss: 16281.25, base loss: 21191.44
[INFO 2017-08-18 17:37:45,501 demo.py:73] epoch 683, train loss: 16254.84, average train loss: 16276.18, base loss: 21193.49
[INFO 2017-08-18 17:37:46,768 demo.py:73] epoch 684, train loss: 15560.66, average train loss: 16260.54, base loss: 21164.42
[INFO 2017-08-18 17:37:48,049 demo.py:73] epoch 685, train loss: 15442.03, average train loss: 16257.11, base loss: 21155.13
[INFO 2017-08-18 17:37:49,343 demo.py:73] epoch 686, train loss: 16928.75, average train loss: 16255.26, base loss: 21161.05
[INFO 2017-08-18 17:37:50,631 demo.py:73] epoch 687, train loss: 17136.36, average train loss: 16261.29, base loss: 21179.96
[INFO 2017-08-18 17:37:51,900 demo.py:73] epoch 688, train loss: 16446.44, average train loss: 16272.03, base loss: 21207.41
[INFO 2017-08-18 17:37:53,197 demo.py:73] epoch 689, train loss: 16847.84, average train loss: 16261.46, base loss: 21194.53
[INFO 2017-08-18 17:37:54,502 demo.py:73] epoch 690, train loss: 15990.22, average train loss: 16249.06, base loss: 21178.21
[INFO 2017-08-18 17:37:55,791 demo.py:73] epoch 691, train loss: 17018.22, average train loss: 16260.56, base loss: 21200.36
[INFO 2017-08-18 17:37:57,073 demo.py:73] epoch 692, train loss: 15445.29, average train loss: 16241.96, base loss: 21174.46
[INFO 2017-08-18 17:37:58,361 demo.py:73] epoch 693, train loss: 16534.54, average train loss: 16238.67, base loss: 21163.02
[INFO 2017-08-18 17:37:59,642 demo.py:73] epoch 694, train loss: 16645.58, average train loss: 16249.71, base loss: 21197.12
[INFO 2017-08-18 17:38:00,943 demo.py:73] epoch 695, train loss: 15882.06, average train loss: 16238.49, base loss: 21193.41
[INFO 2017-08-18 17:38:02,209 demo.py:73] epoch 696, train loss: 15094.22, average train loss: 16220.51, base loss: 21175.41
[INFO 2017-08-18 17:38:03,502 demo.py:73] epoch 697, train loss: 16533.41, average train loss: 16221.51, base loss: 21173.48
[INFO 2017-08-18 17:38:04,775 demo.py:73] epoch 698, train loss: 16006.99, average train loss: 16230.13, base loss: 21186.27
[INFO 2017-08-18 17:38:06,059 demo.py:73] epoch 699, train loss: 17960.93, average train loss: 16227.17, base loss: 21178.99
[INFO 2017-08-18 17:38:07,351 demo.py:73] epoch 700, train loss: 14634.11, average train loss: 16220.99, base loss: 21169.28
[INFO 2017-08-18 17:38:08,671 demo.py:73] epoch 701, train loss: 14384.18, average train loss: 16207.99, base loss: 21156.95
[INFO 2017-08-18 17:38:09,930 demo.py:73] epoch 702, train loss: 15063.21, average train loss: 16182.99, base loss: 21124.82
[INFO 2017-08-18 17:38:11,223 demo.py:73] epoch 703, train loss: 15139.94, average train loss: 16176.25, base loss: 21124.47
[INFO 2017-08-18 17:38:12,507 demo.py:73] epoch 704, train loss: 15367.32, average train loss: 16168.11, base loss: 21116.90
[INFO 2017-08-18 17:38:13,769 demo.py:73] epoch 705, train loss: 14841.66, average train loss: 16144.89, base loss: 21084.77
[INFO 2017-08-18 17:38:15,039 demo.py:73] epoch 706, train loss: 16560.95, average train loss: 16152.40, base loss: 21094.61
[INFO 2017-08-18 17:38:16,342 demo.py:73] epoch 707, train loss: 15802.97, average train loss: 16153.95, base loss: 21097.78
[INFO 2017-08-18 17:38:17,627 demo.py:73] epoch 708, train loss: 15405.70, average train loss: 16137.70, base loss: 21066.33
[INFO 2017-08-18 17:38:18,930 demo.py:73] epoch 709, train loss: 17880.98, average train loss: 16149.47, base loss: 21088.12
[INFO 2017-08-18 17:38:20,229 demo.py:73] epoch 710, train loss: 15658.93, average train loss: 16140.91, base loss: 21073.70
[INFO 2017-08-18 17:38:21,494 demo.py:73] epoch 711, train loss: 16661.11, average train loss: 16158.48, base loss: 21093.95
[INFO 2017-08-18 17:38:22,775 demo.py:73] epoch 712, train loss: 14995.70, average train loss: 16145.81, base loss: 21073.69
[INFO 2017-08-18 17:38:24,042 demo.py:73] epoch 713, train loss: 15490.61, average train loss: 16140.75, base loss: 21062.07
[INFO 2017-08-18 17:38:25,366 demo.py:73] epoch 714, train loss: 16202.70, average train loss: 16151.68, base loss: 21080.99
[INFO 2017-08-18 17:38:26,674 demo.py:73] epoch 715, train loss: 15326.64, average train loss: 16137.73, base loss: 21051.87
[INFO 2017-08-18 17:38:27,947 demo.py:73] epoch 716, train loss: 16052.62, average train loss: 16148.64, base loss: 21070.26
[INFO 2017-08-18 17:38:29,238 demo.py:73] epoch 717, train loss: 16801.27, average train loss: 16159.07, base loss: 21090.93
[INFO 2017-08-18 17:38:30,527 demo.py:73] epoch 718, train loss: 15680.15, average train loss: 16144.59, base loss: 21071.01
[INFO 2017-08-18 17:38:31,847 demo.py:73] epoch 719, train loss: 17123.92, average train loss: 16155.68, base loss: 21077.09
[INFO 2017-08-18 17:38:33,141 demo.py:73] epoch 720, train loss: 17844.64, average train loss: 16161.51, base loss: 21090.09
[INFO 2017-08-18 17:38:34,464 demo.py:73] epoch 721, train loss: 14369.79, average train loss: 16138.67, base loss: 21045.61
[INFO 2017-08-18 17:38:35,762 demo.py:73] epoch 722, train loss: 15173.99, average train loss: 16122.48, base loss: 21018.53
[INFO 2017-08-18 17:38:37,069 demo.py:73] epoch 723, train loss: 14456.09, average train loss: 16111.20, base loss: 21006.34
[INFO 2017-08-18 17:38:38,381 demo.py:73] epoch 724, train loss: 15420.50, average train loss: 16084.12, base loss: 20967.16
[INFO 2017-08-18 17:38:39,674 demo.py:73] epoch 725, train loss: 16510.47, average train loss: 16052.51, base loss: 20919.10
[INFO 2017-08-18 17:38:41,005 demo.py:73] epoch 726, train loss: 19767.73, average train loss: 16103.33, base loss: 20985.80
[INFO 2017-08-18 17:38:42,289 demo.py:73] epoch 727, train loss: 15643.20, average train loss: 16102.99, base loss: 20991.07
[INFO 2017-08-18 17:38:43,546 demo.py:73] epoch 728, train loss: 13830.00, average train loss: 16086.34, base loss: 20963.80
[INFO 2017-08-18 17:38:44,834 demo.py:73] epoch 729, train loss: 18320.11, average train loss: 16094.41, base loss: 20964.76
[INFO 2017-08-18 17:38:46,113 demo.py:73] epoch 730, train loss: 16378.43, average train loss: 16100.96, base loss: 20981.74
[INFO 2017-08-18 17:38:47,365 demo.py:73] epoch 731, train loss: 15376.90, average train loss: 16078.22, base loss: 20955.18
[INFO 2017-08-18 17:38:48,638 demo.py:73] epoch 732, train loss: 16753.29, average train loss: 16074.50, base loss: 20958.00
[INFO 2017-08-18 17:38:49,914 demo.py:73] epoch 733, train loss: 16352.80, average train loss: 16077.35, base loss: 20952.37
[INFO 2017-08-18 17:38:51,184 demo.py:73] epoch 734, train loss: 15785.68, average train loss: 16084.81, base loss: 20971.60
[INFO 2017-08-18 17:38:52,443 demo.py:73] epoch 735, train loss: 14708.25, average train loss: 16073.03, base loss: 20962.10
[INFO 2017-08-18 17:38:53,733 demo.py:73] epoch 736, train loss: 17308.36, average train loss: 16104.61, base loss: 21005.92
[INFO 2017-08-18 17:38:55,044 demo.py:73] epoch 737, train loss: 15602.59, average train loss: 16096.88, base loss: 20993.77
[INFO 2017-08-18 17:38:56,347 demo.py:73] epoch 738, train loss: 15796.60, average train loss: 16090.25, base loss: 20992.26
[INFO 2017-08-18 17:38:57,620 demo.py:73] epoch 739, train loss: 13290.78, average train loss: 16064.23, base loss: 20964.34
