[INFO 2017-08-17 11:16:50,994 demo.py:190] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:16:52,945 demo.py:74] epoch 0, train loss: 25810.38, average train loss: 25810.38, base loss: 30098.43
[INFO 2017-08-17 11:19:54,880 demo.py:74] epoch 656, train loss: 1327.69, average train loss: 1521.67, base loss: 31496.08
[INFO 2017-08-17 11:19:55,147 demo.py:74] epoch 657, train loss: 1123.14, average train loss: 1513.35, base loss: 31488.78
[INFO 2017-08-17 11:19:55,412 demo.py:74] epoch 658, train loss: 1232.71, average train loss: 1507.30, base loss: 31509.21
[INFO 2017-08-17 11:19:55,677 demo.py:74] epoch 659, train loss: 1187.61, average train loss: 1504.34, base loss: 31502.52
[INFO 2017-08-17 11:19:55,969 demo.py:74] epoch 660, train loss: 1210.57, average train loss: 1499.76, base loss: 31509.71
[INFO 2017-08-17 11:19:56,238 demo.py:74] epoch 661, train loss: 1097.96, average train loss: 1495.66, base loss: 31508.00
[INFO 2017-08-17 11:19:56,506 demo.py:74] epoch 662, train loss: 1170.69, average train loss: 1491.92, base loss: 31498.11
[INFO 2017-08-17 11:19:56,775 demo.py:74] epoch 663, train loss: 1223.91, average train loss: 1484.08, base loss: 31486.49
[INFO 2017-08-17 11:19:57,043 demo.py:74] epoch 664, train loss: 1482.21, average train loss: 1481.41, base loss: 31509.56
[INFO 2017-08-17 11:19:57,312 demo.py:74] epoch 665, train loss: 1398.66, average train loss: 1480.85, base loss: 31481.63
[INFO 2017-08-17 11:19:57,579 demo.py:74] epoch 666, train loss: 1098.28, average train loss: 1473.68, base loss: 31485.80
[INFO 2017-08-17 11:19:57,845 demo.py:74] epoch 667, train loss: 1226.70, average train loss: 1469.29, base loss: 31482.21
[INFO 2017-08-17 11:19:58,111 demo.py:74] epoch 668, train loss: 1326.34, average train loss: 1468.91, base loss: 31470.73
[INFO 2017-08-17 11:19:58,377 demo.py:74] epoch 669, train loss: 1105.02, average train loss: 1463.10, base loss: 31479.34
[INFO 2017-08-17 11:19:58,643 demo.py:74] epoch 670, train loss: 1074.27, average train loss: 1455.90, base loss: 31483.99
[INFO 2017-08-17 11:19:58,910 demo.py:74] epoch 671, train loss: 1036.40, average train loss: 1453.28, base loss: 31500.32
[INFO 2017-08-17 11:19:59,176 demo.py:74] epoch 672, train loss: 1123.55, average train loss: 1449.93, base loss: 31508.20
[INFO 2017-08-17 11:19:59,442 demo.py:74] epoch 673, train loss: 1355.55, average train loss: 1450.44, base loss: 31507.36
[INFO 2017-08-17 11:19:59,708 demo.py:74] epoch 674, train loss: 1446.69, average train loss: 1448.23, base loss: 31515.00
[INFO 2017-08-17 11:19:59,972 demo.py:74] epoch 675, train loss: 1149.77, average train loss: 1441.04, base loss: 31524.26
[INFO 2017-08-17 11:20:00,236 demo.py:74] epoch 676, train loss: 1052.90, average train loss: 1437.98, base loss: 31547.79
[INFO 2017-08-17 11:20:00,502 demo.py:74] epoch 677, train loss: 1028.86, average train loss: 1434.78, base loss: 31546.24
[INFO 2017-08-17 11:20:00,767 demo.py:74] epoch 678, train loss: 1259.28, average train loss: 1434.40, base loss: 31567.08
[INFO 2017-08-17 11:20:01,033 demo.py:74] epoch 679, train loss: 1022.38, average train loss: 1430.67, base loss: 31583.48
[INFO 2017-08-17 11:20:01,299 demo.py:74] epoch 680, train loss: 1385.52, average train loss: 1428.50, base loss: 31576.41
[INFO 2017-08-17 11:20:01,566 demo.py:74] epoch 681, train loss: 1375.74, average train loss: 1424.87, base loss: 31597.38
[INFO 2017-08-17 11:20:01,832 demo.py:74] epoch 682, train loss: 1252.40, average train loss: 1419.31, base loss: 31602.81
[INFO 2017-08-17 11:20:02,096 demo.py:74] epoch 683, train loss: 1033.05, average train loss: 1412.04, base loss: 31609.10
[INFO 2017-08-17 11:20:02,362 demo.py:74] epoch 684, train loss: 1102.91, average train loss: 1407.03, base loss: 31620.71
[INFO 2017-08-17 11:20:02,630 demo.py:74] epoch 685, train loss: 1209.89, average train loss: 1401.10, base loss: 31625.74
[INFO 2017-08-17 11:20:02,896 demo.py:74] epoch 686, train loss: 1422.41, average train loss: 1398.45, base loss: 31624.03
[INFO 2017-08-17 11:20:03,161 demo.py:74] epoch 687, train loss: 1274.38, average train loss: 1393.33, base loss: 31626.57
[INFO 2017-08-17 11:20:03,424 demo.py:74] epoch 688, train loss: 1196.77, average train loss: 1389.34, base loss: 31627.07
[INFO 2017-08-17 11:20:03,691 demo.py:74] epoch 689, train loss: 1340.10, average train loss: 1385.53, base loss: 31624.80
[INFO 2017-08-17 11:20:03,956 demo.py:74] epoch 690, train loss: 967.37, average train loss: 1375.58, base loss: 31633.86
[INFO 2017-08-17 11:20:04,221 demo.py:74] epoch 691, train loss: 1020.28, average train loss: 1371.87, base loss: 31631.53
[INFO 2017-08-17 11:20:04,485 demo.py:74] epoch 692, train loss: 1387.00, average train loss: 1370.59, base loss: 31639.92
[INFO 2017-08-17 11:20:04,751 demo.py:74] epoch 693, train loss: 1114.42, average train loss: 1365.01, base loss: 31630.16
[INFO 2017-08-17 11:20:05,017 demo.py:74] epoch 694, train loss: 1179.03, average train loss: 1359.45, base loss: 31623.38
[INFO 2017-08-17 11:20:05,283 demo.py:74] epoch 695, train loss: 1771.43, average train loss: 1362.82, base loss: 31627.95
[INFO 2017-08-17 11:20:05,548 demo.py:74] epoch 696, train loss: 1354.61, average train loss: 1361.13, base loss: 31633.43
[INFO 2017-08-17 11:20:05,814 demo.py:74] epoch 697, train loss: 1303.62, average train loss: 1362.45, base loss: 31655.11
[INFO 2017-08-17 11:20:06,077 demo.py:74] epoch 698, train loss: 1154.04, average train loss: 1360.69, base loss: 31650.07
[INFO 2017-08-17 11:20:06,341 demo.py:74] epoch 699, train loss: 1150.74, average train loss: 1359.08, base loss: 31632.10
[INFO 2017-08-17 11:20:06,605 demo.py:74] epoch 700, train loss: 1164.34, average train loss: 1353.66, base loss: 31638.18
[INFO 2017-08-17 11:20:06,869 demo.py:74] epoch 701, train loss: 1244.00, average train loss: 1347.72, base loss: 31647.26
[INFO 2017-08-17 11:20:07,133 demo.py:74] epoch 702, train loss: 1228.89, average train loss: 1343.74, base loss: 31647.17
[INFO 2017-08-17 11:20:07,397 demo.py:74] epoch 703, train loss: 1235.02, average train loss: 1340.51, base loss: 31645.63
[INFO 2017-08-17 11:20:07,661 demo.py:74] epoch 704, train loss: 1270.87, average train loss: 1338.26, base loss: 31644.53
[INFO 2017-08-17 11:20:07,924 demo.py:74] epoch 705, train loss: 1149.61, average train loss: 1330.30, base loss: 31644.30
[INFO 2017-08-17 11:20:08,188 demo.py:74] epoch 706, train loss: 1502.15, average train loss: 1330.89, base loss: 31660.81
[INFO 2017-08-17 11:20:08,455 demo.py:74] epoch 707, train loss: 1112.02, average train loss: 1324.14, base loss: 31656.67
[INFO 2017-08-17 11:20:08,721 demo.py:74] epoch 708, train loss: 1234.87, average train loss: 1318.80, base loss: 31668.34
[INFO 2017-08-17 11:20:08,986 demo.py:74] epoch 709, train loss: 990.63, average train loss: 1308.39, base loss: 31671.96
[INFO 2017-08-17 11:20:09,252 demo.py:74] epoch 710, train loss: 1064.73, average train loss: 1300.85, base loss: 31665.48
[INFO 2017-08-17 11:20:09,518 demo.py:74] epoch 711, train loss: 1179.48, average train loss: 1297.03, base loss: 31658.69
[INFO 2017-08-17 11:20:09,784 demo.py:74] epoch 712, train loss: 1339.49, average train loss: 1295.24, base loss: 31658.69
[INFO 2017-08-17 11:20:10,051 demo.py:74] epoch 713, train loss: 1268.21, average train loss: 1293.21, base loss: 31640.46
[INFO 2017-08-17 11:20:10,316 demo.py:74] epoch 714, train loss: 1078.12, average train loss: 1289.13, base loss: 31638.73
[INFO 2017-08-17 11:20:10,583 demo.py:74] epoch 715, train loss: 1202.43, average train loss: 1287.15, base loss: 31640.56
[INFO 2017-08-17 11:20:10,849 demo.py:74] epoch 716, train loss: 1266.63, average train loss: 1285.49, base loss: 31643.91
[INFO 2017-08-17 11:20:11,115 demo.py:74] epoch 717, train loss: 1177.64, average train loss: 1281.20, base loss: 31637.41
[INFO 2017-08-17 11:20:11,381 demo.py:74] epoch 718, train loss: 1240.87, average train loss: 1278.03, base loss: 31620.92
[INFO 2017-08-17 11:20:11,645 demo.py:74] epoch 719, train loss: 1028.61, average train loss: 1269.77, base loss: 31616.11
[INFO 2017-08-17 11:20:11,910 demo.py:74] epoch 720, train loss: 1190.29, average train loss: 1264.90, base loss: 31611.53
[INFO 2017-08-17 11:20:12,177 demo.py:74] epoch 721, train loss: 1466.17, average train loss: 1264.07, base loss: 31616.26
[INFO 2017-08-17 11:20:12,443 demo.py:74] epoch 722, train loss: 1031.87, average train loss: 1255.46, base loss: 31611.06
[INFO 2017-08-17 11:20:12,711 demo.py:74] epoch 723, train loss: 984.87, average train loss: 1251.34, base loss: 31612.79
[INFO 2017-08-17 11:20:12,976 demo.py:74] epoch 724, train loss: 1293.21, average train loss: 1249.23, base loss: 31593.72
[INFO 2017-08-17 11:20:13,242 demo.py:74] epoch 725, train loss: 1212.98, average train loss: 1247.27, base loss: 31579.71
[INFO 2017-08-17 11:20:13,506 demo.py:74] epoch 726, train loss: 1148.38, average train loss: 1244.71, base loss: 31582.77
[INFO 2017-08-17 11:20:13,772 demo.py:74] epoch 727, train loss: 1081.51, average train loss: 1242.81, base loss: 31600.78
[INFO 2017-08-17 11:20:14,037 demo.py:74] epoch 728, train loss: 1221.09, average train loss: 1239.48, base loss: 31590.83
[INFO 2017-08-17 11:20:14,303 demo.py:74] epoch 729, train loss: 1259.23, average train loss: 1237.23, base loss: 31588.36
[INFO 2017-08-17 11:20:14,569 demo.py:74] epoch 730, train loss: 1162.42, average train loss: 1234.43, base loss: 31597.93
[INFO 2017-08-17 11:20:14,835 demo.py:74] epoch 731, train loss: 1108.97, average train loss: 1232.31, base loss: 31593.96
[INFO 2017-08-17 11:20:15,100 demo.py:74] epoch 732, train loss: 876.36, average train loss: 1226.63, base loss: 31602.41
[INFO 2017-08-17 11:20:15,366 demo.py:74] epoch 733, train loss: 1147.33, average train loss: 1226.27, base loss: 31598.90
[INFO 2017-08-17 11:20:15,635 demo.py:74] epoch 734, train loss: 1235.29, average train loss: 1224.89, base loss: 31605.24
[INFO 2017-08-17 11:20:15,901 demo.py:74] epoch 735, train loss: 1031.74, average train loss: 1217.81, base loss: 31616.44
[INFO 2017-08-17 11:20:16,165 demo.py:74] epoch 736, train loss: 1171.64, average train loss: 1218.06, base loss: 31600.82
[INFO 2017-08-17 11:20:16,431 demo.py:74] epoch 737, train loss: 1119.33, average train loss: 1217.18, base loss: 31597.50
[INFO 2017-08-17 11:20:16,698 demo.py:74] epoch 738, train loss: 1241.06, average train loss: 1216.72, base loss: 31589.47
[INFO 2017-08-17 11:20:16,962 demo.py:74] epoch 739, train loss: 1313.29, average train loss: 1214.92, base loss: 31607.44
[INFO 2017-08-17 11:20:17,228 demo.py:74] epoch 740, train loss: 1158.78, average train loss: 1213.04, base loss: 31622.33
[INFO 2017-08-17 11:20:17,492 demo.py:74] epoch 741, train loss: 960.52, average train loss: 1209.33, base loss: 31626.52
[INFO 2017-08-17 11:20:17,757 demo.py:74] epoch 742, train loss: 1158.45, average train loss: 1210.06, base loss: 31629.64
[INFO 2017-08-17 11:20:18,021 demo.py:74] epoch 743, train loss: 1148.05, average train loss: 1206.91, base loss: 31644.02
[INFO 2017-08-17 11:20:18,284 demo.py:74] epoch 744, train loss: 1086.07, average train loss: 1202.47, base loss: 31640.12
[INFO 2017-08-17 11:20:18,548 demo.py:74] epoch 745, train loss: 1220.47, average train loss: 1201.74, base loss: 31650.97
[INFO 2017-08-17 11:20:18,814 demo.py:74] epoch 746, train loss: 1291.50, average train loss: 1200.78, base loss: 31664.65
[INFO 2017-08-17 11:20:19,080 demo.py:74] epoch 747, train loss: 1294.22, average train loss: 1201.70, base loss: 31664.40
[INFO 2017-08-17 11:20:19,344 demo.py:74] epoch 748, train loss: 1100.66, average train loss: 1198.75, base loss: 31659.04
[INFO 2017-08-17 11:20:19,610 demo.py:74] epoch 749, train loss: 1310.86, average train loss: 1200.02, base loss: 31651.97
[INFO 2017-08-17 11:20:19,875 demo.py:74] epoch 750, train loss: 937.78, average train loss: 1195.30, base loss: 31652.72
[INFO 2017-08-17 11:20:20,141 demo.py:74] epoch 751, train loss: 972.89, average train loss: 1191.80, base loss: 31644.78
[INFO 2017-08-17 11:20:20,405 demo.py:74] epoch 752, train loss: 1934.43, average train loss: 1200.93, base loss: 31652.70
[INFO 2017-08-17 11:20:20,673 demo.py:74] epoch 753, train loss: 1020.65, average train loss: 1199.05, base loss: 31655.17
[INFO 2017-08-17 11:20:20,937 demo.py:74] epoch 754, train loss: 1276.14, average train loss: 1200.50, base loss: 31656.21
[INFO 2017-08-17 11:20:21,202 demo.py:74] epoch 755, train loss: 992.45, average train loss: 1198.96, base loss: 31645.09
[INFO 2017-08-17 11:20:21,468 demo.py:74] epoch 756, train loss: 1057.40, average train loss: 1196.26, base loss: 31649.90
[INFO 2017-08-17 11:20:21,735 demo.py:74] epoch 757, train loss: 1155.98, average train loss: 1196.59, base loss: 31654.70
[INFO 2017-08-17 11:20:22,001 demo.py:74] epoch 758, train loss: 1253.64, average train loss: 1196.80, base loss: 31636.91
[INFO 2017-08-17 11:20:22,265 demo.py:74] epoch 759, train loss: 1652.52, average train loss: 1201.45, base loss: 31638.03
[INFO 2017-08-17 11:20:22,528 demo.py:74] epoch 760, train loss: 985.74, average train loss: 1199.20, base loss: 31636.92
[INFO 2017-08-17 11:20:22,792 demo.py:74] epoch 761, train loss: 1143.80, average train loss: 1199.66, base loss: 31628.50
[INFO 2017-08-17 11:20:23,058 demo.py:74] epoch 762, train loss: 1048.94, average train loss: 1198.44, base loss: 31636.92
[INFO 2017-08-17 11:20:23,326 demo.py:74] epoch 763, train loss: 1192.43, average train loss: 1198.13, base loss: 31637.02
[INFO 2017-08-17 11:20:23,593 demo.py:74] epoch 764, train loss: 1150.93, average train loss: 1194.81, base loss: 31637.93
[INFO 2017-08-17 11:20:23,856 demo.py:74] epoch 765, train loss: 1138.47, average train loss: 1192.21, base loss: 31648.85
[INFO 2017-08-17 11:20:24,121 demo.py:74] epoch 766, train loss: 1139.54, average train loss: 1192.62, base loss: 31648.69
[INFO 2017-08-17 11:20:24,385 demo.py:74] epoch 767, train loss: 1006.47, average train loss: 1190.42, base loss: 31649.57
[INFO 2017-08-17 11:20:24,653 demo.py:74] epoch 768, train loss: 1282.46, average train loss: 1189.98, base loss: 31649.10
[INFO 2017-08-17 11:20:24,919 demo.py:74] epoch 769, train loss: 1027.57, average train loss: 1189.21, base loss: 31633.28
[INFO 2017-08-17 11:20:25,184 demo.py:74] epoch 770, train loss: 1056.62, average train loss: 1189.03, base loss: 31640.02
[INFO 2017-08-17 11:20:25,450 demo.py:74] epoch 771, train loss: 1043.09, average train loss: 1189.10, base loss: 31627.24
[INFO 2017-08-17 11:20:25,716 demo.py:74] epoch 772, train loss: 1030.92, average train loss: 1188.17, base loss: 31604.77
[INFO 2017-08-17 11:20:25,980 demo.py:74] epoch 773, train loss: 1138.89, average train loss: 1186.01, base loss: 31605.10
[INFO 2017-08-17 11:20:26,244 demo.py:74] epoch 774, train loss: 1097.65, average train loss: 1182.51, base loss: 31615.75
[INFO 2017-08-17 11:20:26,508 demo.py:74] epoch 775, train loss: 1368.27, average train loss: 1184.70, base loss: 31616.26
[INFO 2017-08-17 11:20:26,771 demo.py:74] epoch 776, train loss: 1170.52, average train loss: 1185.88, base loss: 31591.87
[INFO 2017-08-17 11:20:27,037 demo.py:74] epoch 777, train loss: 1090.45, average train loss: 1186.49, base loss: 31590.98
[INFO 2017-08-17 11:20:27,301 demo.py:74] epoch 778, train loss: 1084.64, average train loss: 1184.75, base loss: 31583.85
[INFO 2017-08-17 11:20:27,566 demo.py:74] epoch 779, train loss: 917.03, average train loss: 1183.69, base loss: 31577.77
[INFO 2017-08-17 11:20:27,832 demo.py:74] epoch 780, train loss: 1151.94, average train loss: 1181.36, base loss: 31567.48
[INFO 2017-08-17 11:20:28,096 demo.py:74] epoch 781, train loss: 1013.30, average train loss: 1177.73, base loss: 31567.52
[INFO 2017-08-17 11:20:28,360 demo.py:74] epoch 782, train loss: 1061.59, average train loss: 1175.82, base loss: 31545.09
[INFO 2017-08-17 11:20:28,628 demo.py:74] epoch 783, train loss: 1103.88, average train loss: 1176.53, base loss: 31541.34
[INFO 2017-08-17 11:20:28,891 demo.py:74] epoch 784, train loss: 985.72, average train loss: 1175.36, base loss: 31536.70
[INFO 2017-08-17 11:20:29,155 demo.py:74] epoch 785, train loss: 1108.16, average train loss: 1174.34, base loss: 31532.27
[INFO 2017-08-17 11:20:29,422 demo.py:74] epoch 786, train loss: 903.25, average train loss: 1169.15, base loss: 31543.20
[INFO 2017-08-17 11:20:29,690 demo.py:74] epoch 787, train loss: 1136.49, average train loss: 1167.77, base loss: 31539.94
[INFO 2017-08-17 11:20:29,954 demo.py:74] epoch 788, train loss: 1468.12, average train loss: 1170.49, base loss: 31532.12
[INFO 2017-08-17 11:20:30,220 demo.py:74] epoch 789, train loss: 1036.31, average train loss: 1167.45, base loss: 31532.67
[INFO 2017-08-17 11:20:30,486 demo.py:74] epoch 790, train loss: 949.53, average train loss: 1167.27, base loss: 31520.71
[INFO 2017-08-17 11:20:30,752 demo.py:74] epoch 791, train loss: 1240.66, average train loss: 1169.47, base loss: 31518.95
[INFO 2017-08-17 11:20:31,018 demo.py:74] epoch 792, train loss: 986.36, average train loss: 1165.47, base loss: 31532.76
[INFO 2017-08-17 11:20:31,284 demo.py:74] epoch 793, train loss: 1151.84, average train loss: 1165.84, base loss: 31535.34
[INFO 2017-08-17 11:20:31,550 demo.py:74] epoch 794, train loss: 1116.77, average train loss: 1165.22, base loss: 31531.58
[INFO 2017-08-17 11:20:31,816 demo.py:74] epoch 795, train loss: 1286.62, average train loss: 1160.37, base loss: 31529.72
[INFO 2017-08-17 11:20:32,080 demo.py:74] epoch 796, train loss: 1126.62, average train loss: 1158.09, base loss: 31528.52
[INFO 2017-08-17 11:20:32,344 demo.py:74] epoch 797, train loss: 1228.38, average train loss: 1157.34, base loss: 31529.47
[INFO 2017-08-17 11:20:32,611 demo.py:74] epoch 798, train loss: 1215.33, average train loss: 1157.95, base loss: 31547.07
[INFO 2017-08-17 11:20:32,877 demo.py:74] epoch 799, train loss: 1351.04, average train loss: 1159.95, base loss: 31559.68
[INFO 2017-08-17 11:20:32,877 demo.py:76] epoch 799, testing
[INFO 2017-08-17 11:20:35,684 demo.py:128] average test loss: 1136.96, base loss: 31395.04
[INFO 2017-08-17 11:20:35,684 demo.py:129] improve_loss: 30258.08, improve_percent: 0.96
[INFO 2017-08-17 11:20:35,684 demo.py:132] average test endpoint error: 0.13
[INFO 2017-08-17 11:20:35,684 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:20:35,690 base_demo.py:121] current best improved percent: 0.96
[INFO 2017-08-17 11:20:35,956 demo.py:74] epoch 800, train loss: 1357.87, average train loss: 1161.89, base loss: 31559.56
[INFO 2017-08-17 11:20:36,222 demo.py:74] epoch 801, train loss: 1325.97, average train loss: 1162.71, base loss: 31551.20
[INFO 2017-08-17 11:20:36,487 demo.py:74] epoch 802, train loss: 1155.90, average train loss: 1161.98, base loss: 31543.25
[INFO 2017-08-17 11:20:36,753 demo.py:74] epoch 803, train loss: 1146.94, average train loss: 1161.10, base loss: 31540.80
[INFO 2017-08-17 11:20:37,019 demo.py:74] epoch 804, train loss: 1155.93, average train loss: 1159.95, base loss: 31547.97
[INFO 2017-08-17 11:20:37,285 demo.py:74] epoch 805, train loss: 1185.84, average train loss: 1160.31, base loss: 31549.55
