[INFO 2017-08-17 12:03:57,586 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:04:00,505 demo.py:74] epoch 0, train loss: 56575.90, average train loss: 56575.90, base loss: 22544.12
[INFO 2017-08-17 12:10:48,904 demo.py:74] epoch 572, train loss: 17965.15, average train loss: 16560.80, base loss: 21215.80
[INFO 2017-08-17 12:10:49,597 demo.py:74] epoch 573, train loss: 15196.33, average train loss: 16548.49, base loss: 21194.96
[INFO 2017-08-17 12:10:50,292 demo.py:74] epoch 574, train loss: 15828.25, average train loss: 16546.16, base loss: 21191.13
[INFO 2017-08-17 12:10:50,985 demo.py:74] epoch 575, train loss: 16035.00, average train loss: 16549.56, base loss: 21193.95
[INFO 2017-08-17 12:10:51,674 demo.py:74] epoch 576, train loss: 14093.90, average train loss: 16532.82, base loss: 21170.44
[INFO 2017-08-17 12:10:52,382 demo.py:74] epoch 577, train loss: 15627.61, average train loss: 16525.01, base loss: 21162.50
[INFO 2017-08-17 12:10:53,072 demo.py:74] epoch 578, train loss: 18548.05, average train loss: 16534.07, base loss: 21186.19
[INFO 2017-08-17 12:10:53,759 demo.py:74] epoch 579, train loss: 15688.64, average train loss: 16532.69, base loss: 21183.55
[INFO 2017-08-17 12:10:54,456 demo.py:74] epoch 580, train loss: 17848.52, average train loss: 16543.92, base loss: 21203.13
[INFO 2017-08-17 12:10:55,164 demo.py:74] epoch 581, train loss: 15503.69, average train loss: 16529.62, base loss: 21187.22
[INFO 2017-08-17 12:10:55,849 demo.py:74] epoch 582, train loss: 14180.57, average train loss: 16518.00, base loss: 21169.79
[INFO 2017-08-17 12:10:56,543 demo.py:74] epoch 583, train loss: 15942.36, average train loss: 16500.72, base loss: 21150.40
[INFO 2017-08-17 12:10:57,234 demo.py:74] epoch 584, train loss: 17558.30, average train loss: 16506.22, base loss: 21174.50
[INFO 2017-08-17 12:10:57,929 demo.py:74] epoch 585, train loss: 21173.34, average train loss: 16547.13, base loss: 21213.19
[INFO 2017-08-17 12:10:58,623 demo.py:74] epoch 586, train loss: 14569.90, average train loss: 16524.87, base loss: 21186.83
[INFO 2017-08-17 12:10:59,304 demo.py:74] epoch 587, train loss: 16222.15, average train loss: 16526.69, base loss: 21191.48
[INFO 2017-08-17 12:10:59,982 demo.py:74] epoch 588, train loss: 17519.02, average train loss: 16546.83, base loss: 21225.68
[INFO 2017-08-17 12:11:00,661 demo.py:74] epoch 589, train loss: 15720.37, average train loss: 16562.82, base loss: 21257.80
[INFO 2017-08-17 12:11:01,352 demo.py:74] epoch 590, train loss: 15743.27, average train loss: 16559.41, base loss: 21255.31
[INFO 2017-08-17 12:11:02,038 demo.py:74] epoch 591, train loss: 15385.20, average train loss: 16549.51, base loss: 21242.50
[INFO 2017-08-17 12:11:02,739 demo.py:74] epoch 592, train loss: 16328.76, average train loss: 16539.26, base loss: 21227.07
[INFO 2017-08-17 12:11:03,425 demo.py:74] epoch 593, train loss: 16868.06, average train loss: 16550.73, base loss: 21240.44
[INFO 2017-08-17 12:11:04,100 demo.py:74] epoch 594, train loss: 16505.59, average train loss: 16555.11, base loss: 21255.99
[INFO 2017-08-17 12:11:04,787 demo.py:74] epoch 595, train loss: 17353.11, average train loss: 16574.96, base loss: 21288.69
[INFO 2017-08-17 12:11:05,472 demo.py:74] epoch 596, train loss: 17835.13, average train loss: 16598.53, base loss: 21329.50
[INFO 2017-08-17 12:11:06,170 demo.py:74] epoch 597, train loss: 15545.65, average train loss: 16585.15, base loss: 21303.20
[INFO 2017-08-17 12:11:06,881 demo.py:74] epoch 598, train loss: 16780.08, average train loss: 16594.55, base loss: 21322.78
[INFO 2017-08-17 12:11:07,575 demo.py:74] epoch 599, train loss: 16374.29, average train loss: 16600.02, base loss: 21340.11
[INFO 2017-08-17 12:11:07,575 demo.py:76] epoch 599, testing
[INFO 2017-08-17 12:11:15,182 demo.py:128] average test loss: 19837.67, base loss: 25923.47
[INFO 2017-08-17 12:11:15,182 demo.py:129] improve_loss: 6085.81, improve_percent: 0.23
[INFO 2017-08-17 12:11:15,182 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 12:11:15,188 base_demo.py:121] current best improved percent: 0.23
[INFO 2017-08-17 12:11:15,895 demo.py:74] epoch 600, train loss: 16419.38, average train loss: 16610.53, base loss: 21355.59
[INFO 2017-08-17 12:11:16,598 demo.py:74] epoch 601, train loss: 15959.31, average train loss: 16603.43, base loss: 21332.95
[INFO 2017-08-17 12:11:17,289 demo.py:74] epoch 602, train loss: 15491.73, average train loss: 16565.94, base loss: 21279.88
[INFO 2017-08-17 12:11:18,029 demo.py:74] epoch 603, train loss: 19680.69, average train loss: 16600.01, base loss: 21321.79
[INFO 2017-08-17 12:11:18,710 demo.py:74] epoch 604, train loss: 16624.49, average train loss: 16591.38, base loss: 21299.35
[INFO 2017-08-17 12:11:19,384 demo.py:74] epoch 605, train loss: 17826.29, average train loss: 16596.23, base loss: 21313.15
[INFO 2017-08-17 12:11:20,077 demo.py:74] epoch 606, train loss: 16654.95, average train loss: 16597.53, base loss: 21312.98
[INFO 2017-08-17 12:11:20,754 demo.py:74] epoch 607, train loss: 16413.53, average train loss: 16594.10, base loss: 21307.29
[INFO 2017-08-17 12:11:21,428 demo.py:74] epoch 608, train loss: 17037.73, average train loss: 16599.10, base loss: 21311.05
[INFO 2017-08-17 12:11:22,121 demo.py:74] epoch 609, train loss: 17379.78, average train loss: 16602.87, base loss: 21316.55
[INFO 2017-08-17 12:11:22,800 demo.py:74] epoch 610, train loss: 16136.58, average train loss: 16602.15, base loss: 21319.88
[INFO 2017-08-17 12:11:23,485 demo.py:74] epoch 611, train loss: 16646.12, average train loss: 16587.02, base loss: 21294.28
[INFO 2017-08-17 12:11:24,173 demo.py:74] epoch 612, train loss: 18563.45, average train loss: 16611.33, base loss: 21323.10
[INFO 2017-08-17 12:11:24,858 demo.py:74] epoch 613, train loss: 16771.40, average train loss: 16623.82, base loss: 21344.39
[INFO 2017-08-17 12:11:25,553 demo.py:74] epoch 614, train loss: 18099.10, average train loss: 16626.96, base loss: 21335.62
[INFO 2017-08-17 12:11:26,246 demo.py:74] epoch 615, train loss: 16177.82, average train loss: 16626.11, base loss: 21334.24
[INFO 2017-08-17 12:11:26,933 demo.py:74] epoch 616, train loss: 15624.34, average train loss: 16606.38, base loss: 21293.15
[INFO 2017-08-17 12:11:27,620 demo.py:74] epoch 617, train loss: 15119.04, average train loss: 16593.70, base loss: 21271.85
[INFO 2017-08-17 12:11:28,314 demo.py:74] epoch 618, train loss: 17278.99, average train loss: 16612.22, base loss: 21291.96
[INFO 2017-08-17 12:11:29,010 demo.py:74] epoch 619, train loss: 16603.29, average train loss: 16608.50, base loss: 21287.07
[INFO 2017-08-17 12:11:29,699 demo.py:74] epoch 620, train loss: 15475.43, average train loss: 16600.46, base loss: 21277.47
[INFO 2017-08-17 12:11:30,393 demo.py:74] epoch 621, train loss: 15828.09, average train loss: 16585.18, base loss: 21257.35
[INFO 2017-08-17 12:11:31,078 demo.py:74] epoch 622, train loss: 16242.26, average train loss: 16594.18, base loss: 21277.08
[INFO 2017-08-17 12:11:31,767 demo.py:74] epoch 623, train loss: 16248.47, average train loss: 16582.58, base loss: 21263.03
[INFO 2017-08-17 12:11:32,455 demo.py:74] epoch 624, train loss: 14377.06, average train loss: 16569.82, base loss: 21247.66
[INFO 2017-08-17 12:11:33,157 demo.py:74] epoch 625, train loss: 16857.23, average train loss: 16580.93, base loss: 21262.37
[INFO 2017-08-17 12:11:33,855 demo.py:74] epoch 626, train loss: 16358.98, average train loss: 16555.64, base loss: 21226.51
[INFO 2017-08-17 12:11:34,533 demo.py:74] epoch 627, train loss: 17553.87, average train loss: 16564.61, base loss: 21236.55
[INFO 2017-08-17 12:11:35,239 demo.py:74] epoch 628, train loss: 15574.96, average train loss: 16572.34, base loss: 21252.01
[INFO 2017-08-17 12:11:35,924 demo.py:74] epoch 629, train loss: 16994.14, average train loss: 16589.58, base loss: 21281.71
[INFO 2017-08-17 12:11:36,615 demo.py:74] epoch 630, train loss: 16244.37, average train loss: 16598.39, base loss: 21298.80
[INFO 2017-08-17 12:11:37,302 demo.py:74] epoch 631, train loss: 15615.89, average train loss: 16587.48, base loss: 21284.91
[INFO 2017-08-17 12:11:38,000 demo.py:74] epoch 632, train loss: 15725.41, average train loss: 16574.79, base loss: 21260.30
[INFO 2017-08-17 12:11:38,682 demo.py:74] epoch 633, train loss: 16299.26, average train loss: 16585.24, base loss: 21275.34
[INFO 2017-08-17 12:11:39,378 demo.py:74] epoch 634, train loss: 14756.26, average train loss: 16566.08, base loss: 21247.39
[INFO 2017-08-17 12:11:40,059 demo.py:74] epoch 635, train loss: 16302.63, average train loss: 16564.48, base loss: 21248.78
[INFO 2017-08-17 12:11:40,748 demo.py:74] epoch 636, train loss: 16039.57, average train loss: 16548.94, base loss: 21223.64
[INFO 2017-08-17 12:11:41,437 demo.py:74] epoch 637, train loss: 17042.36, average train loss: 16544.24, base loss: 21219.77
[INFO 2017-08-17 12:11:42,124 demo.py:74] epoch 638, train loss: 17803.70, average train loss: 16535.87, base loss: 21211.23
[INFO 2017-08-17 12:11:42,816 demo.py:74] epoch 639, train loss: 17571.18, average train loss: 16535.74, base loss: 21218.40
[INFO 2017-08-17 12:11:43,508 demo.py:74] epoch 640, train loss: 17730.18, average train loss: 16561.92, base loss: 21257.07
[INFO 2017-08-17 12:11:44,192 demo.py:74] epoch 641, train loss: 14495.79, average train loss: 16546.71, base loss: 21237.04
[INFO 2017-08-17 12:11:44,890 demo.py:74] epoch 642, train loss: 16195.06, average train loss: 16536.61, base loss: 21218.27
[INFO 2017-08-17 12:11:45,584 demo.py:74] epoch 643, train loss: 16828.43, average train loss: 16526.97, base loss: 21205.84
[INFO 2017-08-17 12:11:46,263 demo.py:74] epoch 644, train loss: 14976.53, average train loss: 16511.73, base loss: 21178.17
[INFO 2017-08-17 12:11:46,958 demo.py:74] epoch 645, train loss: 16607.75, average train loss: 16474.10, base loss: 21116.16
[INFO 2017-08-17 12:11:47,634 demo.py:74] epoch 646, train loss: 15196.07, average train loss: 16451.51, base loss: 21096.91
[INFO 2017-08-17 12:11:48,321 demo.py:74] epoch 647, train loss: 17135.13, average train loss: 16463.50, base loss: 21113.29
[INFO 2017-08-17 12:11:49,012 demo.py:74] epoch 648, train loss: 15057.40, average train loss: 16451.37, base loss: 21103.82
[INFO 2017-08-17 12:11:49,706 demo.py:74] epoch 649, train loss: 16395.02, average train loss: 16465.44, base loss: 21141.31
[INFO 2017-08-17 12:11:50,414 demo.py:74] epoch 650, train loss: 15882.25, average train loss: 16452.05, base loss: 21128.59
[INFO 2017-08-17 12:11:51,096 demo.py:74] epoch 651, train loss: 16044.46, average train loss: 16438.12, base loss: 21111.14
[INFO 2017-08-17 12:11:51,780 demo.py:74] epoch 652, train loss: 17582.88, average train loss: 16435.97, base loss: 21107.22
[INFO 2017-08-17 12:11:52,465 demo.py:74] epoch 653, train loss: 16090.53, average train loss: 16405.30, base loss: 21065.15
[INFO 2017-08-17 12:11:53,163 demo.py:74] epoch 654, train loss: 15297.87, average train loss: 16403.75, base loss: 21060.25
[INFO 2017-08-17 12:11:53,851 demo.py:74] epoch 655, train loss: 16199.70, average train loss: 16411.11, base loss: 21067.71
[INFO 2017-08-17 12:11:54,548 demo.py:74] epoch 656, train loss: 16309.35, average train loss: 16399.08, base loss: 21051.86
[INFO 2017-08-17 12:11:55,245 demo.py:74] epoch 657, train loss: 16784.30, average train loss: 16393.07, base loss: 21036.52
[INFO 2017-08-17 12:11:55,928 demo.py:74] epoch 658, train loss: 16905.42, average train loss: 16392.05, base loss: 21039.03
[INFO 2017-08-17 12:11:56,635 demo.py:74] epoch 659, train loss: 14847.16, average train loss: 16373.36, base loss: 21013.85
[INFO 2017-08-17 12:11:57,345 demo.py:74] epoch 660, train loss: 16345.04, average train loss: 16394.46, base loss: 21050.22
[INFO 2017-08-17 12:11:58,020 demo.py:74] epoch 661, train loss: 16832.77, average train loss: 16397.54, base loss: 21056.52
[INFO 2017-08-17 12:11:58,709 demo.py:74] epoch 662, train loss: 15448.57, average train loss: 16392.01, base loss: 21034.00
[INFO 2017-08-17 12:11:59,405 demo.py:74] epoch 663, train loss: 16042.69, average train loss: 16384.99, base loss: 21027.69
[INFO 2017-08-17 12:12:00,101 demo.py:74] epoch 664, train loss: 15527.58, average train loss: 16364.94, base loss: 20995.09
[INFO 2017-08-17 12:12:00,790 demo.py:74] epoch 665, train loss: 16455.43, average train loss: 16355.91, base loss: 20976.37
[INFO 2017-08-17 12:12:01,468 demo.py:74] epoch 666, train loss: 16794.12, average train loss: 16369.72, base loss: 20989.78
[INFO 2017-08-17 12:12:02,158 demo.py:74] epoch 667, train loss: 17721.07, average train loss: 16381.12, base loss: 20994.06
[INFO 2017-08-17 12:12:02,861 demo.py:74] epoch 668, train loss: 17870.04, average train loss: 16404.28, base loss: 21022.75
[INFO 2017-08-17 12:12:03,557 demo.py:74] epoch 669, train loss: 15015.58, average train loss: 16384.14, base loss: 21003.70
[INFO 2017-08-17 12:12:04,237 demo.py:74] epoch 670, train loss: 16317.62, average train loss: 16394.16, base loss: 21022.58
[INFO 2017-08-17 12:12:04,944 demo.py:74] epoch 671, train loss: 16262.75, average train loss: 16405.54, base loss: 21043.72
[INFO 2017-08-17 12:12:05,638 demo.py:74] epoch 672, train loss: 17871.40, average train loss: 16404.60, base loss: 21041.72
[INFO 2017-08-17 12:12:06,320 demo.py:74] epoch 673, train loss: 15444.96, average train loss: 16407.09, base loss: 21048.66
[INFO 2017-08-17 12:12:07,000 demo.py:74] epoch 674, train loss: 15187.72, average train loss: 16400.68, base loss: 21033.17
[INFO 2017-08-17 12:12:07,684 demo.py:74] epoch 675, train loss: 17646.49, average train loss: 16416.80, base loss: 21056.64
[INFO 2017-08-17 12:12:08,369 demo.py:74] epoch 676, train loss: 17105.81, average train loss: 16446.92, base loss: 21102.04
[INFO 2017-08-17 12:12:09,054 demo.py:74] epoch 677, train loss: 15577.95, average train loss: 16446.42, base loss: 21105.08
[INFO 2017-08-17 12:12:09,740 demo.py:74] epoch 678, train loss: 16914.73, average train loss: 16430.09, base loss: 21079.79
[INFO 2017-08-17 12:12:10,432 demo.py:74] epoch 679, train loss: 17739.81, average train loss: 16450.60, base loss: 21111.82
[INFO 2017-08-17 12:12:11,107 demo.py:74] epoch 680, train loss: 16365.53, average train loss: 16435.77, base loss: 21092.12
[INFO 2017-08-17 12:12:11,798 demo.py:74] epoch 681, train loss: 16605.76, average train loss: 16446.79, base loss: 21122.98
[INFO 2017-08-17 12:12:12,485 demo.py:74] epoch 682, train loss: 17884.39, average train loss: 16483.83, base loss: 21186.92
[INFO 2017-08-17 12:12:13,186 demo.py:74] epoch 683, train loss: 16905.20, average train loss: 16493.46, base loss: 21180.98
[INFO 2017-08-17 12:12:13,869 demo.py:74] epoch 684, train loss: 17674.47, average train loss: 16494.62, base loss: 21175.91
[INFO 2017-08-17 12:12:14,567 demo.py:74] epoch 685, train loss: 17528.31, average train loss: 16458.17, base loss: 21149.37
[INFO 2017-08-17 12:12:15,257 demo.py:74] epoch 686, train loss: 14996.01, average train loss: 16462.43, base loss: 21157.53
[INFO 2017-08-17 12:12:15,945 demo.py:74] epoch 687, train loss: 14609.58, average train loss: 16446.30, base loss: 21129.39
[INFO 2017-08-17 12:12:16,634 demo.py:74] epoch 688, train loss: 15395.51, average train loss: 16425.07, base loss: 21110.41
[INFO 2017-08-17 12:12:17,332 demo.py:74] epoch 689, train loss: 16096.21, average train loss: 16428.83, base loss: 21113.35
[INFO 2017-08-17 12:12:18,023 demo.py:74] epoch 690, train loss: 16390.98, average train loss: 16435.30, base loss: 21119.64
[INFO 2017-08-17 12:12:18,716 demo.py:74] epoch 691, train loss: 16137.71, average train loss: 16442.83, base loss: 21140.47
[INFO 2017-08-17 12:12:19,410 demo.py:74] epoch 692, train loss: 16455.24, average train loss: 16444.09, base loss: 21145.20
[INFO 2017-08-17 12:12:20,099 demo.py:74] epoch 693, train loss: 18724.73, average train loss: 16462.66, base loss: 21171.46
[INFO 2017-08-17 12:12:20,797 demo.py:74] epoch 694, train loss: 17757.43, average train loss: 16475.18, base loss: 21172.68
[INFO 2017-08-17 12:12:21,480 demo.py:74] epoch 695, train loss: 15502.39, average train loss: 16456.67, base loss: 21142.87
[INFO 2017-08-17 12:12:22,174 demo.py:74] epoch 696, train loss: 15935.92, average train loss: 16437.68, base loss: 21121.06
[INFO 2017-08-17 12:12:22,859 demo.py:74] epoch 697, train loss: 15455.11, average train loss: 16436.77, base loss: 21114.44
[INFO 2017-08-17 12:12:23,563 demo.py:74] epoch 698, train loss: 15798.07, average train loss: 16426.95, base loss: 21087.50
[INFO 2017-08-17 12:12:24,289 demo.py:74] epoch 699, train loss: 18521.72, average train loss: 16448.43, base loss: 21112.11
[INFO 2017-08-17 12:12:24,969 demo.py:74] epoch 700, train loss: 15570.93, average train loss: 16439.94, base loss: 21104.99
[INFO 2017-08-17 12:12:25,657 demo.py:74] epoch 701, train loss: 17291.79, average train loss: 16453.27, base loss: 21135.53
[INFO 2017-08-17 12:12:26,342 demo.py:74] epoch 702, train loss: 14702.04, average train loss: 16445.37, base loss: 21130.45
[INFO 2017-08-17 12:12:27,036 demo.py:74] epoch 703, train loss: 17751.01, average train loss: 16426.07, base loss: 21118.41
[INFO 2017-08-17 12:12:27,736 demo.py:74] epoch 704, train loss: 15843.04, average train loss: 16418.26, base loss: 21123.68
[INFO 2017-08-17 12:12:28,442 demo.py:74] epoch 705, train loss: 14577.93, average train loss: 16385.78, base loss: 21073.35
[INFO 2017-08-17 12:12:29,131 demo.py:74] epoch 706, train loss: 16332.87, average train loss: 16382.56, base loss: 21071.39
[INFO 2017-08-17 12:12:29,808 demo.py:74] epoch 707, train loss: 16543.01, average train loss: 16383.85, base loss: 21064.67
[INFO 2017-08-17 12:12:30,502 demo.py:74] epoch 708, train loss: 16070.29, average train loss: 16374.18, base loss: 21051.94
[INFO 2017-08-17 12:12:31,188 demo.py:74] epoch 709, train loss: 18175.16, average train loss: 16382.13, base loss: 21061.23
[INFO 2017-08-17 12:12:31,888 demo.py:74] epoch 710, train loss: 15899.42, average train loss: 16379.76, base loss: 21046.57
[INFO 2017-08-17 12:12:32,566 demo.py:74] epoch 711, train loss: 16378.27, average train loss: 16377.08, base loss: 21039.51
[INFO 2017-08-17 12:12:33,249 demo.py:74] epoch 712, train loss: 17990.70, average train loss: 16371.35, base loss: 21028.70
[INFO 2017-08-17 12:12:33,946 demo.py:74] epoch 713, train loss: 16789.93, average train loss: 16371.54, base loss: 21041.51
[INFO 2017-08-17 12:12:34,625 demo.py:74] epoch 714, train loss: 14741.53, average train loss: 16337.96, base loss: 20992.78
[INFO 2017-08-17 12:12:35,315 demo.py:74] epoch 715, train loss: 15938.67, average train loss: 16335.57, base loss: 20996.24
