[INFO 2017-08-17 01:30:08,807 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:30:10,796 demo.py:72] epoch 0, train loss: 10641.96, average train loss: 10641.96, base loss: 12996.10
[INFO 2017-08-17 01:32:48,417 demo.py:72] epoch 685, train loss: 593.48, average train loss: 587.30, base loss: 12980.04
[INFO 2017-08-17 01:32:48,638 demo.py:72] epoch 686, train loss: 541.98, average train loss: 586.60, base loss: 12986.01
[INFO 2017-08-17 01:32:48,859 demo.py:72] epoch 687, train loss: 569.62, average train loss: 586.55, base loss: 12987.83
[INFO 2017-08-17 01:32:49,079 demo.py:72] epoch 688, train loss: 570.27, average train loss: 586.26, base loss: 12992.15
[INFO 2017-08-17 01:32:49,300 demo.py:72] epoch 689, train loss: 573.70, average train loss: 585.88, base loss: 12991.96
[INFO 2017-08-17 01:32:49,521 demo.py:72] epoch 690, train loss: 548.05, average train loss: 585.60, base loss: 12992.05
[INFO 2017-08-17 01:32:49,741 demo.py:72] epoch 691, train loss: 659.03, average train loss: 586.12, base loss: 12998.31
[INFO 2017-08-17 01:32:49,962 demo.py:72] epoch 692, train loss: 560.69, average train loss: 585.71, base loss: 12996.72
[INFO 2017-08-17 01:32:50,182 demo.py:72] epoch 693, train loss: 588.49, average train loss: 585.71, base loss: 12994.32
[INFO 2017-08-17 01:32:50,403 demo.py:72] epoch 694, train loss: 552.12, average train loss: 585.32, base loss: 12994.24
[INFO 2017-08-17 01:32:50,624 demo.py:72] epoch 695, train loss: 566.06, average train loss: 584.96, base loss: 12991.71
[INFO 2017-08-17 01:32:50,845 demo.py:72] epoch 696, train loss: 513.29, average train loss: 584.41, base loss: 12989.96
[INFO 2017-08-17 01:32:51,065 demo.py:72] epoch 697, train loss: 630.49, average train loss: 584.97, base loss: 12990.73
[INFO 2017-08-17 01:32:51,286 demo.py:72] epoch 698, train loss: 553.98, average train loss: 584.54, base loss: 12995.67
[INFO 2017-08-17 01:32:51,507 demo.py:72] epoch 699, train loss: 553.93, average train loss: 584.02, base loss: 12999.62
[INFO 2017-08-17 01:32:51,728 demo.py:72] epoch 700, train loss: 640.72, average train loss: 584.79, base loss: 13000.47
[INFO 2017-08-17 01:32:51,949 demo.py:72] epoch 701, train loss: 637.50, average train loss: 585.03, base loss: 13011.88
[INFO 2017-08-17 01:32:52,170 demo.py:72] epoch 702, train loss: 528.81, average train loss: 584.45, base loss: 13010.81
[INFO 2017-08-17 01:32:52,390 demo.py:72] epoch 703, train loss: 566.09, average train loss: 584.07, base loss: 13003.94
[INFO 2017-08-17 01:32:52,611 demo.py:72] epoch 704, train loss: 612.15, average train loss: 584.31, base loss: 13005.89
[INFO 2017-08-17 01:32:52,833 demo.py:72] epoch 705, train loss: 570.67, average train loss: 584.31, base loss: 13005.78
[INFO 2017-08-17 01:32:53,053 demo.py:72] epoch 706, train loss: 539.11, average train loss: 583.83, base loss: 13005.89
[INFO 2017-08-17 01:32:53,274 demo.py:72] epoch 707, train loss: 540.97, average train loss: 583.35, base loss: 13007.55
[INFO 2017-08-17 01:32:53,495 demo.py:72] epoch 708, train loss: 595.98, average train loss: 583.38, base loss: 13001.19
[INFO 2017-08-17 01:32:53,716 demo.py:72] epoch 709, train loss: 578.54, average train loss: 583.31, base loss: 12996.31
[INFO 2017-08-17 01:32:53,937 demo.py:72] epoch 710, train loss: 522.70, average train loss: 582.32, base loss: 12998.39
[INFO 2017-08-17 01:32:54,158 demo.py:72] epoch 711, train loss: 516.39, average train loss: 581.95, base loss: 12997.40
[INFO 2017-08-17 01:32:54,379 demo.py:72] epoch 712, train loss: 535.37, average train loss: 581.50, base loss: 12989.86
[INFO 2017-08-17 01:32:54,600 demo.py:72] epoch 713, train loss: 546.37, average train loss: 580.64, base loss: 12986.87
[INFO 2017-08-17 01:32:54,821 demo.py:72] epoch 714, train loss: 593.31, average train loss: 580.66, base loss: 12988.73
[INFO 2017-08-17 01:32:55,042 demo.py:72] epoch 715, train loss: 603.21, average train loss: 580.55, base loss: 12983.92
[INFO 2017-08-17 01:32:55,263 demo.py:72] epoch 716, train loss: 572.21, average train loss: 580.37, base loss: 12988.97
[INFO 2017-08-17 01:32:55,484 demo.py:72] epoch 717, train loss: 537.47, average train loss: 579.94, base loss: 12984.37
[INFO 2017-08-17 01:32:55,704 demo.py:72] epoch 718, train loss: 545.01, average train loss: 579.47, base loss: 12983.86
[INFO 2017-08-17 01:32:55,925 demo.py:72] epoch 719, train loss: 619.72, average train loss: 579.88, base loss: 12991.15
[INFO 2017-08-17 01:32:56,146 demo.py:72] epoch 720, train loss: 563.58, average train loss: 579.73, base loss: 12991.22
[INFO 2017-08-17 01:32:56,366 demo.py:72] epoch 721, train loss: 572.55, average train loss: 579.57, base loss: 12999.83
[INFO 2017-08-17 01:32:56,588 demo.py:72] epoch 722, train loss: 576.12, average train loss: 579.47, base loss: 13006.70
[INFO 2017-08-17 01:32:56,808 demo.py:72] epoch 723, train loss: 543.40, average train loss: 578.67, base loss: 13004.11
[INFO 2017-08-17 01:32:57,030 demo.py:72] epoch 724, train loss: 575.18, average train loss: 578.17, base loss: 13006.20
[INFO 2017-08-17 01:32:57,251 demo.py:72] epoch 725, train loss: 537.10, average train loss: 577.58, base loss: 13006.31
[INFO 2017-08-17 01:32:57,472 demo.py:72] epoch 726, train loss: 559.08, average train loss: 577.10, base loss: 13010.14
[INFO 2017-08-17 01:32:57,693 demo.py:72] epoch 727, train loss: 537.62, average train loss: 576.49, base loss: 13013.13
[INFO 2017-08-17 01:32:57,913 demo.py:72] epoch 728, train loss: 551.08, average train loss: 576.17, base loss: 13012.70
[INFO 2017-08-17 01:32:58,134 demo.py:72] epoch 729, train loss: 525.61, average train loss: 575.12, base loss: 13009.04
[INFO 2017-08-17 01:32:58,355 demo.py:72] epoch 730, train loss: 585.30, average train loss: 574.97, base loss: 13017.54
[INFO 2017-08-17 01:32:58,576 demo.py:72] epoch 731, train loss: 557.12, average train loss: 574.60, base loss: 13017.18
[INFO 2017-08-17 01:32:58,797 demo.py:72] epoch 732, train loss: 542.05, average train loss: 574.09, base loss: 13019.63
[INFO 2017-08-17 01:32:59,018 demo.py:72] epoch 733, train loss: 515.48, average train loss: 573.36, base loss: 13013.99
[INFO 2017-08-17 01:32:59,239 demo.py:72] epoch 734, train loss: 530.10, average train loss: 572.72, base loss: 13014.35
[INFO 2017-08-17 01:32:59,460 demo.py:72] epoch 735, train loss: 527.72, average train loss: 571.78, base loss: 13013.83
[INFO 2017-08-17 01:32:59,681 demo.py:72] epoch 736, train loss: 563.71, average train loss: 570.96, base loss: 13011.15
[INFO 2017-08-17 01:32:59,902 demo.py:72] epoch 737, train loss: 572.21, average train loss: 570.74, base loss: 13006.68
[INFO 2017-08-17 01:33:00,123 demo.py:72] epoch 738, train loss: 542.95, average train loss: 570.10, base loss: 13003.37
[INFO 2017-08-17 01:33:00,343 demo.py:72] epoch 739, train loss: 548.55, average train loss: 569.49, base loss: 13000.51
[INFO 2017-08-17 01:33:00,564 demo.py:72] epoch 740, train loss: 541.80, average train loss: 569.39, base loss: 12995.08
[INFO 2017-08-17 01:33:00,785 demo.py:72] epoch 741, train loss: 494.29, average train loss: 568.34, base loss: 12992.47
[INFO 2017-08-17 01:33:01,005 demo.py:72] epoch 742, train loss: 581.38, average train loss: 568.67, base loss: 12995.65
[INFO 2017-08-17 01:33:01,226 demo.py:72] epoch 743, train loss: 544.89, average train loss: 568.79, base loss: 12994.54
[INFO 2017-08-17 01:33:01,447 demo.py:72] epoch 744, train loss: 509.67, average train loss: 568.12, base loss: 12998.36
[INFO 2017-08-17 01:33:01,668 demo.py:72] epoch 745, train loss: 564.44, average train loss: 567.81, base loss: 13000.34
[INFO 2017-08-17 01:33:01,889 demo.py:72] epoch 746, train loss: 513.30, average train loss: 567.06, base loss: 12999.71
[INFO 2017-08-17 01:33:02,110 demo.py:72] epoch 747, train loss: 526.67, average train loss: 566.44, base loss: 12998.36
[INFO 2017-08-17 01:33:02,330 demo.py:72] epoch 748, train loss: 528.06, average train loss: 565.77, base loss: 12995.75
[INFO 2017-08-17 01:33:02,551 demo.py:72] epoch 749, train loss: 553.14, average train loss: 564.99, base loss: 12999.12
[INFO 2017-08-17 01:33:02,772 demo.py:72] epoch 750, train loss: 566.81, average train loss: 564.83, base loss: 12999.78
[INFO 2017-08-17 01:33:02,993 demo.py:72] epoch 751, train loss: 552.58, average train loss: 564.11, base loss: 13003.38
[INFO 2017-08-17 01:33:03,214 demo.py:72] epoch 752, train loss: 536.31, average train loss: 563.63, base loss: 12996.19
[INFO 2017-08-17 01:33:03,435 demo.py:72] epoch 753, train loss: 595.89, average train loss: 564.18, base loss: 13000.90
[INFO 2017-08-17 01:33:03,656 demo.py:72] epoch 754, train loss: 515.81, average train loss: 563.83, base loss: 13003.88
[INFO 2017-08-17 01:33:03,877 demo.py:72] epoch 755, train loss: 555.09, average train loss: 563.41, base loss: 13000.61
[INFO 2017-08-17 01:33:04,098 demo.py:72] epoch 756, train loss: 533.96, average train loss: 562.98, base loss: 13004.41
[INFO 2017-08-17 01:33:04,319 demo.py:72] epoch 757, train loss: 560.70, average train loss: 562.89, base loss: 13003.43
[INFO 2017-08-17 01:33:04,540 demo.py:72] epoch 758, train loss: 523.96, average train loss: 562.30, base loss: 13003.44
[INFO 2017-08-17 01:33:04,761 demo.py:72] epoch 759, train loss: 519.22, average train loss: 561.73, base loss: 12996.73
[INFO 2017-08-17 01:33:04,982 demo.py:72] epoch 760, train loss: 619.30, average train loss: 562.62, base loss: 12994.25
[INFO 2017-08-17 01:33:05,202 demo.py:72] epoch 761, train loss: 591.08, average train loss: 562.44, base loss: 12997.77
[INFO 2017-08-17 01:33:05,423 demo.py:72] epoch 762, train loss: 555.39, average train loss: 562.39, base loss: 13003.63
[INFO 2017-08-17 01:33:05,644 demo.py:72] epoch 763, train loss: 560.49, average train loss: 562.60, base loss: 13007.56
[INFO 2017-08-17 01:33:05,865 demo.py:72] epoch 764, train loss: 541.18, average train loss: 562.61, base loss: 13006.52
[INFO 2017-08-17 01:33:06,086 demo.py:72] epoch 765, train loss: 522.03, average train loss: 562.38, base loss: 13011.37
[INFO 2017-08-17 01:33:06,307 demo.py:72] epoch 766, train loss: 535.99, average train loss: 561.90, base loss: 13003.38
[INFO 2017-08-17 01:33:06,528 demo.py:72] epoch 767, train loss: 515.29, average train loss: 561.21, base loss: 12991.07
[INFO 2017-08-17 01:33:06,749 demo.py:72] epoch 768, train loss: 503.73, average train loss: 559.96, base loss: 12992.65
[INFO 2017-08-17 01:33:06,969 demo.py:72] epoch 769, train loss: 580.80, average train loss: 560.10, base loss: 12993.80
[INFO 2017-08-17 01:33:07,190 demo.py:72] epoch 770, train loss: 547.66, average train loss: 559.84, base loss: 12995.86
[INFO 2017-08-17 01:33:07,411 demo.py:72] epoch 771, train loss: 551.70, average train loss: 559.36, base loss: 13000.07
[INFO 2017-08-17 01:33:07,632 demo.py:72] epoch 772, train loss: 552.52, average train loss: 558.84, base loss: 12997.34
[INFO 2017-08-17 01:33:07,853 demo.py:72] epoch 773, train loss: 562.96, average train loss: 558.71, base loss: 13004.03
[INFO 2017-08-17 01:33:08,074 demo.py:72] epoch 774, train loss: 533.88, average train loss: 558.51, base loss: 13007.86
[INFO 2017-08-17 01:33:08,295 demo.py:72] epoch 775, train loss: 508.67, average train loss: 557.92, base loss: 13005.02
[INFO 2017-08-17 01:33:08,515 demo.py:72] epoch 776, train loss: 517.63, average train loss: 557.26, base loss: 13006.47
[INFO 2017-08-17 01:33:08,737 demo.py:72] epoch 777, train loss: 522.25, average train loss: 556.58, base loss: 13005.38
[INFO 2017-08-17 01:33:08,957 demo.py:72] epoch 778, train loss: 533.31, average train loss: 555.66, base loss: 13002.91
[INFO 2017-08-17 01:33:09,178 demo.py:72] epoch 779, train loss: 532.15, average train loss: 555.13, base loss: 13006.24
[INFO 2017-08-17 01:33:09,399 demo.py:72] epoch 780, train loss: 516.28, average train loss: 554.70, base loss: 13002.93
[INFO 2017-08-17 01:33:09,621 demo.py:72] epoch 781, train loss: 509.45, average train loss: 554.26, base loss: 13008.03
[INFO 2017-08-17 01:33:09,842 demo.py:72] epoch 782, train loss: 505.99, average train loss: 553.58, base loss: 13013.18
[INFO 2017-08-17 01:33:10,063 demo.py:72] epoch 783, train loss: 509.67, average train loss: 553.04, base loss: 13010.53
[INFO 2017-08-17 01:33:10,283 demo.py:72] epoch 784, train loss: 544.28, average train loss: 552.96, base loss: 13015.66
[INFO 2017-08-17 01:33:10,504 demo.py:72] epoch 785, train loss: 572.22, average train loss: 552.74, base loss: 13012.13
[INFO 2017-08-17 01:33:10,726 demo.py:72] epoch 786, train loss: 528.93, average train loss: 552.61, base loss: 13010.21
[INFO 2017-08-17 01:33:10,947 demo.py:72] epoch 787, train loss: 497.48, average train loss: 551.89, base loss: 13007.19
[INFO 2017-08-17 01:33:11,167 demo.py:72] epoch 788, train loss: 527.30, average train loss: 551.46, base loss: 13009.65
[INFO 2017-08-17 01:33:11,388 demo.py:72] epoch 789, train loss: 522.73, average train loss: 550.95, base loss: 13001.61
[INFO 2017-08-17 01:33:11,609 demo.py:72] epoch 790, train loss: 502.42, average train loss: 550.50, base loss: 12999.89
[INFO 2017-08-17 01:33:11,831 demo.py:72] epoch 791, train loss: 517.33, average train loss: 549.08, base loss: 12994.12
[INFO 2017-08-17 01:33:12,052 demo.py:72] epoch 792, train loss: 523.87, average train loss: 548.71, base loss: 12985.41
[INFO 2017-08-17 01:33:12,273 demo.py:72] epoch 793, train loss: 535.55, average train loss: 548.18, base loss: 12987.15
[INFO 2017-08-17 01:33:12,494 demo.py:72] epoch 794, train loss: 514.23, average train loss: 547.80, base loss: 12986.27
[INFO 2017-08-17 01:33:12,715 demo.py:72] epoch 795, train loss: 544.97, average train loss: 547.59, base loss: 12987.49
[INFO 2017-08-17 01:33:12,936 demo.py:72] epoch 796, train loss: 512.32, average train loss: 547.58, base loss: 12992.62
[INFO 2017-08-17 01:33:13,157 demo.py:72] epoch 797, train loss: 505.53, average train loss: 546.33, base loss: 12990.74
[INFO 2017-08-17 01:33:13,377 demo.py:72] epoch 798, train loss: 506.76, average train loss: 545.86, base loss: 12990.97
[INFO 2017-08-17 01:33:13,598 demo.py:72] epoch 799, train loss: 504.34, average train loss: 545.36, base loss: 12988.19
[INFO 2017-08-17 01:33:13,598 demo.py:74] epoch 799, testing
[INFO 2017-08-17 01:33:15,597 demo.py:124] average test loss: 532.36, base loss: 13048.92
[INFO 2017-08-17 01:33:15,597 demo.py:125] improve_loss: 12516.56, improve_percent: 0.96
[INFO 2017-08-17 01:33:15,597 demo.py:128] average test endpoint error: 1.81
[INFO 2017-08-17 01:33:15,598 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 01:33:15,603 base_demo.py:121] current best improved percent: 0.96
[INFO 2017-08-17 01:33:15,825 demo.py:72] epoch 800, train loss: 505.72, average train loss: 544.01, base loss: 12987.11
[INFO 2017-08-17 01:33:16,046 demo.py:72] epoch 801, train loss: 548.69, average train loss: 543.13, base loss: 12983.22
[INFO 2017-08-17 01:33:16,267 demo.py:72] epoch 802, train loss: 526.01, average train loss: 543.10, base loss: 12987.50
[INFO 2017-08-17 01:33:16,488 demo.py:72] epoch 803, train loss: 542.46, average train loss: 542.86, base loss: 12988.91
[INFO 2017-08-17 01:33:16,709 demo.py:72] epoch 804, train loss: 502.93, average train loss: 541.77, base loss: 12984.58
[INFO 2017-08-17 01:33:16,930 demo.py:72] epoch 805, train loss: 627.11, average train loss: 542.33, base loss: 12984.03
[INFO 2017-08-17 01:33:17,150 demo.py:72] epoch 806, train loss: 573.54, average train loss: 542.68, base loss: 12986.87
[INFO 2017-08-17 01:33:17,371 demo.py:72] epoch 807, train loss: 523.02, average train loss: 542.50, base loss: 12977.71
[INFO 2017-08-17 01:33:17,593 demo.py:72] epoch 808, train loss: 501.11, average train loss: 541.55, base loss: 12989.08
[INFO 2017-08-17 01:33:17,814 demo.py:72] epoch 809, train loss: 506.47, average train loss: 540.83, base loss: 12988.19
[INFO 2017-08-17 01:33:18,035 demo.py:72] epoch 810, train loss: 509.05, average train loss: 540.69, base loss: 12991.62
[INFO 2017-08-17 01:33:18,256 demo.py:72] epoch 811, train loss: 547.15, average train loss: 541.00, base loss: 12997.54
[INFO 2017-08-17 01:33:18,477 demo.py:72] epoch 812, train loss: 562.47, average train loss: 541.27, base loss: 13004.91
[INFO 2017-08-17 01:33:18,698 demo.py:72] epoch 813, train loss: 550.75, average train loss: 541.32, base loss: 13005.45
[INFO 2017-08-17 01:33:18,919 demo.py:72] epoch 814, train loss: 590.16, average train loss: 541.28, base loss: 12999.16
[INFO 2017-08-17 01:33:19,140 demo.py:72] epoch 815, train loss: 500.46, average train loss: 540.26, base loss: 12998.69
[INFO 2017-08-17 01:33:19,361 demo.py:72] epoch 816, train loss: 580.10, average train loss: 540.34, base loss: 12998.89
[INFO 2017-08-17 01:33:19,582 demo.py:72] epoch 817, train loss: 569.56, average train loss: 540.66, base loss: 13006.38
[INFO 2017-08-17 01:33:19,803 demo.py:72] epoch 818, train loss: 538.54, average train loss: 540.59, base loss: 13005.37
[INFO 2017-08-17 01:33:20,024 demo.py:72] epoch 819, train loss: 523.60, average train loss: 539.63, base loss: 13003.46
[INFO 2017-08-17 01:33:20,245 demo.py:72] epoch 820, train loss: 529.46, average train loss: 539.29, base loss: 13004.17
[INFO 2017-08-17 01:33:20,466 demo.py:72] epoch 821, train loss: 526.75, average train loss: 538.83, base loss: 12999.11
[INFO 2017-08-17 01:33:20,687 demo.py:72] epoch 822, train loss: 506.53, average train loss: 538.14, base loss: 12993.30
[INFO 2017-08-17 01:33:20,908 demo.py:72] epoch 823, train loss: 546.08, average train loss: 538.16, base loss: 12993.13
[INFO 2017-08-17 01:33:21,129 demo.py:72] epoch 824, train loss: 578.60, average train loss: 538.20, base loss: 12993.29
[INFO 2017-08-17 01:33:21,350 demo.py:72] epoch 825, train loss: 532.51, average train loss: 538.15, base loss: 12996.54
[INFO 2017-08-17 01:33:21,570 demo.py:72] epoch 826, train loss: 539.26, average train loss: 537.95, base loss: 12988.80
[INFO 2017-08-17 01:33:21,791 demo.py:72] epoch 827, train loss: 537.97, average train loss: 537.96, base loss: 12989.59
[INFO 2017-08-17 01:33:22,012 demo.py:72] epoch 828, train loss: 504.09, average train loss: 537.49, base loss: 12989.51
[INFO 2017-08-17 01:33:22,233 demo.py:72] epoch 829, train loss: 558.79, average train loss: 537.82, base loss: 12989.30
[INFO 2017-08-17 01:33:22,454 demo.py:72] epoch 830, train loss: 545.12, average train loss: 537.42, base loss: 12988.11
[INFO 2017-08-17 01:33:22,675 demo.py:72] epoch 831, train loss: 503.39, average train loss: 536.88, base loss: 12982.38
[INFO 2017-08-17 01:33:22,896 demo.py:72] epoch 832, train loss: 525.52, average train loss: 536.71, base loss: 12982.49
[INFO 2017-08-17 01:33:23,117 demo.py:72] epoch 833, train loss: 508.95, average train loss: 536.65, base loss: 12988.65
