[INFO 2017-09-18 11:20:38,573 demo.py:213] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-18 11:20:40,785 demo.py:73] epoch 0, train loss: 25506.24, average train loss: 25506.24, base loss: 27529.28
[INFO 2017-09-18 11:27:22,524 demo.py:73] epoch 756, train loss: 9571.85, average train loss: 9992.88, base loss: 27413.57
[INFO 2017-09-18 11:27:23,048 demo.py:73] epoch 757, train loss: 10270.92, average train loss: 9987.20, base loss: 27421.19
[INFO 2017-09-18 11:27:23,570 demo.py:73] epoch 758, train loss: 10503.72, average train loss: 9999.59, base loss: 27426.48
[INFO 2017-09-18 11:27:24,093 demo.py:73] epoch 759, train loss: 9760.11, average train loss: 10002.21, base loss: 27425.52
[INFO 2017-09-18 11:27:24,615 demo.py:73] epoch 760, train loss: 9955.65, average train loss: 10005.57, base loss: 27435.49
[INFO 2017-09-18 11:27:25,137 demo.py:73] epoch 761, train loss: 9699.16, average train loss: 10011.41, base loss: 27449.53
[INFO 2017-09-18 11:27:25,656 demo.py:73] epoch 762, train loss: 10473.13, average train loss: 10016.70, base loss: 27449.10
[INFO 2017-09-18 11:27:26,175 demo.py:73] epoch 763, train loss: 9650.85, average train loss: 10018.85, base loss: 27449.44
[INFO 2017-09-18 11:27:26,694 demo.py:73] epoch 764, train loss: 10198.07, average train loss: 10016.05, base loss: 27446.07
[INFO 2017-09-18 11:27:27,211 demo.py:73] epoch 765, train loss: 9295.13, average train loss: 10010.37, base loss: 27438.57
[INFO 2017-09-18 11:27:27,729 demo.py:73] epoch 766, train loss: 9765.44, average train loss: 10010.93, base loss: 27434.76
[INFO 2017-09-18 11:27:28,249 demo.py:73] epoch 767, train loss: 10272.62, average train loss: 10014.36, base loss: 27417.24
[INFO 2017-09-18 11:27:28,771 demo.py:73] epoch 768, train loss: 10190.19, average train loss: 10016.01, base loss: 27402.66
[INFO 2017-09-18 11:27:29,294 demo.py:73] epoch 769, train loss: 9912.13, average train loss: 10016.92, base loss: 27394.54
[INFO 2017-09-18 11:27:29,815 demo.py:73] epoch 770, train loss: 9813.09, average train loss: 10007.32, base loss: 27405.15
[INFO 2017-09-18 11:27:30,339 demo.py:73] epoch 771, train loss: 9645.24, average train loss: 10006.68, base loss: 27399.84
[INFO 2017-09-18 11:27:30,860 demo.py:73] epoch 772, train loss: 10213.64, average train loss: 10009.50, base loss: 27401.49
[INFO 2017-09-18 11:27:31,382 demo.py:73] epoch 773, train loss: 9684.49, average train loss: 9995.61, base loss: 27402.20
[INFO 2017-09-18 11:27:31,903 demo.py:73] epoch 774, train loss: 10352.35, average train loss: 9999.09, base loss: 27397.66
[INFO 2017-09-18 11:27:32,423 demo.py:73] epoch 775, train loss: 9703.36, average train loss: 9997.54, base loss: 27386.25
[INFO 2017-09-18 11:27:32,943 demo.py:73] epoch 776, train loss: 9875.86, average train loss: 10000.90, base loss: 27406.51
[INFO 2017-09-18 11:27:33,464 demo.py:73] epoch 777, train loss: 9299.75, average train loss: 9996.78, base loss: 27411.22
[INFO 2017-09-18 11:27:33,984 demo.py:73] epoch 778, train loss: 9391.31, average train loss: 9984.24, base loss: 27395.90
[INFO 2017-09-18 11:27:34,503 demo.py:73] epoch 779, train loss: 9442.81, average train loss: 9980.50, base loss: 27394.46
[INFO 2017-09-18 11:27:35,025 demo.py:73] epoch 780, train loss: 10117.03, average train loss: 9975.36, base loss: 27380.67
[INFO 2017-09-18 11:27:35,545 demo.py:73] epoch 781, train loss: 10074.24, average train loss: 9977.78, base loss: 27377.43
[INFO 2017-09-18 11:27:36,067 demo.py:73] epoch 782, train loss: 10247.06, average train loss: 9975.16, base loss: 27371.16
[INFO 2017-09-18 11:27:36,587 demo.py:73] epoch 783, train loss: 10590.78, average train loss: 9982.33, base loss: 27373.82
[INFO 2017-09-18 11:27:37,107 demo.py:73] epoch 784, train loss: 9824.67, average train loss: 9974.09, base loss: 27368.87
[INFO 2017-09-18 11:27:37,627 demo.py:73] epoch 785, train loss: 9703.19, average train loss: 9967.21, base loss: 27355.04
[INFO 2017-09-18 11:27:38,147 demo.py:73] epoch 786, train loss: 9786.80, average train loss: 9958.86, base loss: 27355.58
[INFO 2017-09-18 11:27:38,670 demo.py:73] epoch 787, train loss: 9768.87, average train loss: 9950.15, base loss: 27351.80
[INFO 2017-09-18 11:27:39,191 demo.py:73] epoch 788, train loss: 9456.48, average train loss: 9941.87, base loss: 27359.04
[INFO 2017-09-18 11:27:39,711 demo.py:73] epoch 789, train loss: 9716.98, average train loss: 9942.41, base loss: 27355.51
[INFO 2017-09-18 11:27:40,233 demo.py:73] epoch 790, train loss: 9606.77, average train loss: 9942.66, base loss: 27349.23
[INFO 2017-09-18 11:27:40,757 demo.py:73] epoch 791, train loss: 9854.88, average train loss: 9938.08, base loss: 27334.41
[INFO 2017-09-18 11:27:41,278 demo.py:73] epoch 792, train loss: 10095.54, average train loss: 9929.84, base loss: 27325.34
[INFO 2017-09-18 11:27:41,801 demo.py:73] epoch 793, train loss: 9868.30, average train loss: 9920.24, base loss: 27323.41
[INFO 2017-09-18 11:27:42,322 demo.py:73] epoch 794, train loss: 10175.41, average train loss: 9923.26, base loss: 27318.24
[INFO 2017-09-18 11:27:42,843 demo.py:73] epoch 795, train loss: 9450.54, average train loss: 9913.38, base loss: 27306.46
[INFO 2017-09-18 11:27:43,362 demo.py:73] epoch 796, train loss: 10125.54, average train loss: 9910.43, base loss: 27313.95
[INFO 2017-09-18 11:27:43,881 demo.py:73] epoch 797, train loss: 9983.58, average train loss: 9910.20, base loss: 27314.96
[INFO 2017-09-18 11:27:44,401 demo.py:73] epoch 798, train loss: 9264.87, average train loss: 9902.70, base loss: 27325.94
[INFO 2017-09-18 11:27:44,922 demo.py:73] epoch 799, train loss: 9513.17, average train loss: 9900.75, base loss: 27319.66
[INFO 2017-09-18 11:27:44,922 demo.py:75] epoch 799, testing
[INFO 2017-09-18 11:27:49,744 demo.py:131] average test loss: 9890.40, base loss: 27581.10
[INFO 2017-09-18 11:27:49,744 demo.py:132] improve_loss: 17690.70, improve_percent: 0.64
[INFO 2017-09-18 11:27:49,744 demo.py:135] average test endpoint error: 0.69
[INFO 2017-09-18 11:27:49,745 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-18 11:27:49,755 base_demo.py:125] current best improved percent: 0.64
[INFO 2017-09-18 11:27:50,273 demo.py:73] epoch 800, train loss: 9290.95, average train loss: 9888.08, base loss: 27321.90
[INFO 2017-09-18 11:27:50,797 demo.py:73] epoch 801, train loss: 9237.90, average train loss: 9882.19, base loss: 27317.45
[INFO 2017-09-18 11:27:51,319 demo.py:73] epoch 802, train loss: 8900.05, average train loss: 9876.98, base loss: 27297.54
[INFO 2017-09-18 11:27:51,841 demo.py:73] epoch 803, train loss: 8943.71, average train loss: 9865.95, base loss: 27299.99
[INFO 2017-09-18 11:27:52,362 demo.py:73] epoch 804, train loss: 10180.67, average train loss: 9868.65, base loss: 27306.59
[INFO 2017-09-18 11:27:52,883 demo.py:73] epoch 805, train loss: 9809.82, average train loss: 9865.48, base loss: 27301.03
[INFO 2017-09-18 11:27:53,405 demo.py:73] epoch 806, train loss: 9705.41, average train loss: 9864.46, base loss: 27293.52
[INFO 2017-09-18 11:27:53,927 demo.py:73] epoch 807, train loss: 9916.84, average train loss: 9869.85, base loss: 27282.55
[INFO 2017-09-18 11:27:54,446 demo.py:73] epoch 808, train loss: 10427.00, average train loss: 9866.31, base loss: 27270.65
[INFO 2017-09-18 11:27:54,968 demo.py:73] epoch 809, train loss: 9765.23, average train loss: 9857.33, base loss: 27255.08
[INFO 2017-09-18 11:27:55,488 demo.py:73] epoch 810, train loss: 9499.18, average train loss: 9841.59, base loss: 27250.40
[INFO 2017-09-18 11:27:56,009 demo.py:73] epoch 811, train loss: 9275.48, average train loss: 9834.15, base loss: 27255.77
[INFO 2017-09-18 11:27:56,530 demo.py:73] epoch 812, train loss: 9992.85, average train loss: 9830.19, base loss: 27255.34
[INFO 2017-09-18 11:27:57,051 demo.py:73] epoch 813, train loss: 10119.38, average train loss: 9831.71, base loss: 27278.58
[INFO 2017-09-18 11:27:57,570 demo.py:73] epoch 814, train loss: 10074.59, average train loss: 9833.58, base loss: 27287.78
[INFO 2017-09-18 11:27:58,091 demo.py:73] epoch 815, train loss: 10087.97, average train loss: 9832.42, base loss: 27287.94
[INFO 2017-09-18 11:27:58,612 demo.py:73] epoch 816, train loss: 9242.88, average train loss: 9826.30, base loss: 27304.53
[INFO 2017-09-18 11:27:59,133 demo.py:73] epoch 817, train loss: 10635.27, average train loss: 9836.96, base loss: 27314.88
[INFO 2017-09-18 11:27:59,652 demo.py:73] epoch 818, train loss: 9886.11, average train loss: 9838.58, base loss: 27319.02
[INFO 2017-09-18 11:28:00,172 demo.py:73] epoch 819, train loss: 9692.07, average train loss: 9839.81, base loss: 27318.32
[INFO 2017-09-18 11:28:00,692 demo.py:73] epoch 820, train loss: 9590.61, average train loss: 9835.01, base loss: 27311.16
[INFO 2017-09-18 11:28:01,216 demo.py:73] epoch 821, train loss: 8888.47, average train loss: 9823.15, base loss: 27301.22
[INFO 2017-09-18 11:28:01,737 demo.py:73] epoch 822, train loss: 10021.54, average train loss: 9828.69, base loss: 27311.52
[INFO 2017-09-18 11:28:02,258 demo.py:73] epoch 823, train loss: 8820.49, average train loss: 9816.88, base loss: 27317.05
[INFO 2017-09-18 11:28:02,780 demo.py:73] epoch 824, train loss: 10139.42, average train loss: 9817.71, base loss: 27324.33
[INFO 2017-09-18 11:28:03,304 demo.py:73] epoch 825, train loss: 9989.77, average train loss: 9828.69, base loss: 27346.11
[INFO 2017-09-18 11:28:03,826 demo.py:73] epoch 826, train loss: 9518.10, average train loss: 9826.89, base loss: 27365.19
[INFO 2017-09-18 11:28:04,349 demo.py:73] epoch 827, train loss: 9301.73, average train loss: 9820.47, base loss: 27361.21
[INFO 2017-09-18 11:28:04,871 demo.py:73] epoch 828, train loss: 10188.06, average train loss: 9819.70, base loss: 27367.07
[INFO 2017-09-18 11:28:05,392 demo.py:73] epoch 829, train loss: 10213.83, average train loss: 9818.22, base loss: 27380.54
[INFO 2017-09-18 11:28:05,914 demo.py:73] epoch 830, train loss: 9021.29, average train loss: 9809.04, base loss: 27369.25
[INFO 2017-09-18 11:28:06,436 demo.py:73] epoch 831, train loss: 9372.53, average train loss: 9799.12, base loss: 27328.64
[INFO 2017-09-18 11:28:06,956 demo.py:73] epoch 832, train loss: 10132.36, average train loss: 9793.95, base loss: 27328.37
[INFO 2017-09-18 11:28:07,475 demo.py:73] epoch 833, train loss: 9415.60, average train loss: 9787.65, base loss: 27336.04
[INFO 2017-09-18 11:28:07,998 demo.py:73] epoch 834, train loss: 9830.29, average train loss: 9791.23, base loss: 27333.53
[INFO 2017-09-18 11:28:08,520 demo.py:73] epoch 835, train loss: 9866.18, average train loss: 9789.72, base loss: 27337.66
[INFO 2017-09-18 11:28:09,041 demo.py:73] epoch 836, train loss: 9922.41, average train loss: 9790.16, base loss: 27339.96
[INFO 2017-09-18 11:28:09,562 demo.py:73] epoch 837, train loss: 10041.99, average train loss: 9799.91, base loss: 27343.16
[INFO 2017-09-18 11:28:10,085 demo.py:73] epoch 838, train loss: 10237.70, average train loss: 9810.87, base loss: 27344.41
[INFO 2017-09-18 11:28:10,610 demo.py:73] epoch 839, train loss: 9499.15, average train loss: 9802.97, base loss: 27332.16
[INFO 2017-09-18 11:28:11,132 demo.py:73] epoch 840, train loss: 9738.75, average train loss: 9808.02, base loss: 27343.98
[INFO 2017-09-18 11:28:11,656 demo.py:73] epoch 841, train loss: 9276.10, average train loss: 9801.13, base loss: 27332.58
[INFO 2017-09-18 11:28:12,179 demo.py:73] epoch 842, train loss: 9703.58, average train loss: 9795.40, base loss: 27341.01
[INFO 2017-09-18 11:28:12,702 demo.py:73] epoch 843, train loss: 9037.49, average train loss: 9791.72, base loss: 27340.67
[INFO 2017-09-18 11:28:13,224 demo.py:73] epoch 844, train loss: 10072.21, average train loss: 9792.04, base loss: 27343.66
[INFO 2017-09-18 11:28:13,748 demo.py:73] epoch 845, train loss: 9596.57, average train loss: 9791.59, base loss: 27354.14
[INFO 2017-09-18 11:28:14,270 demo.py:73] epoch 846, train loss: 9233.34, average train loss: 9779.82, base loss: 27357.14
[INFO 2017-09-18 11:28:14,793 demo.py:73] epoch 847, train loss: 10231.88, average train loss: 9784.77, base loss: 27353.69
[INFO 2017-09-18 11:28:15,315 demo.py:73] epoch 848, train loss: 9313.51, average train loss: 9768.08, base loss: 27347.69
[INFO 2017-09-18 11:28:15,836 demo.py:73] epoch 849, train loss: 10034.22, average train loss: 9775.00, base loss: 27363.62
[INFO 2017-09-18 11:28:16,358 demo.py:73] epoch 850, train loss: 9773.48, average train loss: 9774.89, base loss: 27352.58
[INFO 2017-09-18 11:28:16,882 demo.py:73] epoch 851, train loss: 9386.28, average train loss: 9776.55, base loss: 27353.52
[INFO 2017-09-18 11:28:17,403 demo.py:73] epoch 852, train loss: 9268.44, average train loss: 9770.22, base loss: 27363.90
[INFO 2017-09-18 11:28:17,924 demo.py:73] epoch 853, train loss: 9637.11, average train loss: 9768.69, base loss: 27359.91
[INFO 2017-09-18 11:28:18,445 demo.py:73] epoch 854, train loss: 9198.74, average train loss: 9759.92, base loss: 27355.06
[INFO 2017-09-18 11:28:18,966 demo.py:73] epoch 855, train loss: 9090.89, average train loss: 9754.53, base loss: 27357.77
[INFO 2017-09-18 11:28:19,488 demo.py:73] epoch 856, train loss: 9930.84, average train loss: 9758.12, base loss: 27353.05
[INFO 2017-09-18 11:28:20,009 demo.py:73] epoch 857, train loss: 9838.43, average train loss: 9753.80, base loss: 27352.99
[INFO 2017-09-18 11:28:20,531 demo.py:73] epoch 858, train loss: 9521.00, average train loss: 9743.97, base loss: 27349.56
[INFO 2017-09-18 11:28:21,053 demo.py:73] epoch 859, train loss: 9738.57, average train loss: 9743.75, base loss: 27355.74
[INFO 2017-09-18 11:28:21,576 demo.py:73] epoch 860, train loss: 10037.04, average train loss: 9744.57, base loss: 27343.24
[INFO 2017-09-18 11:28:22,099 demo.py:73] epoch 861, train loss: 9285.95, average train loss: 9740.43, base loss: 27335.94
[INFO 2017-09-18 11:28:22,621 demo.py:73] epoch 862, train loss: 9075.85, average train loss: 9726.46, base loss: 27336.36
[INFO 2017-09-18 11:28:23,142 demo.py:73] epoch 863, train loss: 10417.29, average train loss: 9734.13, base loss: 27334.30
[INFO 2017-09-18 11:28:23,663 demo.py:73] epoch 864, train loss: 9756.52, average train loss: 9729.71, base loss: 27344.07
[INFO 2017-09-18 11:28:24,184 demo.py:73] epoch 865, train loss: 9380.16, average train loss: 9730.56, base loss: 27353.41
[INFO 2017-09-18 11:28:24,704 demo.py:73] epoch 866, train loss: 9043.79, average train loss: 9723.34, base loss: 27342.57
[INFO 2017-09-18 11:28:25,225 demo.py:73] epoch 867, train loss: 9332.56, average train loss: 9713.94, base loss: 27364.02
[INFO 2017-09-18 11:28:25,746 demo.py:73] epoch 868, train loss: 9111.98, average train loss: 9703.16, base loss: 27363.50
[INFO 2017-09-18 11:28:26,268 demo.py:73] epoch 869, train loss: 9297.70, average train loss: 9697.02, base loss: 27368.58
[INFO 2017-09-18 11:28:26,789 demo.py:73] epoch 870, train loss: 9562.01, average train loss: 9694.51, base loss: 27367.63
[INFO 2017-09-18 11:28:27,309 demo.py:73] epoch 871, train loss: 9438.45, average train loss: 9692.44, base loss: 27370.95
[INFO 2017-09-18 11:28:27,829 demo.py:73] epoch 872, train loss: 8665.37, average train loss: 9676.96, base loss: 27364.23
[INFO 2017-09-18 11:28:28,351 demo.py:73] epoch 873, train loss: 9912.69, average train loss: 9679.24, base loss: 27360.41
[INFO 2017-09-18 11:28:28,877 demo.py:73] epoch 874, train loss: 9781.48, average train loss: 9673.53, base loss: 27372.59
[INFO 2017-09-18 11:28:29,399 demo.py:73] epoch 875, train loss: 10358.95, average train loss: 9680.09, base loss: 27374.54
[INFO 2017-09-18 11:28:29,924 demo.py:73] epoch 876, train loss: 9890.45, average train loss: 9680.23, base loss: 27373.61
[INFO 2017-09-18 11:28:30,446 demo.py:73] epoch 877, train loss: 9608.46, average train loss: 9683.32, base loss: 27366.05
[INFO 2017-09-18 11:28:30,971 demo.py:73] epoch 878, train loss: 9528.08, average train loss: 9684.69, base loss: 27369.86
[INFO 2017-09-18 11:28:31,493 demo.py:73] epoch 879, train loss: 9606.07, average train loss: 9686.32, base loss: 27366.08
[INFO 2017-09-18 11:28:32,019 demo.py:73] epoch 880, train loss: 9690.15, average train loss: 9682.05, base loss: 27373.06
[INFO 2017-09-18 11:28:32,540 demo.py:73] epoch 881, train loss: 9141.13, average train loss: 9672.72, base loss: 27387.77
[INFO 2017-09-18 11:28:33,065 demo.py:73] epoch 882, train loss: 9608.71, average train loss: 9666.34, base loss: 27376.49
[INFO 2017-09-18 11:28:33,587 demo.py:73] epoch 883, train loss: 9506.50, average train loss: 9655.49, base loss: 27370.09
[INFO 2017-09-18 11:28:34,107 demo.py:73] epoch 884, train loss: 9716.70, average train loss: 9654.41, base loss: 27374.94
[INFO 2017-09-18 11:28:34,628 demo.py:73] epoch 885, train loss: 9930.68, average train loss: 9656.69, base loss: 27386.16
[INFO 2017-09-18 11:28:35,149 demo.py:73] epoch 886, train loss: 10093.15, average train loss: 9659.75, base loss: 27394.28
[INFO 2017-09-18 11:28:35,674 demo.py:73] epoch 887, train loss: 9337.89, average train loss: 9655.44, base loss: 27400.62
[INFO 2017-09-18 11:28:36,194 demo.py:73] epoch 888, train loss: 9308.52, average train loss: 9653.96, base loss: 27412.54
[INFO 2017-09-18 11:28:36,717 demo.py:73] epoch 889, train loss: 9529.75, average train loss: 9652.09, base loss: 27419.58
[INFO 2017-09-18 11:28:37,238 demo.py:73] epoch 890, train loss: 9200.83, average train loss: 9648.03, base loss: 27422.14
[INFO 2017-09-18 11:28:37,759 demo.py:73] epoch 891, train loss: 10415.75, average train loss: 9653.64, base loss: 27434.84
[INFO 2017-09-18 11:28:38,279 demo.py:73] epoch 892, train loss: 9821.20, average train loss: 9650.90, base loss: 27434.98
[INFO 2017-09-18 11:28:38,802 demo.py:73] epoch 893, train loss: 9185.98, average train loss: 9644.07, base loss: 27413.53
[INFO 2017-09-18 11:28:39,321 demo.py:73] epoch 894, train loss: 9345.10, average train loss: 9635.77, base loss: 27415.16
[INFO 2017-09-18 11:28:39,838 demo.py:73] epoch 895, train loss: 9357.08, average train loss: 9634.83, base loss: 27424.47
[INFO 2017-09-18 11:28:40,355 demo.py:73] epoch 896, train loss: 9076.86, average train loss: 9624.35, base loss: 27426.21
[INFO 2017-09-18 11:28:40,879 demo.py:73] epoch 897, train loss: 9633.48, average train loss: 9620.85, base loss: 27432.88
[INFO 2017-09-18 11:28:41,402 demo.py:73] epoch 898, train loss: 9534.96, average train loss: 9623.55, base loss: 27437.00
[INFO 2017-09-18 11:28:41,925 demo.py:73] epoch 899, train loss: 8732.65, average train loss: 9615.74, base loss: 27448.99
[INFO 2017-09-18 11:28:42,447 demo.py:73] epoch 900, train loss: 9967.24, average train loss: 9622.51, base loss: 27440.57
[INFO 2017-09-18 11:28:42,967 demo.py:73] epoch 901, train loss: 9581.90, average train loss: 9625.95, base loss: 27436.63
[INFO 2017-09-18 11:28:43,487 demo.py:73] epoch 902, train loss: 8939.42, average train loss: 9626.34, base loss: 27457.13
