[INFO 2017-08-17 08:54:20,889 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 08:54:23,651 demo.py:74] epoch 0, train loss: 53022.44, average train loss: 53022.44, base loss: 18636.05
[INFO 2017-08-17 09:05:35,665 demo.py:74] epoch 656, train loss: 9412.95, average train loss: 8658.23, base loss: 19619.54
[INFO 2017-08-17 09:05:36,635 demo.py:74] epoch 657, train loss: 8315.19, average train loss: 8652.98, base loss: 19611.63
[INFO 2017-08-17 09:05:37,613 demo.py:74] epoch 658, train loss: 10313.87, average train loss: 8674.88, base loss: 19652.13
[INFO 2017-08-17 09:05:38,584 demo.py:74] epoch 659, train loss: 8350.57, average train loss: 8667.73, base loss: 19628.83
[INFO 2017-08-17 09:05:39,584 demo.py:74] epoch 660, train loss: 8620.06, average train loss: 8672.59, base loss: 19629.72
[INFO 2017-08-17 09:05:40,550 demo.py:74] epoch 661, train loss: 8400.80, average train loss: 8671.66, base loss: 19633.47
[INFO 2017-08-17 09:05:41,515 demo.py:74] epoch 662, train loss: 8469.20, average train loss: 8672.67, base loss: 19644.98
[INFO 2017-08-17 09:05:42,475 demo.py:74] epoch 663, train loss: 8937.63, average train loss: 8679.53, base loss: 19661.13
[INFO 2017-08-17 09:05:43,440 demo.py:74] epoch 664, train loss: 8587.73, average train loss: 8679.29, base loss: 19671.58
[INFO 2017-08-17 09:05:44,404 demo.py:74] epoch 665, train loss: 8651.45, average train loss: 8681.51, base loss: 19684.87
[INFO 2017-08-17 09:05:45,367 demo.py:74] epoch 666, train loss: 8562.70, average train loss: 8684.66, base loss: 19700.54
[INFO 2017-08-17 09:05:46,308 demo.py:74] epoch 667, train loss: 8323.85, average train loss: 8683.99, base loss: 19698.85
[INFO 2017-08-17 09:05:47,261 demo.py:74] epoch 668, train loss: 8723.94, average train loss: 8680.21, base loss: 19680.54
[INFO 2017-08-17 09:05:48,259 demo.py:74] epoch 669, train loss: 7957.11, average train loss: 8673.12, base loss: 19668.73
[INFO 2017-08-17 09:05:49,223 demo.py:74] epoch 670, train loss: 8446.84, average train loss: 8665.49, base loss: 19659.20
[INFO 2017-08-17 09:05:50,199 demo.py:74] epoch 671, train loss: 9218.30, average train loss: 8670.51, base loss: 19660.32
[INFO 2017-08-17 09:05:51,170 demo.py:74] epoch 672, train loss: 8664.00, average train loss: 8672.05, base loss: 19659.16
[INFO 2017-08-17 09:05:52,149 demo.py:74] epoch 673, train loss: 9042.70, average train loss: 8671.01, base loss: 19677.90
[INFO 2017-08-17 09:05:53,124 demo.py:74] epoch 674, train loss: 8113.52, average train loss: 8666.50, base loss: 19670.60
[INFO 2017-08-17 09:05:54,091 demo.py:74] epoch 675, train loss: 8642.57, average train loss: 8664.10, base loss: 19656.64
[INFO 2017-08-17 09:05:55,053 demo.py:74] epoch 676, train loss: 8732.93, average train loss: 8667.54, base loss: 19646.36
[INFO 2017-08-17 09:05:56,018 demo.py:74] epoch 677, train loss: 8071.66, average train loss: 8661.63, base loss: 19657.38
[INFO 2017-08-17 09:05:56,985 demo.py:74] epoch 678, train loss: 8865.65, average train loss: 8669.27, base loss: 19652.28
[INFO 2017-08-17 09:05:57,939 demo.py:74] epoch 679, train loss: 8636.00, average train loss: 8664.13, base loss: 19623.60
[INFO 2017-08-17 09:05:58,901 demo.py:74] epoch 680, train loss: 8879.33, average train loss: 8664.58, base loss: 19651.11
[INFO 2017-08-17 09:05:59,861 demo.py:74] epoch 681, train loss: 8173.46, average train loss: 8660.20, base loss: 19636.52
[INFO 2017-08-17 09:06:00,822 demo.py:74] epoch 682, train loss: 8466.21, average train loss: 8660.36, base loss: 19654.20
[INFO 2017-08-17 09:06:01,793 demo.py:74] epoch 683, train loss: 8743.72, average train loss: 8665.34, base loss: 19672.73
[INFO 2017-08-17 09:06:02,758 demo.py:74] epoch 684, train loss: 8207.75, average train loss: 8669.20, base loss: 19688.27
[INFO 2017-08-17 09:06:03,723 demo.py:74] epoch 685, train loss: 8085.78, average train loss: 8664.30, base loss: 19701.22
[INFO 2017-08-17 09:06:04,689 demo.py:74] epoch 686, train loss: 8540.71, average train loss: 8663.00, base loss: 19723.59
[INFO 2017-08-17 09:06:05,654 demo.py:74] epoch 687, train loss: 9410.93, average train loss: 8669.71, base loss: 19698.26
[INFO 2017-08-17 09:06:06,609 demo.py:74] epoch 688, train loss: 8841.70, average train loss: 8668.61, base loss: 19692.31
[INFO 2017-08-17 09:06:07,557 demo.py:74] epoch 689, train loss: 8458.58, average train loss: 8665.51, base loss: 19719.87
[INFO 2017-08-17 09:06:08,528 demo.py:74] epoch 690, train loss: 8146.79, average train loss: 8666.07, base loss: 19740.12
[INFO 2017-08-17 09:06:09,504 demo.py:74] epoch 691, train loss: 8593.65, average train loss: 8664.24, base loss: 19721.63
[INFO 2017-08-17 09:06:10,486 demo.py:74] epoch 692, train loss: 8178.07, average train loss: 8654.83, base loss: 19716.16
[INFO 2017-08-17 09:06:11,453 demo.py:74] epoch 693, train loss: 8596.83, average train loss: 8648.47, base loss: 19691.85
[INFO 2017-08-17 09:06:12,414 demo.py:74] epoch 694, train loss: 8773.66, average train loss: 8642.44, base loss: 19673.81
[INFO 2017-08-17 09:06:13,392 demo.py:74] epoch 695, train loss: 8700.47, average train loss: 8642.61, base loss: 19686.42
[INFO 2017-08-17 09:06:14,381 demo.py:74] epoch 696, train loss: 8512.87, average train loss: 8642.80, base loss: 19679.74
[INFO 2017-08-17 09:06:15,346 demo.py:74] epoch 697, train loss: 8177.85, average train loss: 8636.08, base loss: 19660.92
[INFO 2017-08-17 09:06:16,312 demo.py:74] epoch 698, train loss: 8522.58, average train loss: 8633.00, base loss: 19665.71
[INFO 2017-08-17 09:06:17,273 demo.py:74] epoch 699, train loss: 8876.56, average train loss: 8627.06, base loss: 19666.28
[INFO 2017-08-17 09:06:18,225 demo.py:74] epoch 700, train loss: 8987.75, average train loss: 8626.08, base loss: 19665.09
[INFO 2017-08-17 09:06:19,195 demo.py:74] epoch 701, train loss: 9203.85, average train loss: 8633.76, base loss: 19663.75
[INFO 2017-08-17 09:06:20,162 demo.py:74] epoch 702, train loss: 8114.21, average train loss: 8627.70, base loss: 19651.08
[INFO 2017-08-17 09:06:21,114 demo.py:74] epoch 703, train loss: 8965.69, average train loss: 8628.66, base loss: 19697.95
[INFO 2017-08-17 09:06:22,092 demo.py:74] epoch 704, train loss: 8524.36, average train loss: 8618.26, base loss: 19681.54
[INFO 2017-08-17 09:06:23,058 demo.py:74] epoch 705, train loss: 8059.07, average train loss: 8604.26, base loss: 19667.76
[INFO 2017-08-17 09:06:24,022 demo.py:74] epoch 706, train loss: 8464.30, average train loss: 8605.23, base loss: 19674.69
[INFO 2017-08-17 09:06:24,975 demo.py:74] epoch 707, train loss: 8517.39, average train loss: 8606.77, base loss: 19685.46
[INFO 2017-08-17 09:06:25,938 demo.py:74] epoch 708, train loss: 8125.48, average train loss: 8597.88, base loss: 19670.71
[INFO 2017-08-17 09:06:26,891 demo.py:74] epoch 709, train loss: 8519.08, average train loss: 8596.47, base loss: 19681.79
[INFO 2017-08-17 09:06:27,840 demo.py:74] epoch 710, train loss: 8520.38, average train loss: 8600.36, base loss: 19688.19
[INFO 2017-08-17 09:06:28,782 demo.py:74] epoch 711, train loss: 8165.05, average train loss: 8596.84, base loss: 19684.44
[INFO 2017-08-17 09:06:29,735 demo.py:74] epoch 712, train loss: 8494.07, average train loss: 8591.80, base loss: 19671.37
[INFO 2017-08-17 09:06:30,709 demo.py:74] epoch 713, train loss: 8607.75, average train loss: 8595.26, base loss: 19673.62
[INFO 2017-08-17 09:06:31,651 demo.py:74] epoch 714, train loss: 8412.08, average train loss: 8592.88, base loss: 19681.33
[INFO 2017-08-17 09:06:32,621 demo.py:74] epoch 715, train loss: 8379.41, average train loss: 8592.50, base loss: 19699.52
[INFO 2017-08-17 09:06:33,606 demo.py:74] epoch 716, train loss: 8359.55, average train loss: 8592.25, base loss: 19711.80
[INFO 2017-08-17 09:06:34,578 demo.py:74] epoch 717, train loss: 8705.19, average train loss: 8593.50, base loss: 19718.30
[INFO 2017-08-17 09:06:35,533 demo.py:74] epoch 718, train loss: 8503.98, average train loss: 8591.44, base loss: 19733.93
[INFO 2017-08-17 09:06:36,499 demo.py:74] epoch 719, train loss: 8587.14, average train loss: 8587.77, base loss: 19736.91
[INFO 2017-08-17 09:06:37,463 demo.py:74] epoch 720, train loss: 8385.77, average train loss: 8589.13, base loss: 19754.57
[INFO 2017-08-17 09:06:38,441 demo.py:74] epoch 721, train loss: 8907.06, average train loss: 8588.33, base loss: 19743.91
[INFO 2017-08-17 09:06:39,415 demo.py:74] epoch 722, train loss: 8220.89, average train loss: 8584.34, base loss: 19733.92
[INFO 2017-08-17 09:06:40,385 demo.py:74] epoch 723, train loss: 8755.52, average train loss: 8588.64, base loss: 19763.52
[INFO 2017-08-17 09:06:41,354 demo.py:74] epoch 724, train loss: 7747.51, average train loss: 8573.89, base loss: 19751.61
[INFO 2017-08-17 09:06:42,336 demo.py:74] epoch 725, train loss: 8121.65, average train loss: 8572.52, base loss: 19758.79
[INFO 2017-08-17 09:06:43,304 demo.py:74] epoch 726, train loss: 8012.10, average train loss: 8567.54, base loss: 19759.88
[INFO 2017-08-17 09:06:44,269 demo.py:74] epoch 727, train loss: 8385.72, average train loss: 8569.12, base loss: 19787.21
[INFO 2017-08-17 09:06:45,226 demo.py:74] epoch 728, train loss: 8256.49, average train loss: 8562.46, base loss: 19790.90
[INFO 2017-08-17 09:06:46,195 demo.py:74] epoch 729, train loss: 8341.84, average train loss: 8552.62, base loss: 19773.13
[INFO 2017-08-17 09:06:47,161 demo.py:74] epoch 730, train loss: 8462.89, average train loss: 8544.63, base loss: 19743.53
[INFO 2017-08-17 09:06:48,142 demo.py:74] epoch 731, train loss: 8610.86, average train loss: 8544.72, base loss: 19745.96
[INFO 2017-08-17 09:06:49,101 demo.py:74] epoch 732, train loss: 8107.45, average train loss: 8540.73, base loss: 19735.95
[INFO 2017-08-17 09:06:50,055 demo.py:74] epoch 733, train loss: 7947.14, average train loss: 8534.95, base loss: 19722.74
[INFO 2017-08-17 09:06:51,030 demo.py:74] epoch 734, train loss: 8129.77, average train loss: 8535.05, base loss: 19722.58
[INFO 2017-08-17 09:06:52,007 demo.py:74] epoch 735, train loss: 8437.07, average train loss: 8536.58, base loss: 19714.07
[INFO 2017-08-17 09:06:52,977 demo.py:74] epoch 736, train loss: 8318.03, average train loss: 8531.18, base loss: 19712.77
[INFO 2017-08-17 09:06:53,938 demo.py:74] epoch 737, train loss: 8038.09, average train loss: 8525.72, base loss: 19707.56
[INFO 2017-08-17 09:06:54,902 demo.py:74] epoch 738, train loss: 7986.64, average train loss: 8516.98, base loss: 19707.35
[INFO 2017-08-17 09:06:55,871 demo.py:74] epoch 739, train loss: 8407.52, average train loss: 8513.96, base loss: 19723.42
[INFO 2017-08-17 09:06:56,842 demo.py:74] epoch 740, train loss: 8615.62, average train loss: 8511.46, base loss: 19740.00
[INFO 2017-08-17 09:06:57,793 demo.py:74] epoch 741, train loss: 8159.34, average train loss: 8509.57, base loss: 19740.62
[INFO 2017-08-17 09:06:58,756 demo.py:74] epoch 742, train loss: 8241.76, average train loss: 8505.44, base loss: 19739.43
[INFO 2017-08-17 09:06:59,722 demo.py:74] epoch 743, train loss: 8294.96, average train loss: 8510.34, base loss: 19729.45
[INFO 2017-08-17 09:07:00,702 demo.py:74] epoch 744, train loss: 8557.94, average train loss: 8511.79, base loss: 19728.98
[INFO 2017-08-17 09:07:01,661 demo.py:74] epoch 745, train loss: 8370.72, average train loss: 8509.40, base loss: 19722.20
[INFO 2017-08-17 09:07:02,639 demo.py:74] epoch 746, train loss: 7713.07, average train loss: 8504.60, base loss: 19717.95
[INFO 2017-08-17 09:07:03,609 demo.py:74] epoch 747, train loss: 7847.01, average train loss: 8494.12, base loss: 19694.62
[INFO 2017-08-17 09:07:04,574 demo.py:74] epoch 748, train loss: 9097.03, average train loss: 8499.38, base loss: 19700.39
[INFO 2017-08-17 09:07:05,556 demo.py:74] epoch 749, train loss: 7713.67, average train loss: 8487.00, base loss: 19681.10
[INFO 2017-08-17 09:07:06,517 demo.py:74] epoch 750, train loss: 8116.44, average train loss: 8482.28, base loss: 19660.76
[INFO 2017-08-17 09:07:07,484 demo.py:74] epoch 751, train loss: 8307.91, average train loss: 8485.87, base loss: 19676.82
[INFO 2017-08-17 09:07:08,477 demo.py:74] epoch 752, train loss: 8575.94, average train loss: 8480.93, base loss: 19639.86
[INFO 2017-08-17 09:07:09,447 demo.py:74] epoch 753, train loss: 8611.27, average train loss: 8477.66, base loss: 19642.99
[INFO 2017-08-17 09:07:10,411 demo.py:74] epoch 754, train loss: 8369.66, average train loss: 8478.87, base loss: 19659.71
[INFO 2017-08-17 09:07:11,368 demo.py:74] epoch 755, train loss: 7806.28, average train loss: 8471.43, base loss: 19640.36
[INFO 2017-08-17 09:07:12,325 demo.py:74] epoch 756, train loss: 8103.79, average train loss: 8458.34, base loss: 19616.87
[INFO 2017-08-17 09:07:13,291 demo.py:74] epoch 757, train loss: 8287.07, average train loss: 8458.06, base loss: 19624.01
[INFO 2017-08-17 09:07:14,246 demo.py:74] epoch 758, train loss: 9043.23, average train loss: 8445.35, base loss: 19610.66
[INFO 2017-08-17 09:07:15,205 demo.py:74] epoch 759, train loss: 8167.69, average train loss: 8443.52, base loss: 19608.65
[INFO 2017-08-17 09:07:16,154 demo.py:74] epoch 760, train loss: 8476.40, average train loss: 8442.09, base loss: 19637.21
[INFO 2017-08-17 09:07:17,114 demo.py:74] epoch 761, train loss: 8138.22, average train loss: 8439.46, base loss: 19625.77
[INFO 2017-08-17 09:07:18,081 demo.py:74] epoch 762, train loss: 8316.02, average train loss: 8437.93, base loss: 19618.21
[INFO 2017-08-17 09:07:19,045 demo.py:74] epoch 763, train loss: 7989.60, average train loss: 8428.45, base loss: 19608.49
[INFO 2017-08-17 09:07:19,997 demo.py:74] epoch 764, train loss: 7725.22, average train loss: 8419.82, base loss: 19596.55
[INFO 2017-08-17 09:07:20,945 demo.py:74] epoch 765, train loss: 7849.57, average train loss: 8411.80, base loss: 19568.83
[INFO 2017-08-17 09:07:21,903 demo.py:74] epoch 766, train loss: 8860.55, average train loss: 8414.78, base loss: 19567.18
[INFO 2017-08-17 09:07:22,879 demo.py:74] epoch 767, train loss: 8723.07, average train loss: 8418.78, base loss: 19604.08
[INFO 2017-08-17 09:07:23,838 demo.py:74] epoch 768, train loss: 8170.00, average train loss: 8413.24, base loss: 19601.45
[INFO 2017-08-17 09:07:24,809 demo.py:74] epoch 769, train loss: 8635.02, average train loss: 8420.01, base loss: 19616.91
[INFO 2017-08-17 09:07:25,756 demo.py:74] epoch 770, train loss: 8354.71, average train loss: 8419.09, base loss: 19611.81
[INFO 2017-08-17 09:07:26,733 demo.py:74] epoch 771, train loss: 8388.02, average train loss: 8410.79, base loss: 19611.82
[INFO 2017-08-17 09:07:27,682 demo.py:74] epoch 772, train loss: 8064.55, average train loss: 8404.80, base loss: 19599.23
[INFO 2017-08-17 09:07:28,642 demo.py:74] epoch 773, train loss: 7876.16, average train loss: 8393.13, base loss: 19557.29
[INFO 2017-08-17 09:07:29,614 demo.py:74] epoch 774, train loss: 8503.82, average train loss: 8397.03, base loss: 19559.77
[INFO 2017-08-17 09:07:30,582 demo.py:74] epoch 775, train loss: 8109.69, average train loss: 8391.71, base loss: 19547.70
[INFO 2017-08-17 09:07:31,523 demo.py:74] epoch 776, train loss: 9003.38, average train loss: 8394.41, base loss: 19570.76
[INFO 2017-08-17 09:07:32,485 demo.py:74] epoch 777, train loss: 8438.29, average train loss: 8398.08, base loss: 19567.25
[INFO 2017-08-17 09:07:33,450 demo.py:74] epoch 778, train loss: 7898.73, average train loss: 8388.41, base loss: 19565.05
[INFO 2017-08-17 09:07:34,404 demo.py:74] epoch 779, train loss: 8174.59, average train loss: 8383.79, base loss: 19546.46
[INFO 2017-08-17 09:07:35,366 demo.py:74] epoch 780, train loss: 9132.67, average train loss: 8386.33, base loss: 19519.79
[INFO 2017-08-17 09:07:36,330 demo.py:74] epoch 781, train loss: 9053.21, average train loss: 8395.12, base loss: 19550.82
[INFO 2017-08-17 09:07:37,305 demo.py:74] epoch 782, train loss: 8057.90, average train loss: 8391.04, base loss: 19542.43
[INFO 2017-08-17 09:07:38,271 demo.py:74] epoch 783, train loss: 8390.43, average train loss: 8387.51, base loss: 19544.94
[INFO 2017-08-17 09:07:39,231 demo.py:74] epoch 784, train loss: 8083.82, average train loss: 8386.27, base loss: 19537.95
[INFO 2017-08-17 09:07:40,186 demo.py:74] epoch 785, train loss: 8350.39, average train loss: 8388.91, base loss: 19535.33
[INFO 2017-08-17 09:07:41,151 demo.py:74] epoch 786, train loss: 8371.68, average train loss: 8387.22, base loss: 19500.75
[INFO 2017-08-17 09:07:42,109 demo.py:74] epoch 787, train loss: 8023.21, average train loss: 8373.35, base loss: 19487.69
[INFO 2017-08-17 09:07:43,077 demo.py:74] epoch 788, train loss: 8067.26, average train loss: 8365.60, base loss: 19492.75
[INFO 2017-08-17 09:07:44,041 demo.py:74] epoch 789, train loss: 8467.80, average train loss: 8365.69, base loss: 19477.02
[INFO 2017-08-17 09:07:45,005 demo.py:74] epoch 790, train loss: 8530.98, average train loss: 8369.54, base loss: 19477.76
[INFO 2017-08-17 09:07:45,974 demo.py:74] epoch 791, train loss: 8054.58, average train loss: 8364.15, base loss: 19459.67
[INFO 2017-08-17 09:07:46,943 demo.py:74] epoch 792, train loss: 8504.87, average train loss: 8367.41, base loss: 19460.82
[INFO 2017-08-17 09:07:47,890 demo.py:74] epoch 793, train loss: 7841.57, average train loss: 8359.86, base loss: 19452.09
[INFO 2017-08-17 09:07:48,846 demo.py:74] epoch 794, train loss: 8026.44, average train loss: 8352.39, base loss: 19451.52
[INFO 2017-08-17 09:07:49,798 demo.py:74] epoch 795, train loss: 8205.30, average train loss: 8347.44, base loss: 19422.81
[INFO 2017-08-17 09:07:50,757 demo.py:74] epoch 796, train loss: 8725.01, average train loss: 8349.56, base loss: 19427.09
[INFO 2017-08-17 09:07:51,715 demo.py:74] epoch 797, train loss: 7976.80, average train loss: 8347.55, base loss: 19456.36
[INFO 2017-08-17 09:07:52,690 demo.py:74] epoch 798, train loss: 7914.46, average train loss: 8341.47, base loss: 19426.04
[INFO 2017-08-17 09:07:53,642 demo.py:74] epoch 799, train loss: 8305.79, average train loss: 8335.76, base loss: 19445.82
[INFO 2017-08-17 09:07:53,642 demo.py:76] epoch 799, testing
[INFO 2017-08-17 09:08:06,511 demo.py:128] average test loss: 10803.70, base loss: 23629.53
[INFO 2017-08-17 09:08:06,511 demo.py:129] improve_loss: 12825.83, improve_percent: 0.54
[INFO 2017-08-17 09:08:06,512 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 09:08:06,518 base_demo.py:121] current best improved percent: 0.54
[INFO 2017-08-17 09:08:07,467 demo.py:74] epoch 800, train loss: 8580.47, average train loss: 8331.69, base loss: 19439.47
[INFO 2017-08-17 09:08:08,417 demo.py:74] epoch 801, train loss: 8292.20, average train loss: 8322.57, base loss: 19418.06
[INFO 2017-08-17 09:08:09,380 demo.py:74] epoch 802, train loss: 7871.76, average train loss: 8320.15, base loss: 19415.84
[INFO 2017-08-17 09:08:10,345 demo.py:74] epoch 803, train loss: 7874.15, average train loss: 8309.23, base loss: 19386.96
[INFO 2017-08-17 09:08:11,293 demo.py:74] epoch 804, train loss: 7931.96, average train loss: 8303.31, base loss: 19376.80
[INFO 2017-08-17 09:08:12,264 demo.py:74] epoch 805, train loss: 7841.55, average train loss: 8301.13, base loss: 19361.45
