[INFO 2017-08-17 02:19:05,756 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 02:19:08,413 demo.py:72] epoch 0, train loss: 18579.74, average train loss: 18579.74, base loss: 5688.41
[INFO 2017-08-17 02:28:15,006 demo.py:72] epoch 633, train loss: 1105.48, average train loss: 1198.28, base loss: 6217.30
[INFO 2017-08-17 02:28:15,861 demo.py:72] epoch 634, train loss: 1095.66, average train loss: 1197.65, base loss: 6216.49
[INFO 2017-08-17 02:28:16,697 demo.py:72] epoch 635, train loss: 1142.69, average train loss: 1196.59, base loss: 6209.95
[INFO 2017-08-17 02:28:17,525 demo.py:72] epoch 636, train loss: 1049.86, average train loss: 1193.83, base loss: 6214.98
[INFO 2017-08-17 02:28:18,361 demo.py:72] epoch 637, train loss: 1572.11, average train loss: 1197.36, base loss: 6219.68
[INFO 2017-08-17 02:28:19,170 demo.py:72] epoch 638, train loss: 1171.29, average train loss: 1198.19, base loss: 6218.90
[INFO 2017-08-17 02:28:19,983 demo.py:72] epoch 639, train loss: 1138.73, average train loss: 1194.72, base loss: 6227.77
[INFO 2017-08-17 02:28:20,783 demo.py:72] epoch 640, train loss: 1290.95, average train loss: 1196.12, base loss: 6229.89
[INFO 2017-08-17 02:28:21,580 demo.py:72] epoch 641, train loss: 1238.13, average train loss: 1195.44, base loss: 6227.04
[INFO 2017-08-17 02:28:22,375 demo.py:72] epoch 642, train loss: 1092.64, average train loss: 1191.56, base loss: 6218.00
[INFO 2017-08-17 02:28:23,205 demo.py:72] epoch 643, train loss: 1192.12, average train loss: 1192.46, base loss: 6220.09
[INFO 2017-08-17 02:28:24,039 demo.py:72] epoch 644, train loss: 1220.84, average train loss: 1194.71, base loss: 6219.00
[INFO 2017-08-17 02:28:24,851 demo.py:72] epoch 645, train loss: 1130.59, average train loss: 1193.78, base loss: 6225.07
[INFO 2017-08-17 02:28:25,664 demo.py:72] epoch 646, train loss: 980.44, average train loss: 1192.07, base loss: 6221.89
[INFO 2017-08-17 02:28:26,455 demo.py:72] epoch 647, train loss: 1334.56, average train loss: 1193.98, base loss: 6224.99
[INFO 2017-08-17 02:28:27,268 demo.py:72] epoch 648, train loss: 1299.04, average train loss: 1194.33, base loss: 6226.98
[INFO 2017-08-17 02:28:28,111 demo.py:72] epoch 649, train loss: 1039.96, average train loss: 1192.30, base loss: 6227.03
[INFO 2017-08-17 02:28:28,925 demo.py:72] epoch 650, train loss: 1003.71, average train loss: 1191.52, base loss: 6217.06
[INFO 2017-08-17 02:28:29,762 demo.py:72] epoch 651, train loss: 1089.73, average train loss: 1191.65, base loss: 6216.39
[INFO 2017-08-17 02:28:30,610 demo.py:72] epoch 652, train loss: 1293.64, average train loss: 1193.22, base loss: 6218.83
[INFO 2017-08-17 02:28:31,435 demo.py:72] epoch 653, train loss: 1224.70, average train loss: 1191.45, base loss: 6226.33
[INFO 2017-08-17 02:28:32,225 demo.py:72] epoch 654, train loss: 1028.06, average train loss: 1190.67, base loss: 6230.45
[INFO 2017-08-17 02:28:33,053 demo.py:72] epoch 655, train loss: 1177.28, average train loss: 1189.48, base loss: 6230.11
[INFO 2017-08-17 02:28:33,870 demo.py:72] epoch 656, train loss: 1257.00, average train loss: 1190.13, base loss: 6228.37
[INFO 2017-08-17 02:28:34,663 demo.py:72] epoch 657, train loss: 1087.96, average train loss: 1188.82, base loss: 6232.93
[INFO 2017-08-17 02:28:35,463 demo.py:72] epoch 658, train loss: 1100.50, average train loss: 1188.78, base loss: 6235.26
[INFO 2017-08-17 02:28:36,268 demo.py:72] epoch 659, train loss: 1183.86, average train loss: 1190.43, base loss: 6238.22
[INFO 2017-08-17 02:28:37,117 demo.py:72] epoch 660, train loss: 1358.41, average train loss: 1191.15, base loss: 6228.22
[INFO 2017-08-17 02:28:37,955 demo.py:72] epoch 661, train loss: 1225.87, average train loss: 1193.03, base loss: 6232.40
[INFO 2017-08-17 02:28:38,792 demo.py:72] epoch 662, train loss: 1156.84, average train loss: 1192.73, base loss: 6232.23
[INFO 2017-08-17 02:28:39,609 demo.py:72] epoch 663, train loss: 1108.01, average train loss: 1193.56, base loss: 6236.96
[INFO 2017-08-17 02:28:40,462 demo.py:72] epoch 664, train loss: 1432.35, average train loss: 1196.44, base loss: 6242.23
[INFO 2017-08-17 02:28:41,288 demo.py:72] epoch 665, train loss: 1118.22, average train loss: 1197.36, base loss: 6254.38
[INFO 2017-08-17 02:28:42,130 demo.py:72] epoch 666, train loss: 1446.67, average train loss: 1200.26, base loss: 6254.48
[INFO 2017-08-17 02:28:42,952 demo.py:72] epoch 667, train loss: 1375.94, average train loss: 1201.09, base loss: 6256.31
[INFO 2017-08-17 02:28:43,807 demo.py:72] epoch 668, train loss: 1014.88, average train loss: 1198.73, base loss: 6249.04
[INFO 2017-08-17 02:28:44,636 demo.py:72] epoch 669, train loss: 1371.55, average train loss: 1202.03, base loss: 6251.75
[INFO 2017-08-17 02:28:45,490 demo.py:72] epoch 670, train loss: 1346.46, average train loss: 1203.58, base loss: 6251.63
[INFO 2017-08-17 02:28:46,288 demo.py:72] epoch 671, train loss: 1001.25, average train loss: 1201.77, base loss: 6248.54
[INFO 2017-08-17 02:28:47,112 demo.py:72] epoch 672, train loss: 1182.58, average train loss: 1204.74, base loss: 6248.98
[INFO 2017-08-17 02:28:47,943 demo.py:72] epoch 673, train loss: 1514.25, average train loss: 1207.18, base loss: 6255.25
[INFO 2017-08-17 02:28:48,776 demo.py:72] epoch 674, train loss: 1241.17, average train loss: 1201.53, base loss: 6243.53
[INFO 2017-08-17 02:28:49,593 demo.py:72] epoch 675, train loss: 1064.39, average train loss: 1200.77, base loss: 6241.43
[INFO 2017-08-17 02:28:50,392 demo.py:72] epoch 676, train loss: 1141.12, average train loss: 1198.94, base loss: 6242.01
[INFO 2017-08-17 02:28:51,235 demo.py:72] epoch 677, train loss: 1187.55, average train loss: 1198.63, base loss: 6242.41
[INFO 2017-08-17 02:28:52,060 demo.py:72] epoch 678, train loss: 1069.56, average train loss: 1198.10, base loss: 6240.70
[INFO 2017-08-17 02:28:52,877 demo.py:72] epoch 679, train loss: 1151.54, average train loss: 1196.97, base loss: 6245.51
[INFO 2017-08-17 02:28:53,695 demo.py:72] epoch 680, train loss: 1560.52, average train loss: 1200.00, base loss: 6259.14
[INFO 2017-08-17 02:28:54,500 demo.py:72] epoch 681, train loss: 1314.60, average train loss: 1200.82, base loss: 6263.40
[INFO 2017-08-17 02:28:55,311 demo.py:72] epoch 682, train loss: 1087.71, average train loss: 1200.41, base loss: 6259.34
[INFO 2017-08-17 02:28:56,121 demo.py:72] epoch 683, train loss: 1042.38, average train loss: 1199.13, base loss: 6261.62
[INFO 2017-08-17 02:28:56,946 demo.py:72] epoch 684, train loss: 1277.48, average train loss: 1199.02, base loss: 6258.23
[INFO 2017-08-17 02:28:57,767 demo.py:72] epoch 685, train loss: 1110.59, average train loss: 1199.35, base loss: 6251.94
[INFO 2017-08-17 02:28:58,563 demo.py:72] epoch 686, train loss: 1052.55, average train loss: 1198.30, base loss: 6249.24
[INFO 2017-08-17 02:28:59,367 demo.py:72] epoch 687, train loss: 1358.20, average train loss: 1200.76, base loss: 6243.51
[INFO 2017-08-17 02:29:00,201 demo.py:72] epoch 688, train loss: 933.32, average train loss: 1199.49, base loss: 6241.85
[INFO 2017-08-17 02:29:01,032 demo.py:72] epoch 689, train loss: 1206.83, average train loss: 1199.96, base loss: 6232.53
[INFO 2017-08-17 02:29:01,850 demo.py:72] epoch 690, train loss: 1317.16, average train loss: 1202.27, base loss: 6242.76
[INFO 2017-08-17 02:29:02,680 demo.py:72] epoch 691, train loss: 1182.63, average train loss: 1201.81, base loss: 6249.31
[INFO 2017-08-17 02:29:03,484 demo.py:72] epoch 692, train loss: 1034.28, average train loss: 1198.69, base loss: 6245.34
[INFO 2017-08-17 02:29:04,288 demo.py:72] epoch 693, train loss: 1161.08, average train loss: 1198.84, base loss: 6235.84
[INFO 2017-08-17 02:29:05,110 demo.py:72] epoch 694, train loss: 1007.53, average train loss: 1197.32, base loss: 6227.58
[INFO 2017-08-17 02:29:05,916 demo.py:72] epoch 695, train loss: 1383.80, average train loss: 1199.50, base loss: 6225.08
[INFO 2017-08-17 02:29:06,701 demo.py:72] epoch 696, train loss: 1124.85, average train loss: 1198.88, base loss: 6215.04
[INFO 2017-08-17 02:29:07,567 demo.py:72] epoch 697, train loss: 1027.64, average train loss: 1197.41, base loss: 6209.46
[INFO 2017-08-17 02:29:08,418 demo.py:72] epoch 698, train loss: 940.69, average train loss: 1194.40, base loss: 6202.03
[INFO 2017-08-17 02:29:09,234 demo.py:72] epoch 699, train loss: 1043.72, average train loss: 1193.97, base loss: 6204.68
[INFO 2017-08-17 02:29:10,030 demo.py:72] epoch 700, train loss: 1287.16, average train loss: 1194.08, base loss: 6205.96
[INFO 2017-08-17 02:29:10,857 demo.py:72] epoch 701, train loss: 1181.21, average train loss: 1196.02, base loss: 6207.67
[INFO 2017-08-17 02:29:11,654 demo.py:72] epoch 702, train loss: 1436.69, average train loss: 1198.65, base loss: 6208.64
[INFO 2017-08-17 02:29:12,500 demo.py:72] epoch 703, train loss: 1006.72, average train loss: 1196.84, base loss: 6204.03
[INFO 2017-08-17 02:29:13,307 demo.py:72] epoch 704, train loss: 1123.22, average train loss: 1195.00, base loss: 6203.39
[INFO 2017-08-17 02:29:14,108 demo.py:72] epoch 705, train loss: 1244.93, average train loss: 1191.16, base loss: 6202.03
[INFO 2017-08-17 02:29:14,949 demo.py:72] epoch 706, train loss: 1112.58, average train loss: 1189.20, base loss: 6198.65
[INFO 2017-08-17 02:29:15,803 demo.py:72] epoch 707, train loss: 1060.73, average train loss: 1183.40, base loss: 6197.03
[INFO 2017-08-17 02:29:16,599 demo.py:72] epoch 708, train loss: 1062.44, average train loss: 1181.14, base loss: 6198.93
[INFO 2017-08-17 02:29:17,399 demo.py:72] epoch 709, train loss: 988.84, average train loss: 1178.94, base loss: 6194.87
[INFO 2017-08-17 02:29:18,207 demo.py:72] epoch 710, train loss: 1183.77, average train loss: 1178.09, base loss: 6195.91
[INFO 2017-08-17 02:29:19,054 demo.py:72] epoch 711, train loss: 1119.30, average train loss: 1178.69, base loss: 6197.57
[INFO 2017-08-17 02:29:19,881 demo.py:72] epoch 712, train loss: 1071.46, average train loss: 1174.48, base loss: 6191.64
[INFO 2017-08-17 02:29:20,701 demo.py:72] epoch 713, train loss: 1392.54, average train loss: 1176.05, base loss: 6193.21
[INFO 2017-08-17 02:29:21,533 demo.py:72] epoch 714, train loss: 1268.41, average train loss: 1177.87, base loss: 6180.25
[INFO 2017-08-17 02:29:22,358 demo.py:72] epoch 715, train loss: 1262.95, average train loss: 1179.53, base loss: 6183.79
[INFO 2017-08-17 02:29:23,182 demo.py:72] epoch 716, train loss: 1105.04, average train loss: 1179.36, base loss: 6188.95
[INFO 2017-08-17 02:29:24,000 demo.py:72] epoch 717, train loss: 1089.47, average train loss: 1178.18, base loss: 6187.40
[INFO 2017-08-17 02:29:24,829 demo.py:72] epoch 718, train loss: 1113.14, average train loss: 1176.94, base loss: 6188.28
[INFO 2017-08-17 02:29:25,646 demo.py:72] epoch 719, train loss: 1074.62, average train loss: 1176.81, base loss: 6185.12
[INFO 2017-08-17 02:29:26,489 demo.py:72] epoch 720, train loss: 1237.56, average train loss: 1177.72, base loss: 6198.25
[INFO 2017-08-17 02:29:27,304 demo.py:72] epoch 721, train loss: 1527.59, average train loss: 1179.52, base loss: 6199.32
[INFO 2017-08-17 02:29:28,096 demo.py:72] epoch 722, train loss: 1125.88, average train loss: 1178.98, base loss: 6190.75
[INFO 2017-08-17 02:29:28,921 demo.py:72] epoch 723, train loss: 1234.34, average train loss: 1180.32, base loss: 6187.14
[INFO 2017-08-17 02:29:29,755 demo.py:72] epoch 724, train loss: 965.36, average train loss: 1179.09, base loss: 6189.01
[INFO 2017-08-17 02:29:30,590 demo.py:72] epoch 725, train loss: 1084.35, average train loss: 1178.01, base loss: 6179.92
[INFO 2017-08-17 02:29:31,404 demo.py:72] epoch 726, train loss: 1844.79, average train loss: 1185.39, base loss: 6185.50
[INFO 2017-08-17 02:29:32,217 demo.py:72] epoch 727, train loss: 1397.24, average train loss: 1189.36, base loss: 6191.18
[INFO 2017-08-17 02:29:33,027 demo.py:72] epoch 728, train loss: 1118.48, average train loss: 1187.22, base loss: 6186.28
[INFO 2017-08-17 02:29:33,840 demo.py:72] epoch 729, train loss: 1030.65, average train loss: 1186.02, base loss: 6176.13
[INFO 2017-08-17 02:29:34,653 demo.py:72] epoch 730, train loss: 992.01, average train loss: 1185.91, base loss: 6178.68
[INFO 2017-08-17 02:29:35,452 demo.py:72] epoch 731, train loss: 1086.76, average train loss: 1185.30, base loss: 6177.36
[INFO 2017-08-17 02:29:36,262 demo.py:72] epoch 732, train loss: 1011.28, average train loss: 1180.59, base loss: 6174.27
[INFO 2017-08-17 02:29:37,070 demo.py:72] epoch 733, train loss: 1066.22, average train loss: 1180.20, base loss: 6177.10
[INFO 2017-08-17 02:29:37,879 demo.py:72] epoch 734, train loss: 1147.32, average train loss: 1180.72, base loss: 6179.71
[INFO 2017-08-17 02:29:38,706 demo.py:72] epoch 735, train loss: 966.35, average train loss: 1178.95, base loss: 6184.04
[INFO 2017-08-17 02:29:39,511 demo.py:72] epoch 736, train loss: 1206.45, average train loss: 1180.52, base loss: 6184.83
[INFO 2017-08-17 02:29:40,335 demo.py:72] epoch 737, train loss: 1106.75, average train loss: 1175.87, base loss: 6183.36
[INFO 2017-08-17 02:29:41,160 demo.py:72] epoch 738, train loss: 1225.18, average train loss: 1176.40, base loss: 6186.33
[INFO 2017-08-17 02:29:41,961 demo.py:72] epoch 739, train loss: 1256.20, average train loss: 1177.58, base loss: 6184.29
[INFO 2017-08-17 02:29:42,789 demo.py:72] epoch 740, train loss: 1236.40, average train loss: 1177.03, base loss: 6186.70
[INFO 2017-08-17 02:29:43,625 demo.py:72] epoch 741, train loss: 1305.05, average train loss: 1177.70, base loss: 6200.43
[INFO 2017-08-17 02:29:44,433 demo.py:72] epoch 742, train loss: 1051.57, average train loss: 1177.29, base loss: 6203.60
[INFO 2017-08-17 02:29:45,249 demo.py:72] epoch 743, train loss: 1072.13, average train loss: 1176.09, base loss: 6202.98
[INFO 2017-08-17 02:29:46,095 demo.py:72] epoch 744, train loss: 1243.22, average train loss: 1176.32, base loss: 6211.74
[INFO 2017-08-17 02:29:46,887 demo.py:72] epoch 745, train loss: 946.58, average train loss: 1174.48, base loss: 6208.75
[INFO 2017-08-17 02:29:47,724 demo.py:72] epoch 746, train loss: 970.45, average train loss: 1174.38, base loss: 6212.90
[INFO 2017-08-17 02:29:48,537 demo.py:72] epoch 747, train loss: 1022.80, average train loss: 1171.26, base loss: 6209.08
[INFO 2017-08-17 02:29:49,369 demo.py:72] epoch 748, train loss: 984.93, average train loss: 1168.12, base loss: 6202.86
[INFO 2017-08-17 02:29:50,203 demo.py:72] epoch 749, train loss: 1239.09, average train loss: 1170.11, base loss: 6201.41
[INFO 2017-08-17 02:29:51,041 demo.py:72] epoch 750, train loss: 1058.63, average train loss: 1170.66, base loss: 6214.10
[INFO 2017-08-17 02:29:51,861 demo.py:72] epoch 751, train loss: 925.66, average train loss: 1169.02, base loss: 6215.95
[INFO 2017-08-17 02:29:52,663 demo.py:72] epoch 752, train loss: 1239.10, average train loss: 1168.47, base loss: 6224.58
[INFO 2017-08-17 02:29:53,503 demo.py:72] epoch 753, train loss: 1083.42, average train loss: 1167.06, base loss: 6219.77
[INFO 2017-08-17 02:29:54,320 demo.py:72] epoch 754, train loss: 1214.74, average train loss: 1168.93, base loss: 6226.38
[INFO 2017-08-17 02:29:55,137 demo.py:72] epoch 755, train loss: 1168.39, average train loss: 1168.84, base loss: 6224.83
[INFO 2017-08-17 02:29:55,956 demo.py:72] epoch 756, train loss: 1189.70, average train loss: 1168.16, base loss: 6230.81
[INFO 2017-08-17 02:29:56,743 demo.py:72] epoch 757, train loss: 1059.58, average train loss: 1167.88, base loss: 6227.76
[INFO 2017-08-17 02:29:57,544 demo.py:72] epoch 758, train loss: 1424.02, average train loss: 1171.11, base loss: 6234.80
[INFO 2017-08-17 02:29:58,364 demo.py:72] epoch 759, train loss: 963.05, average train loss: 1168.91, base loss: 6228.28
[INFO 2017-08-17 02:29:59,198 demo.py:72] epoch 760, train loss: 971.29, average train loss: 1165.04, base loss: 6236.61
[INFO 2017-08-17 02:29:59,999 demo.py:72] epoch 761, train loss: 1316.12, average train loss: 1165.94, base loss: 6239.13
[INFO 2017-08-17 02:30:00,869 demo.py:72] epoch 762, train loss: 980.44, average train loss: 1164.17, base loss: 6240.46
[INFO 2017-08-17 02:30:01,686 demo.py:72] epoch 763, train loss: 1153.53, average train loss: 1164.63, base loss: 6238.59
[INFO 2017-08-17 02:30:02,478 demo.py:72] epoch 764, train loss: 1123.07, average train loss: 1161.54, base loss: 6239.02
[INFO 2017-08-17 02:30:03,319 demo.py:72] epoch 765, train loss: 1009.34, average train loss: 1160.45, base loss: 6225.35
[INFO 2017-08-17 02:30:04,149 demo.py:72] epoch 766, train loss: 1337.71, average train loss: 1159.36, base loss: 6225.72
[INFO 2017-08-17 02:30:04,973 demo.py:72] epoch 767, train loss: 895.89, average train loss: 1154.56, base loss: 6220.88
[INFO 2017-08-17 02:30:05,809 demo.py:72] epoch 768, train loss: 1260.43, average train loss: 1157.01, base loss: 6235.65
[INFO 2017-08-17 02:30:06,622 demo.py:72] epoch 769, train loss: 1269.29, average train loss: 1155.99, base loss: 6234.21
[INFO 2017-08-17 02:30:07,436 demo.py:72] epoch 770, train loss: 1113.36, average train loss: 1153.66, base loss: 6245.80
[INFO 2017-08-17 02:30:08,278 demo.py:72] epoch 771, train loss: 1007.50, average train loss: 1153.72, base loss: 6244.54
[INFO 2017-08-17 02:30:09,107 demo.py:72] epoch 772, train loss: 1257.56, average train loss: 1154.47, base loss: 6254.56
[INFO 2017-08-17 02:30:09,912 demo.py:72] epoch 773, train loss: 1154.43, average train loss: 1150.87, base loss: 6252.37
[INFO 2017-08-17 02:30:10,729 demo.py:72] epoch 774, train loss: 873.44, average train loss: 1147.20, base loss: 6248.59
[INFO 2017-08-17 02:30:11,559 demo.py:72] epoch 775, train loss: 1114.46, average train loss: 1147.70, base loss: 6244.15
[INFO 2017-08-17 02:30:12,381 demo.py:72] epoch 776, train loss: 1190.74, average train loss: 1148.19, base loss: 6243.01
[INFO 2017-08-17 02:30:13,209 demo.py:72] epoch 777, train loss: 1280.66, average train loss: 1149.12, base loss: 6247.38
[INFO 2017-08-17 02:30:14,046 demo.py:72] epoch 778, train loss: 1051.02, average train loss: 1148.94, base loss: 6242.67
[INFO 2017-08-17 02:30:14,875 demo.py:72] epoch 779, train loss: 1111.49, average train loss: 1148.54, base loss: 6230.27
[INFO 2017-08-17 02:30:15,680 demo.py:72] epoch 780, train loss: 1008.14, average train loss: 1143.01, base loss: 6219.09
[INFO 2017-08-17 02:30:16,485 demo.py:72] epoch 781, train loss: 1056.00, average train loss: 1140.43, base loss: 6209.83
[INFO 2017-08-17 02:30:17,318 demo.py:72] epoch 782, train loss: 937.22, average train loss: 1138.92, base loss: 6206.17
[INFO 2017-08-17 02:30:18,128 demo.py:72] epoch 783, train loss: 995.27, average train loss: 1138.45, base loss: 6202.89
[INFO 2017-08-17 02:30:18,957 demo.py:72] epoch 784, train loss: 1232.41, average train loss: 1138.00, base loss: 6203.60
[INFO 2017-08-17 02:30:19,808 demo.py:72] epoch 785, train loss: 1012.06, average train loss: 1137.02, base loss: 6209.06
[INFO 2017-08-17 02:30:20,630 demo.py:72] epoch 786, train loss: 1069.47, average train loss: 1137.19, base loss: 6216.12
[INFO 2017-08-17 02:30:21,464 demo.py:72] epoch 787, train loss: 1146.97, average train loss: 1135.07, base loss: 6215.24
[INFO 2017-08-17 02:30:22,268 demo.py:72] epoch 788, train loss: 937.54, average train loss: 1135.12, base loss: 6218.24
