[INFO 2017-08-17 14:24:59,990 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:25:02,895 demo.py:74] epoch 0, train loss: 160883.91, average train loss: 160883.91, base loss: 18178.55
[INFO 2017-08-17 14:37:48,381 demo.py:74] epoch 648, train loss: 13786.26, average train loss: 13111.20, base loss: 19327.46
[INFO 2017-08-17 14:37:49,488 demo.py:74] epoch 649, train loss: 13288.78, average train loss: 13110.78, base loss: 19331.36
[INFO 2017-08-17 14:37:50,613 demo.py:74] epoch 650, train loss: 13512.95, average train loss: 13106.09, base loss: 19335.20
[INFO 2017-08-17 14:37:51,743 demo.py:74] epoch 651, train loss: 13578.06, average train loss: 13108.25, base loss: 19345.67
[INFO 2017-08-17 14:37:52,825 demo.py:74] epoch 652, train loss: 12757.32, average train loss: 13101.06, base loss: 19322.84
[INFO 2017-08-17 14:37:53,914 demo.py:74] epoch 653, train loss: 13119.31, average train loss: 13091.78, base loss: 19309.38
[INFO 2017-08-17 14:37:55,020 demo.py:74] epoch 654, train loss: 12906.60, average train loss: 13095.24, base loss: 19308.89
[INFO 2017-08-17 14:37:56,109 demo.py:74] epoch 655, train loss: 13243.11, average train loss: 13103.19, base loss: 19310.89
[INFO 2017-08-17 14:37:57,216 demo.py:74] epoch 656, train loss: 13816.46, average train loss: 13107.96, base loss: 19299.42
[INFO 2017-08-17 14:37:58,328 demo.py:74] epoch 657, train loss: 12451.98, average train loss: 13097.35, base loss: 19297.19
[INFO 2017-08-17 14:37:59,463 demo.py:74] epoch 658, train loss: 13489.87, average train loss: 13096.66, base loss: 19300.85
[INFO 2017-08-17 14:38:00,557 demo.py:74] epoch 659, train loss: 13159.12, average train loss: 13099.51, base loss: 19306.50
[INFO 2017-08-17 14:38:01,656 demo.py:74] epoch 660, train loss: 13158.28, average train loss: 13099.93, base loss: 19307.73
[INFO 2017-08-17 14:38:02,760 demo.py:74] epoch 661, train loss: 13819.38, average train loss: 13099.86, base loss: 19313.85
[INFO 2017-08-17 14:38:03,854 demo.py:74] epoch 662, train loss: 12893.61, average train loss: 13102.33, base loss: 19307.14
[INFO 2017-08-17 14:38:04,964 demo.py:74] epoch 663, train loss: 13546.98, average train loss: 13104.94, base loss: 19313.86
[INFO 2017-08-17 14:38:06,061 demo.py:74] epoch 664, train loss: 13123.87, average train loss: 13107.64, base loss: 19327.34
[INFO 2017-08-17 14:38:07,160 demo.py:74] epoch 665, train loss: 12495.07, average train loss: 13098.01, base loss: 19303.86
[INFO 2017-08-17 14:38:08,264 demo.py:74] epoch 666, train loss: 12487.18, average train loss: 13099.18, base loss: 19317.83
[INFO 2017-08-17 14:38:09,341 demo.py:74] epoch 667, train loss: 13133.28, average train loss: 13098.62, base loss: 19320.98
[INFO 2017-08-17 14:38:10,456 demo.py:74] epoch 668, train loss: 13981.66, average train loss: 13091.07, base loss: 19313.59
[INFO 2017-08-17 14:38:11,544 demo.py:74] epoch 669, train loss: 13014.50, average train loss: 13091.36, base loss: 19322.62
[INFO 2017-08-17 14:38:12,625 demo.py:74] epoch 670, train loss: 11941.07, average train loss: 13087.10, base loss: 19323.81
[INFO 2017-08-17 14:38:13,737 demo.py:74] epoch 671, train loss: 13222.56, average train loss: 13088.18, base loss: 19330.80
[INFO 2017-08-17 14:38:14,854 demo.py:74] epoch 672, train loss: 12844.10, average train loss: 13082.36, base loss: 19340.04
[INFO 2017-08-17 14:38:15,937 demo.py:74] epoch 673, train loss: 13071.83, average train loss: 13079.85, base loss: 19352.35
[INFO 2017-08-17 14:38:17,066 demo.py:74] epoch 674, train loss: 13276.80, average train loss: 13093.63, base loss: 19368.92
[INFO 2017-08-17 14:38:18,189 demo.py:74] epoch 675, train loss: 13198.75, average train loss: 13099.83, base loss: 19371.07
[INFO 2017-08-17 14:38:19,304 demo.py:74] epoch 676, train loss: 12801.91, average train loss: 13101.10, base loss: 19384.22
[INFO 2017-08-17 14:38:20,404 demo.py:74] epoch 677, train loss: 12684.17, average train loss: 13099.85, base loss: 19374.20
[INFO 2017-08-17 14:38:21,508 demo.py:74] epoch 678, train loss: 12773.21, average train loss: 13093.90, base loss: 19370.33
[INFO 2017-08-17 14:38:22,592 demo.py:74] epoch 679, train loss: 14156.35, average train loss: 13111.41, base loss: 19390.95
[INFO 2017-08-17 14:38:23,703 demo.py:74] epoch 680, train loss: 12780.18, average train loss: 13108.05, base loss: 19405.51
[INFO 2017-08-17 14:38:24,803 demo.py:74] epoch 681, train loss: 12561.44, average train loss: 13109.25, base loss: 19417.40
[INFO 2017-08-17 14:38:25,927 demo.py:74] epoch 682, train loss: 13420.67, average train loss: 13101.20, base loss: 19396.19
[INFO 2017-08-17 14:38:27,025 demo.py:74] epoch 683, train loss: 13735.79, average train loss: 13105.94, base loss: 19407.61
[INFO 2017-08-17 14:38:28,150 demo.py:74] epoch 684, train loss: 13892.80, average train loss: 13114.25, base loss: 19420.80
[INFO 2017-08-17 14:38:29,240 demo.py:74] epoch 685, train loss: 13251.42, average train loss: 13115.85, base loss: 19436.42
[INFO 2017-08-17 14:38:30,345 demo.py:74] epoch 686, train loss: 12553.64, average train loss: 13103.26, base loss: 19410.45
[INFO 2017-08-17 14:38:31,458 demo.py:74] epoch 687, train loss: 12983.26, average train loss: 13105.32, base loss: 19403.20
[INFO 2017-08-17 14:38:32,549 demo.py:74] epoch 688, train loss: 13007.27, average train loss: 13102.91, base loss: 19397.02
[INFO 2017-08-17 14:38:33,648 demo.py:74] epoch 689, train loss: 12377.90, average train loss: 13092.81, base loss: 19380.89
[INFO 2017-08-17 14:38:34,761 demo.py:74] epoch 690, train loss: 12858.79, average train loss: 13087.33, base loss: 19370.45
[INFO 2017-08-17 14:38:35,885 demo.py:74] epoch 691, train loss: 12181.10, average train loss: 13069.00, base loss: 19346.28
[INFO 2017-08-17 14:38:37,021 demo.py:74] epoch 692, train loss: 14034.94, average train loss: 13075.51, base loss: 19363.53
[INFO 2017-08-17 14:38:38,139 demo.py:74] epoch 693, train loss: 12903.03, average train loss: 13086.82, base loss: 19374.40
[INFO 2017-08-17 14:38:39,276 demo.py:74] epoch 694, train loss: 12325.16, average train loss: 13084.42, base loss: 19393.01
[INFO 2017-08-17 14:38:40,402 demo.py:74] epoch 695, train loss: 11612.03, average train loss: 13072.48, base loss: 19374.50
[INFO 2017-08-17 14:38:41,508 demo.py:74] epoch 696, train loss: 12545.11, average train loss: 13069.57, base loss: 19387.04
[INFO 2017-08-17 14:38:42,623 demo.py:74] epoch 697, train loss: 12912.74, average train loss: 13068.48, base loss: 19369.79
[INFO 2017-08-17 14:38:43,735 demo.py:74] epoch 698, train loss: 12665.33, average train loss: 13060.74, base loss: 19362.51
[INFO 2017-08-17 14:38:44,824 demo.py:74] epoch 699, train loss: 12959.51, average train loss: 13057.74, base loss: 19370.75
[INFO 2017-08-17 14:38:45,917 demo.py:74] epoch 700, train loss: 13102.49, average train loss: 13059.05, base loss: 19366.28
[INFO 2017-08-17 14:38:47,000 demo.py:74] epoch 701, train loss: 13160.23, average train loss: 13059.79, base loss: 19387.09
[INFO 2017-08-17 14:38:48,088 demo.py:74] epoch 702, train loss: 13020.54, average train loss: 13055.15, base loss: 19389.28
[INFO 2017-08-17 14:38:49,183 demo.py:74] epoch 703, train loss: 13285.35, average train loss: 13055.43, base loss: 19395.64
[INFO 2017-08-17 14:38:50,306 demo.py:74] epoch 704, train loss: 13126.46, average train loss: 13054.13, base loss: 19386.18
[INFO 2017-08-17 14:38:51,424 demo.py:74] epoch 705, train loss: 13464.11, average train loss: 13061.63, base loss: 19380.91
[INFO 2017-08-17 14:38:52,523 demo.py:74] epoch 706, train loss: 11907.37, average train loss: 13053.73, base loss: 19382.80
[INFO 2017-08-17 14:38:53,628 demo.py:74] epoch 707, train loss: 13747.79, average train loss: 13062.02, base loss: 19376.52
[INFO 2017-08-17 14:38:54,764 demo.py:74] epoch 708, train loss: 12890.50, average train loss: 13068.34, base loss: 19376.61
[INFO 2017-08-17 14:38:55,888 demo.py:74] epoch 709, train loss: 13737.72, average train loss: 13080.66, base loss: 19399.94
[INFO 2017-08-17 14:38:57,012 demo.py:74] epoch 710, train loss: 13111.95, average train loss: 13087.96, base loss: 19421.73
[INFO 2017-08-17 14:38:58,132 demo.py:74] epoch 711, train loss: 13208.22, average train loss: 13087.96, base loss: 19422.42
[INFO 2017-08-17 14:38:59,226 demo.py:74] epoch 712, train loss: 12374.19, average train loss: 13078.46, base loss: 19395.51
[INFO 2017-08-17 14:39:00,344 demo.py:74] epoch 713, train loss: 13661.10, average train loss: 13087.15, base loss: 19432.09
[INFO 2017-08-17 14:39:01,427 demo.py:74] epoch 714, train loss: 12515.65, average train loss: 13083.54, base loss: 19412.93
[INFO 2017-08-17 14:39:02,534 demo.py:74] epoch 715, train loss: 13250.09, average train loss: 13091.41, base loss: 19427.02
[INFO 2017-08-17 14:39:03,628 demo.py:74] epoch 716, train loss: 13104.09, average train loss: 13091.26, base loss: 19437.30
[INFO 2017-08-17 14:39:04,722 demo.py:74] epoch 717, train loss: 11904.11, average train loss: 13088.57, base loss: 19438.64
[INFO 2017-08-17 14:39:05,825 demo.py:74] epoch 718, train loss: 12242.66, average train loss: 13074.86, base loss: 19402.28
[INFO 2017-08-17 14:39:06,971 demo.py:74] epoch 719, train loss: 12003.92, average train loss: 13068.49, base loss: 19396.17
[INFO 2017-08-17 14:39:08,067 demo.py:74] epoch 720, train loss: 12798.92, average train loss: 13062.60, base loss: 19383.59
[INFO 2017-08-17 14:39:09,142 demo.py:74] epoch 721, train loss: 12817.49, average train loss: 13056.59, base loss: 19377.96
[INFO 2017-08-17 14:39:10,224 demo.py:74] epoch 722, train loss: 12470.56, average train loss: 13051.75, base loss: 19367.95
[INFO 2017-08-17 14:39:11,419 demo.py:74] epoch 723, train loss: 13116.70, average train loss: 13058.60, base loss: 19383.64
[INFO 2017-08-17 14:39:12,525 demo.py:74] epoch 724, train loss: 13338.03, average train loss: 13059.26, base loss: 19398.84
[INFO 2017-08-17 14:39:13,636 demo.py:74] epoch 725, train loss: 12999.28, average train loss: 13062.89, base loss: 19404.69
[INFO 2017-08-17 14:39:14,712 demo.py:74] epoch 726, train loss: 12940.24, average train loss: 13060.21, base loss: 19405.70
[INFO 2017-08-17 14:39:15,860 demo.py:74] epoch 727, train loss: 13515.81, average train loss: 13055.42, base loss: 19393.75
[INFO 2017-08-17 14:39:16,978 demo.py:74] epoch 728, train loss: 12749.53, average train loss: 13050.19, base loss: 19401.85
[INFO 2017-08-17 14:39:18,130 demo.py:74] epoch 729, train loss: 11613.10, average train loss: 13039.76, base loss: 19392.56
[INFO 2017-08-17 14:39:19,252 demo.py:74] epoch 730, train loss: 13680.51, average train loss: 13052.94, base loss: 19405.26
[INFO 2017-08-17 14:39:20,367 demo.py:74] epoch 731, train loss: 12886.83, average train loss: 13048.84, base loss: 19403.67
[INFO 2017-08-17 14:39:21,466 demo.py:74] epoch 732, train loss: 12675.66, average train loss: 13029.84, base loss: 19390.97
[INFO 2017-08-17 14:39:22,556 demo.py:74] epoch 733, train loss: 12841.12, average train loss: 13028.15, base loss: 19383.46
[INFO 2017-08-17 14:39:23,645 demo.py:74] epoch 734, train loss: 13128.97, average train loss: 13025.38, base loss: 19377.76
[INFO 2017-08-17 14:39:24,768 demo.py:74] epoch 735, train loss: 12006.22, average train loss: 13020.46, base loss: 19362.20
[INFO 2017-08-17 14:39:25,851 demo.py:74] epoch 736, train loss: 13430.92, average train loss: 13016.30, base loss: 19365.03
[INFO 2017-08-17 14:39:26,963 demo.py:74] epoch 737, train loss: 13070.38, average train loss: 13016.72, base loss: 19390.74
[INFO 2017-08-17 14:39:28,081 demo.py:74] epoch 738, train loss: 12861.51, average train loss: 13017.91, base loss: 19393.30
[INFO 2017-08-17 14:39:29,191 demo.py:74] epoch 739, train loss: 13169.77, average train loss: 13014.64, base loss: 19400.82
[INFO 2017-08-17 14:39:30,256 demo.py:74] epoch 740, train loss: 13057.00, average train loss: 13016.44, base loss: 19393.76
[INFO 2017-08-17 14:39:31,338 demo.py:74] epoch 741, train loss: 12603.40, average train loss: 13009.83, base loss: 19371.87
[INFO 2017-08-17 14:39:32,421 demo.py:74] epoch 742, train loss: 12730.94, average train loss: 13000.00, base loss: 19341.62
[INFO 2017-08-17 14:39:33,491 demo.py:74] epoch 743, train loss: 12570.76, average train loss: 12991.40, base loss: 19318.12
[INFO 2017-08-17 14:39:34,594 demo.py:74] epoch 744, train loss: 13119.38, average train loss: 12984.61, base loss: 19336.43
[INFO 2017-08-17 14:39:35,735 demo.py:74] epoch 745, train loss: 12709.60, average train loss: 12976.83, base loss: 19340.15
[INFO 2017-08-17 14:39:36,837 demo.py:74] epoch 746, train loss: 12158.73, average train loss: 12967.30, base loss: 19336.80
[INFO 2017-08-17 14:39:37,928 demo.py:74] epoch 747, train loss: 12324.95, average train loss: 12965.01, base loss: 19322.00
[INFO 2017-08-17 14:39:39,044 demo.py:74] epoch 748, train loss: 13566.22, average train loss: 12962.81, base loss: 19321.69
[INFO 2017-08-17 14:39:40,139 demo.py:74] epoch 749, train loss: 12852.55, average train loss: 12958.45, base loss: 19314.62
[INFO 2017-08-17 14:39:41,228 demo.py:74] epoch 750, train loss: 14080.60, average train loss: 12964.13, base loss: 19326.24
[INFO 2017-08-17 14:39:42,355 demo.py:74] epoch 751, train loss: 12549.59, average train loss: 12953.84, base loss: 19309.12
[INFO 2017-08-17 14:39:43,470 demo.py:74] epoch 752, train loss: 13292.72, average train loss: 12959.20, base loss: 19329.01
[INFO 2017-08-17 14:39:44,614 demo.py:74] epoch 753, train loss: 12214.17, average train loss: 12950.14, base loss: 19317.16
[INFO 2017-08-17 14:39:45,709 demo.py:74] epoch 754, train loss: 12698.50, average train loss: 12948.06, base loss: 19309.10
[INFO 2017-08-17 14:39:46,813 demo.py:74] epoch 755, train loss: 12335.04, average train loss: 12938.98, base loss: 19291.00
[INFO 2017-08-17 14:39:47,927 demo.py:74] epoch 756, train loss: 13430.60, average train loss: 12935.12, base loss: 19300.26
[INFO 2017-08-17 14:39:49,021 demo.py:74] epoch 757, train loss: 12257.83, average train loss: 12933.18, base loss: 19303.82
[INFO 2017-08-17 14:39:50,099 demo.py:74] epoch 758, train loss: 12739.71, average train loss: 12925.68, base loss: 19292.03
[INFO 2017-08-17 14:39:51,233 demo.py:74] epoch 759, train loss: 13228.04, average train loss: 12926.37, base loss: 19293.55
[INFO 2017-08-17 14:39:52,350 demo.py:74] epoch 760, train loss: 12903.53, average train loss: 12923.82, base loss: 19302.52
[INFO 2017-08-17 14:39:53,443 demo.py:74] epoch 761, train loss: 12214.19, average train loss: 12907.77, base loss: 19287.39
[INFO 2017-08-17 14:39:54,537 demo.py:74] epoch 762, train loss: 12118.19, average train loss: 12900.02, base loss: 19299.19
[INFO 2017-08-17 14:39:55,647 demo.py:74] epoch 763, train loss: 13229.50, average train loss: 12896.84, base loss: 19288.42
[INFO 2017-08-17 14:39:56,760 demo.py:74] epoch 764, train loss: 12854.09, average train loss: 12894.14, base loss: 19281.05
[INFO 2017-08-17 14:39:57,865 demo.py:74] epoch 765, train loss: 12980.37, average train loss: 12899.00, base loss: 19307.66
[INFO 2017-08-17 14:39:58,920 demo.py:74] epoch 766, train loss: 12835.51, average train loss: 12902.48, base loss: 19293.39
[INFO 2017-08-17 14:40:00,055 demo.py:74] epoch 767, train loss: 12097.56, average train loss: 12892.12, base loss: 19262.82
[INFO 2017-08-17 14:40:01,180 demo.py:74] epoch 768, train loss: 13737.04, average train loss: 12889.68, base loss: 19259.35
[INFO 2017-08-17 14:40:02,280 demo.py:74] epoch 769, train loss: 13076.34, average train loss: 12890.30, base loss: 19264.63
[INFO 2017-08-17 14:40:03,367 demo.py:74] epoch 770, train loss: 12087.41, average train loss: 12891.76, base loss: 19260.60
[INFO 2017-08-17 14:40:04,457 demo.py:74] epoch 771, train loss: 12483.96, average train loss: 12884.37, base loss: 19253.89
[INFO 2017-08-17 14:40:05,584 demo.py:74] epoch 772, train loss: 12778.00, average train loss: 12883.71, base loss: 19240.75
[INFO 2017-08-17 14:40:06,685 demo.py:74] epoch 773, train loss: 12821.25, average train loss: 12881.21, base loss: 19224.28
[INFO 2017-08-17 14:40:07,820 demo.py:74] epoch 774, train loss: 12520.21, average train loss: 12873.64, base loss: 19225.82
[INFO 2017-08-17 14:40:08,933 demo.py:74] epoch 775, train loss: 12875.71, average train loss: 12870.41, base loss: 19255.70
[INFO 2017-08-17 14:40:10,045 demo.py:74] epoch 776, train loss: 13062.54, average train loss: 12873.02, base loss: 19242.70
[INFO 2017-08-17 14:40:11,145 demo.py:74] epoch 777, train loss: 13267.89, average train loss: 12878.85, base loss: 19274.35
[INFO 2017-08-17 14:40:12,245 demo.py:74] epoch 778, train loss: 12860.69, average train loss: 12879.73, base loss: 19290.20
[INFO 2017-08-17 14:40:13,351 demo.py:74] epoch 779, train loss: 12902.70, average train loss: 12867.19, base loss: 19269.49
[INFO 2017-08-17 14:40:14,444 demo.py:74] epoch 780, train loss: 12109.75, average train loss: 12860.49, base loss: 19247.37
[INFO 2017-08-17 14:40:15,545 demo.py:74] epoch 781, train loss: 12325.44, average train loss: 12858.13, base loss: 19242.58
[INFO 2017-08-17 14:40:16,644 demo.py:74] epoch 782, train loss: 11569.75, average train loss: 12839.62, base loss: 19224.45
[INFO 2017-08-17 14:40:17,746 demo.py:74] epoch 783, train loss: 13236.73, average train loss: 12834.63, base loss: 19225.05
[INFO 2017-08-17 14:40:18,847 demo.py:74] epoch 784, train loss: 13603.06, average train loss: 12831.73, base loss: 19233.26
[INFO 2017-08-17 14:40:19,940 demo.py:74] epoch 785, train loss: 12919.02, average train loss: 12828.41, base loss: 19241.72
[INFO 2017-08-17 14:40:21,052 demo.py:74] epoch 786, train loss: 12854.14, average train loss: 12831.41, base loss: 19254.13
[INFO 2017-08-17 14:40:22,152 demo.py:74] epoch 787, train loss: 13000.33, average train loss: 12831.58, base loss: 19271.75
[INFO 2017-08-17 14:40:23,252 demo.py:74] epoch 788, train loss: 12942.62, average train loss: 12830.94, base loss: 19281.04
[INFO 2017-08-17 14:40:24,339 demo.py:74] epoch 789, train loss: 12312.60, average train loss: 12830.28, base loss: 19283.29
[INFO 2017-08-17 14:40:25,445 demo.py:74] epoch 790, train loss: 12575.29, average train loss: 12827.45, base loss: 19265.98
[INFO 2017-08-17 14:40:26,562 demo.py:74] epoch 791, train loss: 13282.43, average train loss: 12838.46, base loss: 19270.68
[INFO 2017-08-17 14:40:27,674 demo.py:74] epoch 792, train loss: 13204.93, average train loss: 12830.16, base loss: 19273.36
[INFO 2017-08-17 14:40:28,762 demo.py:74] epoch 793, train loss: 13139.56, average train loss: 12832.53, base loss: 19283.98
[INFO 2017-08-17 14:40:29,849 demo.py:74] epoch 794, train loss: 12591.36, average train loss: 12835.19, base loss: 19286.54
