[INFO 2017-08-17 01:22:28,014 demo.py:184] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 01:22:29,964 demo.py:72] epoch 0, train loss: 8870.41, average train loss: 8870.41, base loss: 10690.43
[INFO 2017-08-17 01:24:52,528 demo.py:72] epoch 638, train loss: 524.83, average train loss: 562.41, base loss: 10571.05
[INFO 2017-08-17 01:24:52,746 demo.py:72] epoch 639, train loss: 531.85, average train loss: 561.76, base loss: 10572.48
[INFO 2017-08-17 01:24:52,964 demo.py:72] epoch 640, train loss: 549.02, average train loss: 561.46, base loss: 10572.17
[INFO 2017-08-17 01:24:53,182 demo.py:72] epoch 641, train loss: 525.29, average train loss: 561.12, base loss: 10571.81
[INFO 2017-08-17 01:24:53,401 demo.py:72] epoch 642, train loss: 557.04, average train loss: 561.01, base loss: 10576.48
[INFO 2017-08-17 01:24:53,618 demo.py:72] epoch 643, train loss: 524.47, average train loss: 560.62, base loss: 10576.09
[INFO 2017-08-17 01:24:53,837 demo.py:72] epoch 644, train loss: 515.42, average train loss: 560.05, base loss: 10575.76
[INFO 2017-08-17 01:24:54,054 demo.py:72] epoch 645, train loss: 535.12, average train loss: 559.61, base loss: 10589.07
[INFO 2017-08-17 01:24:54,273 demo.py:72] epoch 646, train loss: 517.56, average train loss: 559.03, base loss: 10589.84
[INFO 2017-08-17 01:24:54,491 demo.py:72] epoch 647, train loss: 510.62, average train loss: 558.11, base loss: 10586.64
[INFO 2017-08-17 01:24:54,709 demo.py:72] epoch 648, train loss: 517.24, average train loss: 557.57, base loss: 10585.48
[INFO 2017-08-17 01:24:54,928 demo.py:72] epoch 649, train loss: 514.11, average train loss: 556.73, base loss: 10585.32
[INFO 2017-08-17 01:24:55,146 demo.py:72] epoch 650, train loss: 584.78, average train loss: 556.93, base loss: 10581.42
[INFO 2017-08-17 01:24:55,363 demo.py:72] epoch 651, train loss: 530.47, average train loss: 556.30, base loss: 10570.93
[INFO 2017-08-17 01:24:55,582 demo.py:72] epoch 652, train loss: 502.55, average train loss: 555.82, base loss: 10566.52
[INFO 2017-08-17 01:24:55,800 demo.py:72] epoch 653, train loss: 542.79, average train loss: 555.73, base loss: 10564.86
[INFO 2017-08-17 01:24:56,019 demo.py:72] epoch 654, train loss: 520.30, average train loss: 555.42, base loss: 10565.96
[INFO 2017-08-17 01:24:56,237 demo.py:72] epoch 655, train loss: 517.30, average train loss: 554.73, base loss: 10567.94
[INFO 2017-08-17 01:24:56,455 demo.py:72] epoch 656, train loss: 538.33, average train loss: 554.29, base loss: 10573.34
[INFO 2017-08-17 01:24:56,673 demo.py:72] epoch 657, train loss: 570.49, average train loss: 554.20, base loss: 10577.62
[INFO 2017-08-17 01:24:56,892 demo.py:72] epoch 658, train loss: 519.45, average train loss: 552.93, base loss: 10573.53
[INFO 2017-08-17 01:24:57,110 demo.py:72] epoch 659, train loss: 523.61, average train loss: 552.54, base loss: 10570.17
[INFO 2017-08-17 01:24:57,329 demo.py:72] epoch 660, train loss: 514.72, average train loss: 550.87, base loss: 10561.61
[INFO 2017-08-17 01:24:57,547 demo.py:72] epoch 661, train loss: 605.59, average train loss: 551.20, base loss: 10561.08
[INFO 2017-08-17 01:24:57,765 demo.py:72] epoch 662, train loss: 557.55, average train loss: 551.19, base loss: 10559.66
[INFO 2017-08-17 01:24:57,983 demo.py:72] epoch 663, train loss: 541.35, average train loss: 550.89, base loss: 10558.28
[INFO 2017-08-17 01:24:58,201 demo.py:72] epoch 664, train loss: 521.80, average train loss: 549.96, base loss: 10560.62
[INFO 2017-08-17 01:24:58,419 demo.py:72] epoch 665, train loss: 538.30, average train loss: 549.96, base loss: 10551.78
[INFO 2017-08-17 01:24:58,638 demo.py:72] epoch 666, train loss: 602.63, average train loss: 550.59, base loss: 10550.89
[INFO 2017-08-17 01:24:58,856 demo.py:72] epoch 667, train loss: 509.92, average train loss: 550.39, base loss: 10553.55
[INFO 2017-08-17 01:24:59,075 demo.py:72] epoch 668, train loss: 557.44, average train loss: 550.72, base loss: 10553.05
[INFO 2017-08-17 01:24:59,293 demo.py:72] epoch 669, train loss: 602.73, average train loss: 551.19, base loss: 10552.76
[INFO 2017-08-17 01:24:59,511 demo.py:72] epoch 670, train loss: 562.60, average train loss: 551.30, base loss: 10551.45
[INFO 2017-08-17 01:24:59,730 demo.py:72] epoch 671, train loss: 528.63, average train loss: 551.27, base loss: 10548.36
[INFO 2017-08-17 01:24:59,948 demo.py:72] epoch 672, train loss: 569.92, average train loss: 551.36, base loss: 10550.74
[INFO 2017-08-17 01:25:00,166 demo.py:72] epoch 673, train loss: 504.32, average train loss: 550.96, base loss: 10558.09
[INFO 2017-08-17 01:25:00,384 demo.py:72] epoch 674, train loss: 515.48, average train loss: 550.45, base loss: 10557.17
[INFO 2017-08-17 01:25:00,602 demo.py:72] epoch 675, train loss: 530.98, average train loss: 550.07, base loss: 10553.61
[INFO 2017-08-17 01:25:00,821 demo.py:72] epoch 676, train loss: 513.49, average train loss: 549.54, base loss: 10559.92
[INFO 2017-08-17 01:25:01,039 demo.py:72] epoch 677, train loss: 511.40, average train loss: 548.77, base loss: 10559.32
[INFO 2017-08-17 01:25:01,257 demo.py:72] epoch 678, train loss: 504.25, average train loss: 548.06, base loss: 10564.35
[INFO 2017-08-17 01:25:01,476 demo.py:72] epoch 679, train loss: 488.72, average train loss: 547.62, base loss: 10565.12
[INFO 2017-08-17 01:25:01,694 demo.py:72] epoch 680, train loss: 483.00, average train loss: 546.12, base loss: 10564.12
[INFO 2017-08-17 01:25:01,912 demo.py:72] epoch 681, train loss: 513.22, average train loss: 545.75, base loss: 10565.28
[INFO 2017-08-17 01:25:02,131 demo.py:72] epoch 682, train loss: 506.88, average train loss: 545.34, base loss: 10567.50
[INFO 2017-08-17 01:25:02,349 demo.py:72] epoch 683, train loss: 509.07, average train loss: 544.85, base loss: 10564.57
[INFO 2017-08-17 01:25:02,567 demo.py:72] epoch 684, train loss: 507.54, average train loss: 544.58, base loss: 10567.69
[INFO 2017-08-17 01:25:02,785 demo.py:72] epoch 685, train loss: 515.60, average train loss: 544.60, base loss: 10573.58
[INFO 2017-08-17 01:25:03,003 demo.py:72] epoch 686, train loss: 500.17, average train loss: 543.98, base loss: 10576.42
[INFO 2017-08-17 01:25:03,221 demo.py:72] epoch 687, train loss: 507.60, average train loss: 543.33, base loss: 10576.49
[INFO 2017-08-17 01:25:03,440 demo.py:72] epoch 688, train loss: 479.44, average train loss: 542.72, base loss: 10575.78
[INFO 2017-08-17 01:25:03,658 demo.py:72] epoch 689, train loss: 489.25, average train loss: 541.92, base loss: 10575.04
[INFO 2017-08-17 01:25:03,877 demo.py:72] epoch 690, train loss: 486.87, average train loss: 541.55, base loss: 10573.97
[INFO 2017-08-17 01:25:04,095 demo.py:72] epoch 691, train loss: 496.39, average train loss: 541.23, base loss: 10568.44
[INFO 2017-08-17 01:25:04,313 demo.py:72] epoch 692, train loss: 512.18, average train loss: 541.14, base loss: 10571.10
[INFO 2017-08-17 01:25:04,532 demo.py:72] epoch 693, train loss: 531.09, average train loss: 541.14, base loss: 10573.26
[INFO 2017-08-17 01:25:04,750 demo.py:72] epoch 694, train loss: 507.14, average train loss: 540.77, base loss: 10573.16
[INFO 2017-08-17 01:25:04,968 demo.py:72] epoch 695, train loss: 508.92, average train loss: 540.37, base loss: 10571.13
[INFO 2017-08-17 01:25:05,186 demo.py:72] epoch 696, train loss: 578.15, average train loss: 540.84, base loss: 10572.32
[INFO 2017-08-17 01:25:05,404 demo.py:72] epoch 697, train loss: 504.25, average train loss: 540.41, base loss: 10579.93
[INFO 2017-08-17 01:25:05,623 demo.py:72] epoch 698, train loss: 558.49, average train loss: 539.77, base loss: 10582.22
[INFO 2017-08-17 01:25:05,841 demo.py:72] epoch 699, train loss: 520.54, average train loss: 539.36, base loss: 10584.00
[INFO 2017-08-17 01:25:06,059 demo.py:72] epoch 700, train loss: 526.11, average train loss: 539.07, base loss: 10589.10
[INFO 2017-08-17 01:25:06,277 demo.py:72] epoch 701, train loss: 528.22, average train loss: 538.83, base loss: 10586.65
[INFO 2017-08-17 01:25:06,496 demo.py:72] epoch 702, train loss: 533.70, average train loss: 538.61, base loss: 10590.31
[INFO 2017-08-17 01:25:06,714 demo.py:72] epoch 703, train loss: 511.30, average train loss: 537.74, base loss: 10587.47
[INFO 2017-08-17 01:25:06,932 demo.py:72] epoch 704, train loss: 518.06, average train loss: 537.18, base loss: 10589.18
[INFO 2017-08-17 01:25:07,150 demo.py:72] epoch 705, train loss: 561.23, average train loss: 537.47, base loss: 10592.20
[INFO 2017-08-17 01:25:07,369 demo.py:72] epoch 706, train loss: 501.26, average train loss: 537.07, base loss: 10591.58
[INFO 2017-08-17 01:25:07,587 demo.py:72] epoch 707, train loss: 572.77, average train loss: 536.73, base loss: 10594.29
[INFO 2017-08-17 01:25:07,805 demo.py:72] epoch 708, train loss: 523.00, average train loss: 536.41, base loss: 10589.83
[INFO 2017-08-17 01:25:08,024 demo.py:72] epoch 709, train loss: 515.18, average train loss: 535.73, base loss: 10587.41
[INFO 2017-08-17 01:25:08,242 demo.py:72] epoch 710, train loss: 508.45, average train loss: 534.99, base loss: 10586.24
[INFO 2017-08-17 01:25:08,461 demo.py:72] epoch 711, train loss: 482.48, average train loss: 534.48, base loss: 10592.51
[INFO 2017-08-17 01:25:08,679 demo.py:72] epoch 712, train loss: 546.18, average train loss: 534.37, base loss: 10595.03
[INFO 2017-08-17 01:25:08,897 demo.py:72] epoch 713, train loss: 547.57, average train loss: 534.16, base loss: 10597.38
[INFO 2017-08-17 01:25:09,115 demo.py:72] epoch 714, train loss: 484.24, average train loss: 533.01, base loss: 10594.45
[INFO 2017-08-17 01:25:09,333 demo.py:72] epoch 715, train loss: 510.55, average train loss: 532.81, base loss: 10589.11
[INFO 2017-08-17 01:25:09,551 demo.py:72] epoch 716, train loss: 496.29, average train loss: 532.31, base loss: 10591.32
[INFO 2017-08-17 01:25:09,769 demo.py:72] epoch 717, train loss: 508.64, average train loss: 531.57, base loss: 10590.16
[INFO 2017-08-17 01:25:09,987 demo.py:72] epoch 718, train loss: 485.04, average train loss: 531.27, base loss: 10589.49
[INFO 2017-08-17 01:25:10,206 demo.py:72] epoch 719, train loss: 491.77, average train loss: 530.88, base loss: 10591.94
[INFO 2017-08-17 01:25:10,424 demo.py:72] epoch 720, train loss: 528.99, average train loss: 529.89, base loss: 10595.47
[INFO 2017-08-17 01:25:10,643 demo.py:72] epoch 721, train loss: 497.66, average train loss: 529.36, base loss: 10589.37
[INFO 2017-08-17 01:25:10,861 demo.py:72] epoch 722, train loss: 473.87, average train loss: 528.55, base loss: 10597.47
[INFO 2017-08-17 01:25:11,079 demo.py:72] epoch 723, train loss: 479.55, average train loss: 527.95, base loss: 10593.83
[INFO 2017-08-17 01:25:11,297 demo.py:72] epoch 724, train loss: 484.05, average train loss: 527.32, base loss: 10586.61
[INFO 2017-08-17 01:25:11,515 demo.py:72] epoch 725, train loss: 478.27, average train loss: 526.27, base loss: 10586.66
[INFO 2017-08-17 01:25:11,734 demo.py:72] epoch 726, train loss: 519.49, average train loss: 526.02, base loss: 10585.00
[INFO 2017-08-17 01:25:11,952 demo.py:72] epoch 727, train loss: 466.78, average train loss: 525.07, base loss: 10581.11
[INFO 2017-08-17 01:25:12,170 demo.py:72] epoch 728, train loss: 535.41, average train loss: 524.70, base loss: 10583.21
[INFO 2017-08-17 01:25:12,389 demo.py:72] epoch 729, train loss: 470.80, average train loss: 523.66, base loss: 10583.35
[INFO 2017-08-17 01:25:12,608 demo.py:72] epoch 730, train loss: 510.37, average train loss: 522.99, base loss: 10579.21
[INFO 2017-08-17 01:25:12,826 demo.py:72] epoch 731, train loss: 529.07, average train loss: 522.59, base loss: 10578.39
[INFO 2017-08-17 01:25:13,045 demo.py:72] epoch 732, train loss: 516.02, average train loss: 522.56, base loss: 10578.57
[INFO 2017-08-17 01:25:13,263 demo.py:72] epoch 733, train loss: 511.17, average train loss: 521.79, base loss: 10577.64
[INFO 2017-08-17 01:25:13,481 demo.py:72] epoch 734, train loss: 498.33, average train loss: 521.35, base loss: 10572.76
[INFO 2017-08-17 01:25:13,700 demo.py:72] epoch 735, train loss: 546.45, average train loss: 521.49, base loss: 10574.60
[INFO 2017-08-17 01:25:13,918 demo.py:72] epoch 736, train loss: 582.58, average train loss: 521.79, base loss: 10574.66
[INFO 2017-08-17 01:25:14,136 demo.py:72] epoch 737, train loss: 496.50, average train loss: 521.48, base loss: 10576.09
[INFO 2017-08-17 01:25:14,354 demo.py:72] epoch 738, train loss: 541.11, average train loss: 521.64, base loss: 10576.35
[INFO 2017-08-17 01:25:14,572 demo.py:72] epoch 739, train loss: 518.77, average train loss: 521.51, base loss: 10570.46
[INFO 2017-08-17 01:25:14,790 demo.py:72] epoch 740, train loss: 467.48, average train loss: 520.69, base loss: 10569.10
[INFO 2017-08-17 01:25:15,009 demo.py:72] epoch 741, train loss: 550.35, average train loss: 520.94, base loss: 10568.75
[INFO 2017-08-17 01:25:15,227 demo.py:72] epoch 742, train loss: 539.70, average train loss: 520.77, base loss: 10560.67
[INFO 2017-08-17 01:25:15,446 demo.py:72] epoch 743, train loss: 518.48, average train loss: 520.71, base loss: 10557.43
[INFO 2017-08-17 01:25:15,663 demo.py:72] epoch 744, train loss: 534.31, average train loss: 520.90, base loss: 10555.46
[INFO 2017-08-17 01:25:15,882 demo.py:72] epoch 745, train loss: 501.68, average train loss: 520.56, base loss: 10550.94
[INFO 2017-08-17 01:25:16,100 demo.py:72] epoch 746, train loss: 492.51, average train loss: 520.31, base loss: 10553.36
[INFO 2017-08-17 01:25:16,318 demo.py:72] epoch 747, train loss: 556.45, average train loss: 520.77, base loss: 10554.53
[INFO 2017-08-17 01:25:16,537 demo.py:72] epoch 748, train loss: 570.27, average train loss: 521.30, base loss: 10551.37
[INFO 2017-08-17 01:25:16,755 demo.py:72] epoch 749, train loss: 496.33, average train loss: 521.13, base loss: 10552.61
[INFO 2017-08-17 01:25:16,973 demo.py:72] epoch 750, train loss: 530.91, average train loss: 520.59, base loss: 10557.48
[INFO 2017-08-17 01:25:17,192 demo.py:72] epoch 751, train loss: 514.27, average train loss: 520.42, base loss: 10564.18
[INFO 2017-08-17 01:25:17,410 demo.py:72] epoch 752, train loss: 671.41, average train loss: 522.11, base loss: 10566.65
[INFO 2017-08-17 01:25:17,629 demo.py:72] epoch 753, train loss: 563.04, average train loss: 522.32, base loss: 10567.83
[INFO 2017-08-17 01:25:17,847 demo.py:72] epoch 754, train loss: 519.22, average train loss: 522.30, base loss: 10566.48
[INFO 2017-08-17 01:25:18,066 demo.py:72] epoch 755, train loss: 562.78, average train loss: 522.76, base loss: 10561.90
[INFO 2017-08-17 01:25:18,284 demo.py:72] epoch 756, train loss: 559.78, average train loss: 522.97, base loss: 10562.28
[INFO 2017-08-17 01:25:18,502 demo.py:72] epoch 757, train loss: 531.86, average train loss: 522.59, base loss: 10562.33
[INFO 2017-08-17 01:25:18,721 demo.py:72] epoch 758, train loss: 529.31, average train loss: 522.69, base loss: 10560.50
[INFO 2017-08-17 01:25:18,939 demo.py:72] epoch 759, train loss: 518.86, average train loss: 522.64, base loss: 10563.91
[INFO 2017-08-17 01:25:19,157 demo.py:72] epoch 760, train loss: 509.79, average train loss: 522.59, base loss: 10565.67
[INFO 2017-08-17 01:25:19,375 demo.py:72] epoch 761, train loss: 518.75, average train loss: 521.72, base loss: 10563.56
[INFO 2017-08-17 01:25:19,594 demo.py:72] epoch 762, train loss: 484.69, average train loss: 520.99, base loss: 10558.40
[INFO 2017-08-17 01:25:19,812 demo.py:72] epoch 763, train loss: 531.09, average train loss: 520.89, base loss: 10560.90
[INFO 2017-08-17 01:25:20,030 demo.py:72] epoch 764, train loss: 617.73, average train loss: 521.85, base loss: 10561.76
[INFO 2017-08-17 01:25:20,248 demo.py:72] epoch 765, train loss: 554.50, average train loss: 522.01, base loss: 10566.03
[INFO 2017-08-17 01:25:20,467 demo.py:72] epoch 766, train loss: 554.58, average train loss: 521.53, base loss: 10563.66
[INFO 2017-08-17 01:25:20,685 demo.py:72] epoch 767, train loss: 566.96, average train loss: 522.10, base loss: 10566.46
[INFO 2017-08-17 01:25:20,903 demo.py:72] epoch 768, train loss: 567.10, average train loss: 522.20, base loss: 10562.81
[INFO 2017-08-17 01:25:21,121 demo.py:72] epoch 769, train loss: 565.48, average train loss: 521.83, base loss: 10563.57
[INFO 2017-08-17 01:25:21,340 demo.py:72] epoch 770, train loss: 513.42, average train loss: 521.33, base loss: 10566.39
[INFO 2017-08-17 01:25:21,558 demo.py:72] epoch 771, train loss: 542.71, average train loss: 521.47, base loss: 10573.00
[INFO 2017-08-17 01:25:21,777 demo.py:72] epoch 772, train loss: 518.47, average train loss: 520.96, base loss: 10573.69
[INFO 2017-08-17 01:25:21,995 demo.py:72] epoch 773, train loss: 505.35, average train loss: 520.97, base loss: 10572.31
[INFO 2017-08-17 01:25:22,214 demo.py:72] epoch 774, train loss: 553.97, average train loss: 521.35, base loss: 10577.56
[INFO 2017-08-17 01:25:22,433 demo.py:72] epoch 775, train loss: 514.68, average train loss: 521.19, base loss: 10577.10
[INFO 2017-08-17 01:25:22,651 demo.py:72] epoch 776, train loss: 516.10, average train loss: 521.22, base loss: 10572.86
[INFO 2017-08-17 01:25:22,869 demo.py:72] epoch 777, train loss: 511.98, average train loss: 521.22, base loss: 10572.02
[INFO 2017-08-17 01:25:23,087 demo.py:72] epoch 778, train loss: 493.60, average train loss: 521.12, base loss: 10570.07
[INFO 2017-08-17 01:25:23,305 demo.py:72] epoch 779, train loss: 481.93, average train loss: 521.05, base loss: 10566.90
[INFO 2017-08-17 01:25:23,524 demo.py:72] epoch 780, train loss: 488.87, average train loss: 521.11, base loss: 10564.92
[INFO 2017-08-17 01:25:23,742 demo.py:72] epoch 781, train loss: 527.57, average train loss: 521.25, base loss: 10559.40
[INFO 2017-08-17 01:25:23,960 demo.py:72] epoch 782, train loss: 519.26, average train loss: 521.38, base loss: 10557.71
[INFO 2017-08-17 01:25:24,178 demo.py:72] epoch 783, train loss: 469.13, average train loss: 520.98, base loss: 10559.28
[INFO 2017-08-17 01:25:24,396 demo.py:72] epoch 784, train loss: 490.73, average train loss: 520.81, base loss: 10557.63
[INFO 2017-08-17 01:25:24,615 demo.py:72] epoch 785, train loss: 573.15, average train loss: 521.38, base loss: 10558.83
[INFO 2017-08-17 01:25:24,833 demo.py:72] epoch 786, train loss: 454.00, average train loss: 520.92, base loss: 10556.38
[INFO 2017-08-17 01:25:25,051 demo.py:72] epoch 787, train loss: 531.57, average train loss: 521.16, base loss: 10553.90
[INFO 2017-08-17 01:25:25,269 demo.py:72] epoch 788, train loss: 479.92, average train loss: 521.17, base loss: 10553.58
[INFO 2017-08-17 01:25:25,487 demo.py:72] epoch 789, train loss: 509.42, average train loss: 521.37, base loss: 10552.62
