[INFO 2017-08-17 13:57:06,873 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 14:07:11,817 demo.py:74] epoch 734, train loss: 15679.24, average train loss: 16787.19, base loss: 21253.33
[INFO 2017-08-17 14:07:12,617 demo.py:74] epoch 735, train loss: 16739.46, average train loss: 16782.37, base loss: 21258.20
[INFO 2017-08-17 14:07:13,394 demo.py:74] epoch 736, train loss: 16578.26, average train loss: 16777.20, base loss: 21264.39
[INFO 2017-08-17 14:07:14,178 demo.py:74] epoch 737, train loss: 17191.83, average train loss: 16778.16, base loss: 21269.61
[INFO 2017-08-17 14:07:14,956 demo.py:74] epoch 738, train loss: 15639.60, average train loss: 16774.58, base loss: 21272.86
[INFO 2017-08-17 14:07:15,741 demo.py:74] epoch 739, train loss: 14481.24, average train loss: 16738.40, base loss: 21207.30
[INFO 2017-08-17 14:07:16,536 demo.py:74] epoch 740, train loss: 17486.31, average train loss: 16750.89, base loss: 21216.45
[INFO 2017-08-17 14:07:17,323 demo.py:74] epoch 741, train loss: 19239.54, average train loss: 16787.43, base loss: 21272.98
[INFO 2017-08-17 14:07:18,120 demo.py:74] epoch 742, train loss: 15889.94, average train loss: 16774.99, base loss: 21239.86
[INFO 2017-08-17 14:07:18,905 demo.py:74] epoch 743, train loss: 16751.93, average train loss: 16785.41, base loss: 21257.65
[INFO 2017-08-17 14:07:19,695 demo.py:74] epoch 744, train loss: 17171.59, average train loss: 16781.05, base loss: 21250.98
[INFO 2017-08-17 14:07:20,466 demo.py:74] epoch 745, train loss: 17621.27, average train loss: 16787.93, base loss: 21252.55
[INFO 2017-08-17 14:07:21,245 demo.py:74] epoch 746, train loss: 17645.08, average train loss: 16781.55, base loss: 21239.51
[INFO 2017-08-17 14:07:22,021 demo.py:74] epoch 747, train loss: 15072.40, average train loss: 16764.00, base loss: 21216.54
[INFO 2017-08-17 14:07:22,808 demo.py:74] epoch 748, train loss: 16297.23, average train loss: 16750.65, base loss: 21198.10
[INFO 2017-08-17 14:07:23,600 demo.py:74] epoch 749, train loss: 15149.36, average train loss: 16739.95, base loss: 21180.37
[INFO 2017-08-17 14:07:24,397 demo.py:74] epoch 750, train loss: 18146.88, average train loss: 16759.68, base loss: 21196.34
[INFO 2017-08-17 14:07:25,172 demo.py:74] epoch 751, train loss: 16142.67, average train loss: 16754.20, base loss: 21192.93
[INFO 2017-08-17 14:07:25,957 demo.py:74] epoch 752, train loss: 19604.94, average train loss: 16782.75, base loss: 21216.32
[INFO 2017-08-17 14:07:26,756 demo.py:74] epoch 753, train loss: 16181.39, average train loss: 16778.92, base loss: 21220.83
[INFO 2017-08-17 14:07:27,540 demo.py:74] epoch 754, train loss: 16100.62, average train loss: 16769.03, base loss: 21219.89
[INFO 2017-08-17 14:07:28,331 demo.py:74] epoch 755, train loss: 18117.43, average train loss: 16790.64, base loss: 21239.03
[INFO 2017-08-17 14:07:29,112 demo.py:74] epoch 756, train loss: 16727.90, average train loss: 16788.05, base loss: 21240.30
[INFO 2017-08-17 14:07:29,895 demo.py:74] epoch 757, train loss: 16164.84, average train loss: 16766.06, base loss: 21201.91
[INFO 2017-08-17 14:07:30,680 demo.py:74] epoch 758, train loss: 17512.25, average train loss: 16765.05, base loss: 21183.75
[INFO 2017-08-17 14:07:31,470 demo.py:74] epoch 759, train loss: 16700.47, average train loss: 16765.75, base loss: 21185.68
[INFO 2017-08-17 14:07:32,262 demo.py:74] epoch 760, train loss: 17555.91, average train loss: 16771.72, base loss: 21189.62
[INFO 2017-08-17 14:07:33,046 demo.py:74] epoch 761, train loss: 16651.43, average train loss: 16760.79, base loss: 21187.26
[INFO 2017-08-17 14:07:33,820 demo.py:74] epoch 762, train loss: 16740.33, average train loss: 16747.10, base loss: 21184.57
[INFO 2017-08-17 14:07:34,600 demo.py:74] epoch 763, train loss: 16042.25, average train loss: 16751.37, base loss: 21200.04
[INFO 2017-08-17 14:07:35,392 demo.py:74] epoch 764, train loss: 16550.52, average train loss: 16757.20, base loss: 21210.57
[INFO 2017-08-17 14:07:36,197 demo.py:74] epoch 765, train loss: 15032.48, average train loss: 16717.25, base loss: 21159.87
[INFO 2017-08-17 14:07:36,976 demo.py:74] epoch 766, train loss: 17261.09, average train loss: 16714.08, base loss: 21167.51
[INFO 2017-08-17 14:07:37,760 demo.py:74] epoch 767, train loss: 16628.78, average train loss: 16723.52, base loss: 21189.03
[INFO 2017-08-17 14:07:38,526 demo.py:74] epoch 768, train loss: 16065.87, average train loss: 16732.39, base loss: 21200.69
[INFO 2017-08-17 14:07:39,309 demo.py:74] epoch 769, train loss: 16478.84, average train loss: 16728.74, base loss: 21192.35
[INFO 2017-08-17 14:07:40,091 demo.py:74] epoch 770, train loss: 18347.90, average train loss: 16735.04, base loss: 21201.67
[INFO 2017-08-17 14:07:40,884 demo.py:74] epoch 771, train loss: 15352.45, average train loss: 16719.98, base loss: 21182.43
[INFO 2017-08-17 14:07:41,683 demo.py:74] epoch 772, train loss: 17260.33, average train loss: 16726.34, base loss: 21191.41
[INFO 2017-08-17 14:07:42,476 demo.py:74] epoch 773, train loss: 18508.92, average train loss: 16738.42, base loss: 21191.13
[INFO 2017-08-17 14:07:43,271 demo.py:74] epoch 774, train loss: 15699.62, average train loss: 16716.38, base loss: 21183.40
[INFO 2017-08-17 14:07:44,070 demo.py:74] epoch 775, train loss: 16856.74, average train loss: 16710.66, base loss: 21165.39
[INFO 2017-08-17 14:07:44,839 demo.py:74] epoch 776, train loss: 17018.15, average train loss: 16716.90, base loss: 21163.25
[INFO 2017-08-17 14:07:45,629 demo.py:74] epoch 777, train loss: 17462.23, average train loss: 16719.38, base loss: 21163.55
[INFO 2017-08-17 14:07:46,413 demo.py:74] epoch 778, train loss: 17289.61, average train loss: 16734.22, base loss: 21175.26
[INFO 2017-08-17 14:07:47,206 demo.py:74] epoch 779, train loss: 16311.66, average train loss: 16718.80, base loss: 21164.87
[INFO 2017-08-17 14:07:47,991 demo.py:74] epoch 780, train loss: 18280.00, average train loss: 16735.67, base loss: 21194.33
[INFO 2017-08-17 14:07:48,774 demo.py:74] epoch 781, train loss: 16164.69, average train loss: 16729.48, base loss: 21192.13
[INFO 2017-08-17 14:07:49,576 demo.py:74] epoch 782, train loss: 14899.66, average train loss: 16708.53, base loss: 21144.70
[INFO 2017-08-17 14:07:50,377 demo.py:74] epoch 783, train loss: 16364.73, average train loss: 16717.76, base loss: 21161.38
[INFO 2017-08-17 14:07:51,148 demo.py:74] epoch 784, train loss: 15953.34, average train loss: 16712.97, base loss: 21159.02
[INFO 2017-08-17 14:07:51,948 demo.py:74] epoch 785, train loss: 16932.55, average train loss: 16716.21, base loss: 21164.50
[INFO 2017-08-17 14:07:52,780 demo.py:74] epoch 786, train loss: 16641.41, average train loss: 16715.56, base loss: 21161.53
[INFO 2017-08-17 14:07:53,579 demo.py:74] epoch 787, train loss: 15537.24, average train loss: 16713.68, base loss: 21187.83
[INFO 2017-08-17 14:07:54,377 demo.py:74] epoch 788, train loss: 17138.84, average train loss: 16723.29, base loss: 21208.43
[INFO 2017-08-17 14:07:55,170 demo.py:74] epoch 789, train loss: 17095.26, average train loss: 16712.82, base loss: 21181.72
[INFO 2017-08-17 14:07:55,950 demo.py:74] epoch 790, train loss: 16241.14, average train loss: 16725.48, base loss: 21196.45
[INFO 2017-08-17 14:07:56,733 demo.py:74] epoch 791, train loss: 17069.78, average train loss: 16722.52, base loss: 21210.60
[INFO 2017-08-17 14:07:57,518 demo.py:74] epoch 792, train loss: 15533.16, average train loss: 16717.71, base loss: 21217.40
[INFO 2017-08-17 14:07:58,308 demo.py:74] epoch 793, train loss: 16854.57, average train loss: 16730.00, base loss: 21248.86
[INFO 2017-08-17 14:07:59,090 demo.py:74] epoch 794, train loss: 17811.79, average train loss: 16757.49, base loss: 21298.48
[INFO 2017-08-17 14:07:59,886 demo.py:74] epoch 795, train loss: 16279.77, average train loss: 16754.41, base loss: 21303.61
[INFO 2017-08-17 14:08:00,664 demo.py:74] epoch 796, train loss: 18216.84, average train loss: 16758.67, base loss: 21305.52
[INFO 2017-08-17 14:08:01,458 demo.py:74] epoch 797, train loss: 16631.54, average train loss: 16749.04, base loss: 21283.46
[INFO 2017-08-17 14:08:02,240 demo.py:74] epoch 798, train loss: 18248.00, average train loss: 16771.02, base loss: 21311.00
[INFO 2017-08-17 14:08:03,031 demo.py:74] epoch 799, train loss: 16938.02, average train loss: 16742.78, base loss: 21269.29
[INFO 2017-08-17 14:08:03,031 demo.py:76] epoch 799, testing
[INFO 2017-08-17 14:08:11,358 demo.py:128] average test loss: 20081.13, base loss: 25454.66
[INFO 2017-08-17 14:08:11,358 demo.py:129] improve_loss: 5373.53, improve_percent: 0.21
[INFO 2017-08-17 14:08:11,359 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 14:08:12,144 demo.py:74] epoch 800, train loss: 15137.15, average train loss: 16739.84, base loss: 21267.56
[INFO 2017-08-17 14:08:12,921 demo.py:74] epoch 801, train loss: 15597.03, average train loss: 16722.33, base loss: 21259.34
[INFO 2017-08-17 14:08:13,697 demo.py:74] epoch 802, train loss: 16879.59, average train loss: 16735.97, base loss: 21272.45
[INFO 2017-08-17 14:08:14,502 demo.py:74] epoch 803, train loss: 18104.04, average train loss: 16729.29, base loss: 21253.07
[INFO 2017-08-17 14:08:15,288 demo.py:74] epoch 804, train loss: 18102.17, average train loss: 16737.62, base loss: 21265.84
[INFO 2017-08-17 14:08:16,072 demo.py:74] epoch 805, train loss: 19198.10, average train loss: 16763.58, base loss: 21285.35
[INFO 2017-08-17 14:08:16,856 demo.py:74] epoch 806, train loss: 18538.95, average train loss: 16773.60, base loss: 21289.82
[INFO 2017-08-17 14:08:17,650 demo.py:74] epoch 807, train loss: 16328.92, average train loss: 16766.04, base loss: 21275.87
[INFO 2017-08-17 14:08:18,429 demo.py:74] epoch 808, train loss: 16412.80, average train loss: 16774.54, base loss: 21281.76
[INFO 2017-08-17 14:08:19,219 demo.py:74] epoch 809, train loss: 17142.39, average train loss: 16775.40, base loss: 21284.15
[INFO 2017-08-17 14:08:20,014 demo.py:74] epoch 810, train loss: 16795.88, average train loss: 16778.89, base loss: 21290.73
[INFO 2017-08-17 14:08:20,805 demo.py:74] epoch 811, train loss: 16332.39, average train loss: 16777.25, base loss: 21285.78
[INFO 2017-08-17 14:08:21,588 demo.py:74] epoch 812, train loss: 18344.90, average train loss: 16793.97, base loss: 21295.57
[INFO 2017-08-17 14:08:22,371 demo.py:74] epoch 813, train loss: 16530.71, average train loss: 16794.82, base loss: 21294.77
[INFO 2017-08-17 14:08:23,160 demo.py:74] epoch 814, train loss: 15883.82, average train loss: 16781.08, base loss: 21268.96
[INFO 2017-08-17 14:08:23,944 demo.py:74] epoch 815, train loss: 15005.77, average train loss: 16767.96, base loss: 21249.30
[INFO 2017-08-17 14:08:24,746 demo.py:74] epoch 816, train loss: 18417.14, average train loss: 16799.06, base loss: 21282.04
[INFO 2017-08-17 14:08:25,533 demo.py:74] epoch 817, train loss: 17183.01, average train loss: 16806.84, base loss: 21308.16
[INFO 2017-08-17 14:08:26,326 demo.py:74] epoch 818, train loss: 16876.58, average train loss: 16802.97, base loss: 21299.12
[INFO 2017-08-17 14:08:27,132 demo.py:74] epoch 819, train loss: 16343.44, average train loss: 16809.88, base loss: 21303.11
[INFO 2017-08-17 14:08:27,928 demo.py:74] epoch 820, train loss: 17643.54, average train loss: 16834.29, base loss: 21335.20
[INFO 2017-08-17 14:08:28,695 demo.py:74] epoch 821, train loss: 15965.77, average train loss: 16814.40, base loss: 21312.23
[INFO 2017-08-17 14:08:29,501 demo.py:74] epoch 822, train loss: 17733.18, average train loss: 16805.38, base loss: 21299.20
[INFO 2017-08-17 14:08:30,297 demo.py:74] epoch 823, train loss: 18292.46, average train loss: 16825.92, base loss: 21324.27
[INFO 2017-08-17 14:08:31,061 demo.py:74] epoch 824, train loss: 17604.24, average train loss: 16847.32, base loss: 21360.50
[INFO 2017-08-17 14:08:31,849 demo.py:74] epoch 825, train loss: 16122.79, average train loss: 16839.52, base loss: 21344.27
[INFO 2017-08-17 14:08:32,626 demo.py:74] epoch 826, train loss: 17183.65, average train loss: 16831.86, base loss: 21332.58
[INFO 2017-08-17 14:08:33,425 demo.py:74] epoch 827, train loss: 16265.90, average train loss: 16813.56, base loss: 21310.66
[INFO 2017-08-17 14:08:34,218 demo.py:74] epoch 828, train loss: 16938.83, average train loss: 16792.14, base loss: 21272.32
[INFO 2017-08-17 14:08:35,008 demo.py:74] epoch 829, train loss: 15552.02, average train loss: 16779.23, base loss: 21259.60
[INFO 2017-08-17 14:08:35,794 demo.py:74] epoch 830, train loss: 16226.89, average train loss: 16790.51, base loss: 21260.15
[INFO 2017-08-17 14:08:36,582 demo.py:74] epoch 831, train loss: 16658.28, average train loss: 16796.24, base loss: 21261.46
[INFO 2017-08-17 14:08:37,370 demo.py:74] epoch 832, train loss: 17342.48, average train loss: 16810.52, base loss: 21277.27
[INFO 2017-08-17 14:08:38,172 demo.py:74] epoch 833, train loss: 17571.94, average train loss: 16822.38, base loss: 21296.53
[INFO 2017-08-17 14:08:38,979 demo.py:74] epoch 834, train loss: 14724.14, average train loss: 16812.83, base loss: 21293.95
[INFO 2017-08-17 14:08:39,757 demo.py:74] epoch 835, train loss: 19114.85, average train loss: 16836.58, base loss: 21328.64
[INFO 2017-08-17 14:08:40,540 demo.py:74] epoch 836, train loss: 17117.97, average train loss: 16841.98, base loss: 21325.49
[INFO 2017-08-17 14:08:41,318 demo.py:74] epoch 837, train loss: 15833.83, average train loss: 16828.40, base loss: 21297.27
[INFO 2017-08-17 14:08:42,090 demo.py:74] epoch 838, train loss: 15977.63, average train loss: 16831.78, base loss: 21294.99
[INFO 2017-08-17 14:08:42,887 demo.py:74] epoch 839, train loss: 17470.26, average train loss: 16861.67, base loss: 21345.22
[INFO 2017-08-17 14:08:43,695 demo.py:74] epoch 840, train loss: 17020.96, average train loss: 16857.02, base loss: 21343.01
[INFO 2017-08-17 14:08:44,485 demo.py:74] epoch 841, train loss: 17298.73, average train loss: 16837.61, base loss: 21313.70
[INFO 2017-08-17 14:08:45,275 demo.py:74] epoch 842, train loss: 15486.88, average train loss: 16833.58, base loss: 21321.47
[INFO 2017-08-17 14:08:46,065 demo.py:74] epoch 843, train loss: 16518.63, average train loss: 16831.24, base loss: 21321.08
[INFO 2017-08-17 14:08:46,868 demo.py:74] epoch 844, train loss: 16795.37, average train loss: 16827.48, base loss: 21318.69
[INFO 2017-08-17 14:08:47,652 demo.py:74] epoch 845, train loss: 16889.49, average train loss: 16820.16, base loss: 21305.74
[INFO 2017-08-17 14:08:48,429 demo.py:74] epoch 846, train loss: 16259.53, average train loss: 16806.31, base loss: 21296.88
[INFO 2017-08-17 14:08:49,217 demo.py:74] epoch 847, train loss: 15176.09, average train loss: 16807.35, base loss: 21309.51
[INFO 2017-08-17 14:08:50,008 demo.py:74] epoch 848, train loss: 16920.39, average train loss: 16813.58, base loss: 21316.07
[INFO 2017-08-17 14:08:50,805 demo.py:74] epoch 849, train loss: 17214.46, average train loss: 16834.23, base loss: 21337.73
[INFO 2017-08-17 14:08:51,597 demo.py:74] epoch 850, train loss: 16522.47, average train loss: 16817.98, base loss: 21328.31
[INFO 2017-08-17 14:08:52,376 demo.py:74] epoch 851, train loss: 15890.77, average train loss: 16815.46, base loss: 21324.88
[INFO 2017-08-17 14:08:53,154 demo.py:74] epoch 852, train loss: 17525.14, average train loss: 16794.67, base loss: 21301.10
[INFO 2017-08-17 14:08:53,945 demo.py:74] epoch 853, train loss: 17430.62, average train loss: 16807.16, base loss: 21322.95
[INFO 2017-08-17 14:08:54,729 demo.py:74] epoch 854, train loss: 15010.06, average train loss: 16796.25, base loss: 21302.08
[INFO 2017-08-17 14:08:55,516 demo.py:74] epoch 855, train loss: 16645.03, average train loss: 16781.53, base loss: 21297.95
[INFO 2017-08-17 14:08:56,288 demo.py:74] epoch 856, train loss: 16923.19, average train loss: 16783.48, base loss: 21302.55
[INFO 2017-08-17 14:08:57,072 demo.py:74] epoch 857, train loss: 15452.91, average train loss: 16776.36, base loss: 21288.72
[INFO 2017-08-17 14:08:57,861 demo.py:74] epoch 858, train loss: 17658.44, average train loss: 16777.83, base loss: 21305.27
[INFO 2017-08-17 14:08:58,641 demo.py:74] epoch 859, train loss: 16462.66, average train loss: 16775.45, base loss: 21307.20
[INFO 2017-08-17 14:08:59,421 demo.py:74] epoch 860, train loss: 17358.31, average train loss: 16773.47, base loss: 21316.77
[INFO 2017-08-17 14:09:00,220 demo.py:74] epoch 861, train loss: 15494.07, average train loss: 16761.90, base loss: 21293.11
[INFO 2017-08-17 14:09:01,007 demo.py:74] epoch 862, train loss: 17772.72, average train loss: 16772.22, base loss: 21297.34
[INFO 2017-08-17 14:09:01,781 demo.py:74] epoch 863, train loss: 15538.14, average train loss: 16767.18, base loss: 21289.55
[INFO 2017-08-17 14:09:02,567 demo.py:74] epoch 864, train loss: 14988.77, average train loss: 16751.56, base loss: 21267.54
[INFO 2017-08-17 14:09:03,339 demo.py:74] epoch 865, train loss: 18204.57, average train loss: 16783.28, base loss: 21322.34
[INFO 2017-08-17 14:09:04,125 demo.py:74] epoch 866, train loss: 16416.22, average train loss: 16774.84, base loss: 21317.71
[INFO 2017-08-17 14:09:04,908 demo.py:74] epoch 867, train loss: 15065.83, average train loss: 16759.21, base loss: 21310.84
[INFO 2017-08-17 14:09:05,699 demo.py:74] epoch 868, train loss: 15602.84, average train loss: 16754.58, base loss: 21311.42
[INFO 2017-08-17 14:09:06,489 demo.py:74] epoch 869, train loss: 16155.89, average train loss: 16751.35, base loss: 21315.98
[INFO 2017-08-17 14:09:07,285 demo.py:74] epoch 870, train loss: 17293.94, average train loss: 16740.81, base loss: 21302.16
[INFO 2017-08-17 14:09:08,074 demo.py:74] epoch 871, train loss: 14556.56, average train loss: 16732.85, base loss: 21295.83
[INFO 2017-08-17 14:09:08,857 demo.py:74] epoch 872, train loss: 17368.06, average train loss: 16733.92, base loss: 21303.05
[INFO 2017-08-17 14:09:09,654 demo.py:74] epoch 873, train loss: 16301.23, average train loss: 16711.85, base loss: 21286.14
[INFO 2017-08-17 14:09:10,445 demo.py:74] epoch 874, train loss: 18909.49, average train loss: 16743.95, base loss: 21322.47
[INFO 2017-08-17 14:09:11,230 demo.py:74] epoch 875, train loss: 16804.89, average train loss: 16743.43, base loss: 21326.90
[INFO 2017-08-17 14:09:12,016 demo.py:74] epoch 876, train loss: 15420.23, average train loss: 16727.45, base loss: 21307.71
[INFO 2017-08-17 14:09:12,797 demo.py:74] epoch 877, train loss: 16377.91, average train loss: 16716.61, base loss: 21318.56
