[INFO 2017-08-17 11:35:56,180 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 11:36:01,739 demo.py:74] epoch 0, train loss: 55501.86, average train loss: 55501.86, base loss: 13174.20
[INFO 2017-08-17 11:46:02,064 demo.py:74] epoch 731, train loss: 10743.30, average train loss: 10714.84, base loss: 13434.73
[INFO 2017-08-17 11:46:02,856 demo.py:74] epoch 732, train loss: 10217.30, average train loss: 10710.27, base loss: 13427.61
[INFO 2017-08-17 11:46:03,628 demo.py:74] epoch 733, train loss: 10905.43, average train loss: 10712.00, base loss: 13432.09
[INFO 2017-08-17 11:46:04,427 demo.py:74] epoch 734, train loss: 11369.53, average train loss: 10718.86, base loss: 13439.96
[INFO 2017-08-17 11:46:05,243 demo.py:74] epoch 735, train loss: 10430.46, average train loss: 10721.60, base loss: 13447.07
[INFO 2017-08-17 11:46:06,011 demo.py:74] epoch 736, train loss: 10526.66, average train loss: 10714.67, base loss: 13435.28
[INFO 2017-08-17 11:46:06,819 demo.py:74] epoch 737, train loss: 10919.46, average train loss: 10720.54, base loss: 13444.37
[INFO 2017-08-17 11:46:07,614 demo.py:74] epoch 738, train loss: 10615.96, average train loss: 10720.23, base loss: 13440.91
[INFO 2017-08-17 11:46:08,422 demo.py:74] epoch 739, train loss: 10682.79, average train loss: 10723.08, base loss: 13446.34
[INFO 2017-08-17 11:46:09,170 demo.py:74] epoch 740, train loss: 10660.08, average train loss: 10723.67, base loss: 13448.53
[INFO 2017-08-17 11:46:09,945 demo.py:74] epoch 741, train loss: 10419.94, average train loss: 10723.59, base loss: 13446.06
[INFO 2017-08-17 11:46:10,714 demo.py:74] epoch 742, train loss: 10611.95, average train loss: 10731.21, base loss: 13454.20
[INFO 2017-08-17 11:46:11,481 demo.py:74] epoch 743, train loss: 10613.55, average train loss: 10732.75, base loss: 13459.45
[INFO 2017-08-17 11:46:12,271 demo.py:74] epoch 744, train loss: 10835.43, average train loss: 10739.95, base loss: 13470.52
[INFO 2017-08-17 11:46:13,099 demo.py:74] epoch 745, train loss: 10229.37, average train loss: 10729.62, base loss: 13459.93
[INFO 2017-08-17 11:46:13,886 demo.py:74] epoch 746, train loss: 10622.74, average train loss: 10728.14, base loss: 13458.74
[INFO 2017-08-17 11:46:14,667 demo.py:74] epoch 747, train loss: 10774.70, average train loss: 10730.36, base loss: 13464.42
[INFO 2017-08-17 11:46:15,450 demo.py:74] epoch 748, train loss: 10829.47, average train loss: 10734.74, base loss: 13466.95
[INFO 2017-08-17 11:46:16,229 demo.py:74] epoch 749, train loss: 10828.61, average train loss: 10738.85, base loss: 13477.59
[INFO 2017-08-17 11:46:17,037 demo.py:74] epoch 750, train loss: 10488.50, average train loss: 10735.39, base loss: 13468.84
[INFO 2017-08-17 11:46:17,825 demo.py:74] epoch 751, train loss: 10960.90, average train loss: 10731.26, base loss: 13469.21
[INFO 2017-08-17 11:46:18,611 demo.py:74] epoch 752, train loss: 10375.49, average train loss: 10729.89, base loss: 13466.92
[INFO 2017-08-17 11:46:19,412 demo.py:74] epoch 753, train loss: 10447.52, average train loss: 10726.58, base loss: 13462.29
[INFO 2017-08-17 11:46:20,202 demo.py:74] epoch 754, train loss: 10258.38, average train loss: 10724.13, base loss: 13462.13
[INFO 2017-08-17 11:46:20,959 demo.py:74] epoch 755, train loss: 10678.44, average train loss: 10724.73, base loss: 13462.02
[INFO 2017-08-17 11:46:21,714 demo.py:74] epoch 756, train loss: 10519.78, average train loss: 10724.60, base loss: 13465.19
[INFO 2017-08-17 11:46:22,542 demo.py:74] epoch 757, train loss: 11200.64, average train loss: 10722.62, base loss: 13460.86
[INFO 2017-08-17 11:46:23,316 demo.py:74] epoch 758, train loss: 10206.01, average train loss: 10717.92, base loss: 13452.24
[INFO 2017-08-17 11:46:24,091 demo.py:74] epoch 759, train loss: 10782.95, average train loss: 10722.82, base loss: 13462.97
[INFO 2017-08-17 11:46:24,899 demo.py:74] epoch 760, train loss: 10628.36, average train loss: 10722.30, base loss: 13458.44
[INFO 2017-08-17 11:46:25,662 demo.py:74] epoch 761, train loss: 11227.79, average train loss: 10736.00, base loss: 13484.58
[INFO 2017-08-17 11:46:26,489 demo.py:74] epoch 762, train loss: 10431.24, average train loss: 10734.15, base loss: 13485.39
[INFO 2017-08-17 11:46:27,283 demo.py:74] epoch 763, train loss: 10863.54, average train loss: 10733.41, base loss: 13485.57
[INFO 2017-08-17 11:46:28,051 demo.py:74] epoch 764, train loss: 9956.71, average train loss: 10723.92, base loss: 13466.04
[INFO 2017-08-17 11:46:28,840 demo.py:74] epoch 765, train loss: 10280.21, average train loss: 10717.51, base loss: 13461.10
[INFO 2017-08-17 11:46:29,630 demo.py:74] epoch 766, train loss: 9993.34, average train loss: 10714.75, base loss: 13463.17
[INFO 2017-08-17 11:46:30,417 demo.py:74] epoch 767, train loss: 10291.96, average train loss: 10709.61, base loss: 13462.38
[INFO 2017-08-17 11:46:31,166 demo.py:74] epoch 768, train loss: 11475.91, average train loss: 10718.77, base loss: 13473.34
[INFO 2017-08-17 11:46:31,984 demo.py:74] epoch 769, train loss: 10143.60, average train loss: 10706.34, base loss: 13453.79
[INFO 2017-08-17 11:46:32,803 demo.py:74] epoch 770, train loss: 10841.45, average train loss: 10704.48, base loss: 13451.80
[INFO 2017-08-17 11:46:33,592 demo.py:74] epoch 771, train loss: 10818.31, average train loss: 10708.11, base loss: 13457.92
[INFO 2017-08-17 11:46:34,379 demo.py:74] epoch 772, train loss: 10576.68, average train loss: 10707.18, base loss: 13460.61
[INFO 2017-08-17 11:46:35,170 demo.py:74] epoch 773, train loss: 10289.28, average train loss: 10703.07, base loss: 13455.69
[INFO 2017-08-17 11:46:35,953 demo.py:74] epoch 774, train loss: 10479.24, average train loss: 10696.13, base loss: 13452.40
[INFO 2017-08-17 11:46:36,738 demo.py:74] epoch 775, train loss: 10131.77, average train loss: 10690.22, base loss: 13445.24
[INFO 2017-08-17 11:46:37,488 demo.py:74] epoch 776, train loss: 10400.78, average train loss: 10688.74, base loss: 13443.59
[INFO 2017-08-17 11:46:38,282 demo.py:74] epoch 777, train loss: 11142.22, average train loss: 10700.57, base loss: 13458.49
[INFO 2017-08-17 11:46:39,050 demo.py:74] epoch 778, train loss: 10646.13, average train loss: 10700.79, base loss: 13455.19
[INFO 2017-08-17 11:46:39,848 demo.py:74] epoch 779, train loss: 10225.15, average train loss: 10688.16, base loss: 13434.15
[INFO 2017-08-17 11:46:40,652 demo.py:74] epoch 780, train loss: 10486.12, average train loss: 10684.74, base loss: 13433.00
[INFO 2017-08-17 11:46:41,427 demo.py:74] epoch 781, train loss: 10950.97, average train loss: 10684.19, base loss: 13428.20
[INFO 2017-08-17 11:46:42,231 demo.py:74] epoch 782, train loss: 11834.63, average train loss: 10698.07, base loss: 13452.15
[INFO 2017-08-17 11:46:43,016 demo.py:74] epoch 783, train loss: 10877.15, average train loss: 10699.30, base loss: 13455.96
[INFO 2017-08-17 11:46:43,789 demo.py:74] epoch 784, train loss: 11125.19, average train loss: 10704.14, base loss: 13460.58
[INFO 2017-08-17 11:46:44,590 demo.py:74] epoch 785, train loss: 10698.53, average train loss: 10698.17, base loss: 13451.05
[INFO 2017-08-17 11:46:45,369 demo.py:74] epoch 786, train loss: 10778.47, average train loss: 10699.91, base loss: 13459.07
[INFO 2017-08-17 11:46:46,137 demo.py:74] epoch 787, train loss: 10964.69, average train loss: 10700.93, base loss: 13457.12
[INFO 2017-08-17 11:46:46,903 demo.py:74] epoch 788, train loss: 11235.79, average train loss: 10710.51, base loss: 13476.04
[INFO 2017-08-17 11:46:47,695 demo.py:74] epoch 789, train loss: 10743.90, average train loss: 10713.58, base loss: 13485.66
[INFO 2017-08-17 11:46:48,480 demo.py:74] epoch 790, train loss: 10380.62, average train loss: 10714.90, base loss: 13487.77
[INFO 2017-08-17 11:46:49,302 demo.py:74] epoch 791, train loss: 10458.59, average train loss: 10707.35, base loss: 13471.54
[INFO 2017-08-17 11:46:50,123 demo.py:74] epoch 792, train loss: 10690.43, average train loss: 10706.52, base loss: 13470.99
[INFO 2017-08-17 11:46:50,917 demo.py:74] epoch 793, train loss: 10696.21, average train loss: 10700.44, base loss: 13464.17
[INFO 2017-08-17 11:46:51,675 demo.py:74] epoch 794, train loss: 10509.78, average train loss: 10689.14, base loss: 13447.98
[INFO 2017-08-17 11:46:52,460 demo.py:74] epoch 795, train loss: 10583.36, average train loss: 10692.71, base loss: 13454.34
[INFO 2017-08-17 11:46:53,220 demo.py:74] epoch 796, train loss: 10769.45, average train loss: 10692.70, base loss: 13456.53
[INFO 2017-08-17 11:46:54,010 demo.py:74] epoch 797, train loss: 11047.34, average train loss: 10696.19, base loss: 13461.17
[INFO 2017-08-17 11:46:54,801 demo.py:74] epoch 798, train loss: 10665.52, average train loss: 10695.10, base loss: 13457.62
[INFO 2017-08-17 11:46:55,602 demo.py:74] epoch 799, train loss: 10844.42, average train loss: 10701.94, base loss: 13470.96
[INFO 2017-08-17 11:46:55,602 demo.py:76] epoch 799, testing
[INFO 2017-08-17 11:47:04,771 demo.py:128] average test loss: 10622.09, base loss: 13439.46
[INFO 2017-08-17 11:47:04,771 demo.py:129] improve_loss: 2817.37, improve_percent: 0.21
[INFO 2017-08-17 11:47:04,771 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 11:47:04,777 base_demo.py:121] current best improved percent: 0.21
[INFO 2017-08-17 11:47:05,592 demo.py:74] epoch 800, train loss: 11147.89, average train loss: 10714.35, base loss: 13492.93
[INFO 2017-08-17 11:47:06,410 demo.py:74] epoch 801, train loss: 10193.36, average train loss: 10704.38, base loss: 13478.40
[INFO 2017-08-17 11:47:07,198 demo.py:74] epoch 802, train loss: 10762.96, average train loss: 10706.04, base loss: 13483.56
[INFO 2017-08-17 11:47:07,974 demo.py:74] epoch 803, train loss: 11463.69, average train loss: 10715.24, base loss: 13501.45
[INFO 2017-08-17 11:47:08,762 demo.py:74] epoch 804, train loss: 10264.23, average train loss: 10702.16, base loss: 13480.69
[INFO 2017-08-17 11:47:09,496 demo.py:74] epoch 805, train loss: 10405.08, average train loss: 10699.78, base loss: 13483.68
[INFO 2017-08-17 11:47:10,255 demo.py:74] epoch 806, train loss: 10458.48, average train loss: 10691.32, base loss: 13473.01
[INFO 2017-08-17 11:47:11,017 demo.py:74] epoch 807, train loss: 10550.06, average train loss: 10689.80, base loss: 13470.02
[INFO 2017-08-17 11:47:11,804 demo.py:74] epoch 808, train loss: 10765.57, average train loss: 10694.83, base loss: 13482.75
[INFO 2017-08-17 11:47:12,630 demo.py:74] epoch 809, train loss: 10446.54, average train loss: 10689.17, base loss: 13471.70
[INFO 2017-08-17 11:47:13,417 demo.py:74] epoch 810, train loss: 10119.88, average train loss: 10679.23, base loss: 13456.56
[INFO 2017-08-17 11:47:14,207 demo.py:74] epoch 811, train loss: 11058.90, average train loss: 10681.94, base loss: 13459.82
[INFO 2017-08-17 11:47:14,980 demo.py:74] epoch 812, train loss: 10790.39, average train loss: 10677.65, base loss: 13456.21
[INFO 2017-08-17 11:47:15,748 demo.py:74] epoch 813, train loss: 10336.75, average train loss: 10668.05, base loss: 13440.58
[INFO 2017-08-17 11:47:16,530 demo.py:74] epoch 814, train loss: 10943.66, average train loss: 10675.00, base loss: 13456.94
[INFO 2017-08-17 11:47:17,304 demo.py:74] epoch 815, train loss: 10560.74, average train loss: 10672.09, base loss: 13452.76
[INFO 2017-08-17 11:47:18,046 demo.py:74] epoch 816, train loss: 10835.87, average train loss: 10676.21, base loss: 13457.62
[INFO 2017-08-17 11:47:18,825 demo.py:74] epoch 817, train loss: 10550.05, average train loss: 10682.41, base loss: 13466.30
[INFO 2017-08-17 11:47:19,614 demo.py:74] epoch 818, train loss: 11263.31, average train loss: 10689.25, base loss: 13477.58
[INFO 2017-08-17 11:47:20,369 demo.py:74] epoch 819, train loss: 11120.86, average train loss: 10690.13, base loss: 13478.48
[INFO 2017-08-17 11:47:21,176 demo.py:74] epoch 820, train loss: 10691.11, average train loss: 10689.05, base loss: 13474.90
[INFO 2017-08-17 11:47:21,968 demo.py:74] epoch 821, train loss: 9896.83, average train loss: 10676.70, base loss: 13454.39
[INFO 2017-08-17 11:47:22,751 demo.py:74] epoch 822, train loss: 10324.76, average train loss: 10674.72, base loss: 13452.26
[INFO 2017-08-17 11:47:23,533 demo.py:74] epoch 823, train loss: 10661.97, average train loss: 10669.11, base loss: 13443.13
[INFO 2017-08-17 11:47:24,353 demo.py:74] epoch 824, train loss: 10690.29, average train loss: 10671.31, base loss: 13450.00
[INFO 2017-08-17 11:47:25,161 demo.py:74] epoch 825, train loss: 11380.60, average train loss: 10680.34, base loss: 13465.75
[INFO 2017-08-17 11:47:25,959 demo.py:74] epoch 826, train loss: 11586.94, average train loss: 10680.66, base loss: 13472.74
[INFO 2017-08-17 11:47:26,724 demo.py:74] epoch 827, train loss: 10793.83, average train loss: 10681.75, base loss: 13478.26
[INFO 2017-08-17 11:47:27,524 demo.py:74] epoch 828, train loss: 10548.13, average train loss: 10685.93, base loss: 13483.23
[INFO 2017-08-17 11:47:28,329 demo.py:74] epoch 829, train loss: 10673.50, average train loss: 10688.98, base loss: 13489.96
[INFO 2017-08-17 11:47:29,112 demo.py:74] epoch 830, train loss: 10547.76, average train loss: 10677.74, base loss: 13469.70
[INFO 2017-08-17 11:47:29,870 demo.py:74] epoch 831, train loss: 11385.53, average train loss: 10684.16, base loss: 13481.07
[INFO 2017-08-17 11:47:30,644 demo.py:74] epoch 832, train loss: 10993.26, average train loss: 10691.92, base loss: 13489.55
[INFO 2017-08-17 11:47:31,478 demo.py:74] epoch 833, train loss: 10756.72, average train loss: 10690.44, base loss: 13488.53
[INFO 2017-08-17 11:47:32,267 demo.py:74] epoch 834, train loss: 9972.98, average train loss: 10676.47, base loss: 13465.01
[INFO 2017-08-17 11:47:33,053 demo.py:74] epoch 835, train loss: 9821.61, average train loss: 10670.38, base loss: 13455.67
[INFO 2017-08-17 11:47:33,865 demo.py:74] epoch 836, train loss: 10856.95, average train loss: 10673.69, base loss: 13457.23
[INFO 2017-08-17 11:47:34,628 demo.py:74] epoch 837, train loss: 10256.75, average train loss: 10667.06, base loss: 13448.25
[INFO 2017-08-17 11:47:35,399 demo.py:74] epoch 838, train loss: 10552.68, average train loss: 10666.43, base loss: 13445.83
[INFO 2017-08-17 11:47:36,150 demo.py:74] epoch 839, train loss: 10477.54, average train loss: 10664.37, base loss: 13443.12
[INFO 2017-08-17 11:47:36,932 demo.py:74] epoch 840, train loss: 11545.66, average train loss: 10673.23, base loss: 13459.26
[INFO 2017-08-17 11:47:37,688 demo.py:74] epoch 841, train loss: 10507.79, average train loss: 10674.11, base loss: 13460.75
[INFO 2017-08-17 11:47:38,501 demo.py:74] epoch 842, train loss: 10725.15, average train loss: 10675.24, base loss: 13467.58
[INFO 2017-08-17 11:47:39,345 demo.py:74] epoch 843, train loss: 10806.56, average train loss: 10677.17, base loss: 13471.18
[INFO 2017-08-17 11:47:40,122 demo.py:74] epoch 844, train loss: 10351.16, average train loss: 10672.33, base loss: 13462.75
[INFO 2017-08-17 11:47:40,918 demo.py:74] epoch 845, train loss: 10859.02, average train loss: 10678.62, base loss: 13470.23
[INFO 2017-08-17 11:47:41,709 demo.py:74] epoch 846, train loss: 10779.98, average train loss: 10680.20, base loss: 13471.09
[INFO 2017-08-17 11:47:42,480 demo.py:74] epoch 847, train loss: 9879.40, average train loss: 10671.24, base loss: 13452.49
[INFO 2017-08-17 11:47:43,273 demo.py:74] epoch 848, train loss: 11557.11, average train loss: 10678.52, base loss: 13462.31
[INFO 2017-08-17 11:47:44,050 demo.py:74] epoch 849, train loss: 10497.64, average train loss: 10675.21, base loss: 13458.28
[INFO 2017-08-17 11:47:44,835 demo.py:74] epoch 850, train loss: 11006.94, average train loss: 10680.39, base loss: 13471.37
[INFO 2017-08-17 11:47:45,610 demo.py:74] epoch 851, train loss: 11150.10, average train loss: 10682.29, base loss: 13470.33
[INFO 2017-08-17 11:47:46,381 demo.py:74] epoch 852, train loss: 11056.19, average train loss: 10689.09, base loss: 13480.96
[INFO 2017-08-17 11:47:47,120 demo.py:74] epoch 853, train loss: 11084.70, average train loss: 10695.46, base loss: 13493.90
[INFO 2017-08-17 11:47:47,906 demo.py:74] epoch 854, train loss: 10689.24, average train loss: 10699.77, base loss: 13493.77
[INFO 2017-08-17 11:47:48,694 demo.py:74] epoch 855, train loss: 11010.08, average train loss: 10703.09, base loss: 13497.98
[INFO 2017-08-17 11:47:49,465 demo.py:74] epoch 856, train loss: 9608.53, average train loss: 10693.98, base loss: 13482.03
[INFO 2017-08-17 11:47:50,256 demo.py:74] epoch 857, train loss: 10547.78, average train loss: 10687.45, base loss: 13472.78
[INFO 2017-08-17 11:47:51,050 demo.py:74] epoch 858, train loss: 11589.65, average train loss: 10701.28, base loss: 13497.04
[INFO 2017-08-17 11:47:51,892 demo.py:74] epoch 859, train loss: 10642.13, average train loss: 10699.88, base loss: 13491.38
[INFO 2017-08-17 11:47:52,633 demo.py:74] epoch 860, train loss: 10181.47, average train loss: 10695.41, base loss: 13492.81
[INFO 2017-08-17 11:47:53,376 demo.py:74] epoch 861, train loss: 10965.08, average train loss: 10692.78, base loss: 13481.96
[INFO 2017-08-17 11:47:54,154 demo.py:74] epoch 862, train loss: 10892.31, average train loss: 10697.39, base loss: 13488.16
[INFO 2017-08-17 11:47:54,928 demo.py:74] epoch 863, train loss: 11002.62, average train loss: 10698.78, base loss: 13491.52
[INFO 2017-08-17 11:47:55,698 demo.py:74] epoch 864, train loss: 10579.83, average train loss: 10705.01, base loss: 13500.17
[INFO 2017-08-17 11:47:56,487 demo.py:74] epoch 865, train loss: 10446.48, average train loss: 10706.68, base loss: 13500.14
[INFO 2017-08-17 11:47:57,266 demo.py:74] epoch 866, train loss: 10912.34, average train loss: 10715.87, base loss: 13510.75
[INFO 2017-08-17 11:47:58,046 demo.py:74] epoch 867, train loss: 9744.12, average train loss: 10710.39, base loss: 13502.86
[INFO 2017-08-17 11:47:58,818 demo.py:74] epoch 868, train loss: 10925.23, average train loss: 10704.88, base loss: 13499.69
[INFO 2017-08-17 11:47:59,636 demo.py:74] epoch 869, train loss: 10511.66, average train loss: 10708.56, base loss: 13510.53
[INFO 2017-08-17 11:48:00,442 demo.py:74] epoch 870, train loss: 10595.66, average train loss: 10706.10, base loss: 13512.26
[INFO 2017-08-17 11:48:01,222 demo.py:74] epoch 871, train loss: 10244.47, average train loss: 10700.36, base loss: 13502.57
[INFO 2017-08-17 11:48:02,050 demo.py:74] epoch 872, train loss: 11233.21, average train loss: 10706.93, base loss: 13509.73
[INFO 2017-08-17 11:48:02,819 demo.py:74] epoch 873, train loss: 10604.65, average train loss: 10710.08, base loss: 13512.82
[INFO 2017-08-17 11:48:03,562 demo.py:74] epoch 874, train loss: 10738.30, average train loss: 10712.67, base loss: 13514.96
