[INFO 2017-09-19 14:58:24,850 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:58:26,978 demo.py:74] epoch 0, train loss: 32617.46, average train loss: 32617.46, base loss: 40263.89
[INFO 2017-09-19 15:00:54,714 demo.py:74] epoch 607, train loss: 1924.31, average train loss: 2209.83, base loss: 38864.51
[INFO 2017-09-19 15:00:54,964 demo.py:74] epoch 608, train loss: 1917.38, average train loss: 2203.24, base loss: 38865.74
[INFO 2017-09-19 15:00:55,216 demo.py:74] epoch 609, train loss: 1911.85, average train loss: 2195.91, base loss: 38879.09
[INFO 2017-09-19 15:00:55,468 demo.py:74] epoch 610, train loss: 1889.70, average train loss: 2182.50, base loss: 38873.20
[INFO 2017-09-19 15:00:55,720 demo.py:74] epoch 611, train loss: 1919.74, average train loss: 2174.48, base loss: 38885.88
[INFO 2017-09-19 15:00:55,972 demo.py:74] epoch 612, train loss: 1880.88, average train loss: 2167.67, base loss: 38877.04
[INFO 2017-09-19 15:00:56,224 demo.py:74] epoch 613, train loss: 1828.73, average train loss: 2161.18, base loss: 38883.02
[INFO 2017-09-19 15:00:56,475 demo.py:74] epoch 614, train loss: 1968.91, average train loss: 2156.80, base loss: 38887.56
[INFO 2017-09-19 15:00:56,727 demo.py:74] epoch 615, train loss: 1958.49, average train loss: 2151.67, base loss: 38910.13
[INFO 2017-09-19 15:00:56,978 demo.py:74] epoch 616, train loss: 1908.27, average train loss: 2144.77, base loss: 38915.10
[INFO 2017-09-19 15:00:57,229 demo.py:74] epoch 617, train loss: 1978.92, average train loss: 2140.29, base loss: 38927.19
[INFO 2017-09-19 15:00:57,480 demo.py:74] epoch 618, train loss: 1687.25, average train loss: 2131.73, base loss: 38920.84
[INFO 2017-09-19 15:00:57,730 demo.py:74] epoch 619, train loss: 1895.02, average train loss: 2124.51, base loss: 38923.46
[INFO 2017-09-19 15:00:57,982 demo.py:74] epoch 620, train loss: 1876.64, average train loss: 2118.68, base loss: 38936.71
[INFO 2017-09-19 15:00:58,234 demo.py:74] epoch 621, train loss: 2036.66, average train loss: 2114.80, base loss: 38948.00
[INFO 2017-09-19 15:00:58,487 demo.py:74] epoch 622, train loss: 2071.49, average train loss: 2111.67, base loss: 38954.70
[INFO 2017-09-19 15:00:58,740 demo.py:74] epoch 623, train loss: 2152.57, average train loss: 2107.84, base loss: 38964.90
[INFO 2017-09-19 15:00:58,991 demo.py:74] epoch 624, train loss: 1860.15, average train loss: 2099.34, base loss: 38989.91
[INFO 2017-09-19 15:00:59,244 demo.py:74] epoch 625, train loss: 1788.97, average train loss: 2092.62, base loss: 38995.51
[INFO 2017-09-19 15:00:59,496 demo.py:74] epoch 626, train loss: 1964.36, average train loss: 2083.38, base loss: 38996.37
[INFO 2017-09-19 15:00:59,748 demo.py:74] epoch 627, train loss: 2135.22, average train loss: 2078.65, base loss: 39000.14
[INFO 2017-09-19 15:01:00,000 demo.py:74] epoch 628, train loss: 1922.34, average train loss: 2071.98, base loss: 39009.98
[INFO 2017-09-19 15:01:00,251 demo.py:74] epoch 629, train loss: 1964.18, average train loss: 2065.19, base loss: 39006.18
[INFO 2017-09-19 15:01:00,502 demo.py:74] epoch 630, train loss: 1828.83, average train loss: 2060.57, base loss: 39020.49
[INFO 2017-09-19 15:01:00,753 demo.py:74] epoch 631, train loss: 1793.34, average train loss: 2054.79, base loss: 39032.85
[INFO 2017-09-19 15:01:01,005 demo.py:74] epoch 632, train loss: 2048.29, average train loss: 2051.66, base loss: 39042.66
[INFO 2017-09-19 15:01:01,257 demo.py:74] epoch 633, train loss: 1830.23, average train loss: 2048.12, base loss: 39042.06
[INFO 2017-09-19 15:01:01,508 demo.py:74] epoch 634, train loss: 1908.26, average train loss: 2040.87, base loss: 39044.58
[INFO 2017-09-19 15:01:01,760 demo.py:74] epoch 635, train loss: 1815.95, average train loss: 2035.21, base loss: 39067.52
[INFO 2017-09-19 15:01:02,011 demo.py:74] epoch 636, train loss: 1857.27, average train loss: 2031.58, base loss: 39059.51
[INFO 2017-09-19 15:01:02,263 demo.py:74] epoch 637, train loss: 1630.51, average train loss: 2022.09, base loss: 39047.37
[INFO 2017-09-19 15:01:02,514 demo.py:74] epoch 638, train loss: 1878.36, average train loss: 2018.10, base loss: 39056.31
[INFO 2017-09-19 15:01:02,765 demo.py:74] epoch 639, train loss: 1954.24, average train loss: 2016.42, base loss: 39069.21
[INFO 2017-09-19 15:01:03,017 demo.py:74] epoch 640, train loss: 1722.60, average train loss: 2011.31, base loss: 39077.48
[INFO 2017-09-19 15:01:03,269 demo.py:74] epoch 641, train loss: 1860.61, average train loss: 2006.98, base loss: 39086.19
[INFO 2017-09-19 15:01:03,521 demo.py:74] epoch 642, train loss: 1900.00, average train loss: 2003.91, base loss: 39093.15
[INFO 2017-09-19 15:01:03,772 demo.py:74] epoch 643, train loss: 1793.53, average train loss: 2000.10, base loss: 39096.22
[INFO 2017-09-19 15:01:04,023 demo.py:74] epoch 644, train loss: 1900.34, average train loss: 1995.63, base loss: 39096.52
[INFO 2017-09-19 15:01:04,275 demo.py:74] epoch 645, train loss: 2012.81, average train loss: 1993.82, base loss: 39070.21
[INFO 2017-09-19 15:01:04,527 demo.py:74] epoch 646, train loss: 1809.08, average train loss: 1990.42, base loss: 39067.40
[INFO 2017-09-19 15:01:04,776 demo.py:74] epoch 647, train loss: 1842.04, average train loss: 1986.49, base loss: 39071.30
[INFO 2017-09-19 15:01:05,028 demo.py:74] epoch 648, train loss: 1758.37, average train loss: 1981.09, base loss: 39075.75
[INFO 2017-09-19 15:01:05,279 demo.py:74] epoch 649, train loss: 1820.32, average train loss: 1979.10, base loss: 39103.00
[INFO 2017-09-19 15:01:05,531 demo.py:74] epoch 650, train loss: 1761.65, average train loss: 1974.79, base loss: 39095.24
[INFO 2017-09-19 15:01:05,783 demo.py:74] epoch 651, train loss: 1797.13, average train loss: 1973.77, base loss: 39089.47
[INFO 2017-09-19 15:01:06,032 demo.py:74] epoch 652, train loss: 1819.78, average train loss: 1972.71, base loss: 39088.04
[INFO 2017-09-19 15:01:06,283 demo.py:74] epoch 653, train loss: 1736.26, average train loss: 1968.83, base loss: 39079.16
[INFO 2017-09-19 15:01:06,534 demo.py:74] epoch 654, train loss: 1846.96, average train loss: 1965.70, base loss: 39102.04
[INFO 2017-09-19 15:01:06,785 demo.py:74] epoch 655, train loss: 1651.15, average train loss: 1961.11, base loss: 39101.23
[INFO 2017-09-19 15:01:07,037 demo.py:74] epoch 656, train loss: 1991.19, average train loss: 1958.62, base loss: 39069.45
[INFO 2017-09-19 15:01:07,289 demo.py:74] epoch 657, train loss: 1798.63, average train loss: 1955.31, base loss: 39068.34
[INFO 2017-09-19 15:01:07,541 demo.py:74] epoch 658, train loss: 2026.01, average train loss: 1954.05, base loss: 39038.77
[INFO 2017-09-19 15:01:07,793 demo.py:74] epoch 659, train loss: 1921.96, average train loss: 1953.09, base loss: 39043.18
[INFO 2017-09-19 15:01:08,044 demo.py:74] epoch 660, train loss: 1720.97, average train loss: 1950.17, base loss: 39032.01
[INFO 2017-09-19 15:01:08,297 demo.py:74] epoch 661, train loss: 1790.87, average train loss: 1947.03, base loss: 39027.56
[INFO 2017-09-19 15:01:08,546 demo.py:74] epoch 662, train loss: 2378.88, average train loss: 1947.24, base loss: 39022.07
[INFO 2017-09-19 15:01:08,798 demo.py:74] epoch 663, train loss: 1644.99, average train loss: 1942.52, base loss: 39013.55
[INFO 2017-09-19 15:01:09,048 demo.py:74] epoch 664, train loss: 2047.97, average train loss: 1939.77, base loss: 39024.57
[INFO 2017-09-19 15:01:09,300 demo.py:74] epoch 665, train loss: 2102.07, average train loss: 1939.71, base loss: 39043.49
[INFO 2017-09-19 15:01:09,551 demo.py:74] epoch 666, train loss: 1821.49, average train loss: 1937.66, base loss: 39049.36
[INFO 2017-09-19 15:01:09,800 demo.py:74] epoch 667, train loss: 1853.15, average train loss: 1930.00, base loss: 39030.30
[INFO 2017-09-19 15:01:10,051 demo.py:74] epoch 668, train loss: 1856.41, average train loss: 1928.86, base loss: 39027.71
[INFO 2017-09-19 15:01:10,303 demo.py:74] epoch 669, train loss: 1616.60, average train loss: 1924.26, base loss: 39032.50
[INFO 2017-09-19 15:01:10,551 demo.py:74] epoch 670, train loss: 1986.06, average train loss: 1923.43, base loss: 39034.12
[INFO 2017-09-19 15:01:10,802 demo.py:74] epoch 671, train loss: 1727.83, average train loss: 1919.12, base loss: 39044.23
[INFO 2017-09-19 15:01:11,054 demo.py:74] epoch 672, train loss: 1797.86, average train loss: 1916.90, base loss: 39042.50
[INFO 2017-09-19 15:01:11,305 demo.py:74] epoch 673, train loss: 1846.81, average train loss: 1913.95, base loss: 39043.44
[INFO 2017-09-19 15:01:11,556 demo.py:74] epoch 674, train loss: 1890.30, average train loss: 1911.26, base loss: 39040.99
[INFO 2017-09-19 15:01:11,808 demo.py:74] epoch 675, train loss: 1679.57, average train loss: 1906.78, base loss: 39030.29
[INFO 2017-09-19 15:01:12,061 demo.py:74] epoch 676, train loss: 1980.30, average train loss: 1907.86, base loss: 39053.43
[INFO 2017-09-19 15:01:12,313 demo.py:74] epoch 677, train loss: 2002.81, average train loss: 1909.34, base loss: 39071.12
[INFO 2017-09-19 15:01:12,564 demo.py:74] epoch 678, train loss: 1830.96, average train loss: 1906.48, base loss: 39070.96
[INFO 2017-09-19 15:01:12,816 demo.py:74] epoch 679, train loss: 1903.21, average train loss: 1906.76, base loss: 39091.09
[INFO 2017-09-19 15:01:13,068 demo.py:74] epoch 680, train loss: 2044.17, average train loss: 1906.86, base loss: 39085.85
[INFO 2017-09-19 15:01:13,319 demo.py:74] epoch 681, train loss: 1849.71, average train loss: 1906.32, base loss: 39106.54
[INFO 2017-09-19 15:01:13,571 demo.py:74] epoch 682, train loss: 1924.88, average train loss: 1906.29, base loss: 39089.08
[INFO 2017-09-19 15:01:13,823 demo.py:74] epoch 683, train loss: 1897.78, average train loss: 1906.59, base loss: 39085.15
[INFO 2017-09-19 15:01:14,074 demo.py:74] epoch 684, train loss: 1856.88, average train loss: 1905.10, base loss: 39047.88
[INFO 2017-09-19 15:01:14,326 demo.py:74] epoch 685, train loss: 1797.65, average train loss: 1903.62, base loss: 39044.51
[INFO 2017-09-19 15:01:14,575 demo.py:74] epoch 686, train loss: 1844.08, average train loss: 1899.89, base loss: 39036.88
[INFO 2017-09-19 15:01:14,826 demo.py:74] epoch 687, train loss: 1773.57, average train loss: 1897.32, base loss: 39029.72
[INFO 2017-09-19 15:01:15,076 demo.py:74] epoch 688, train loss: 2053.80, average train loss: 1899.91, base loss: 39042.48
[INFO 2017-09-19 15:01:15,328 demo.py:74] epoch 689, train loss: 1809.73, average train loss: 1899.03, base loss: 39063.28
[INFO 2017-09-19 15:01:15,579 demo.py:74] epoch 690, train loss: 1809.81, average train loss: 1896.09, base loss: 39074.40
[INFO 2017-09-19 15:01:15,831 demo.py:74] epoch 691, train loss: 1771.65, average train loss: 1893.88, base loss: 39068.38
[INFO 2017-09-19 15:01:16,082 demo.py:74] epoch 692, train loss: 1959.77, average train loss: 1894.40, base loss: 39062.54
[INFO 2017-09-19 15:01:16,334 demo.py:74] epoch 693, train loss: 1672.22, average train loss: 1891.37, base loss: 39049.89
[INFO 2017-09-19 15:01:16,585 demo.py:74] epoch 694, train loss: 1719.01, average train loss: 1887.88, base loss: 39061.61
[INFO 2017-09-19 15:01:16,835 demo.py:74] epoch 695, train loss: 1838.23, average train loss: 1886.58, base loss: 39056.65
[INFO 2017-09-19 15:01:17,085 demo.py:74] epoch 696, train loss: 2024.40, average train loss: 1886.20, base loss: 39078.97
[INFO 2017-09-19 15:01:17,338 demo.py:74] epoch 697, train loss: 1992.84, average train loss: 1885.55, base loss: 39074.26
[INFO 2017-09-19 15:01:17,590 demo.py:74] epoch 698, train loss: 1894.26, average train loss: 1885.58, base loss: 39077.60
[INFO 2017-09-19 15:01:17,841 demo.py:74] epoch 699, train loss: 1756.94, average train loss: 1883.41, base loss: 39084.94
[INFO 2017-09-19 15:01:18,093 demo.py:74] epoch 700, train loss: 1782.61, average train loss: 1881.25, base loss: 39086.53
[INFO 2017-09-19 15:01:18,346 demo.py:74] epoch 701, train loss: 1729.93, average train loss: 1878.87, base loss: 39099.38
[INFO 2017-09-19 15:01:18,598 demo.py:74] epoch 702, train loss: 1940.94, average train loss: 1878.60, base loss: 39076.47
[INFO 2017-09-19 15:01:18,847 demo.py:74] epoch 703, train loss: 1851.38, average train loss: 1876.20, base loss: 39062.26
[INFO 2017-09-19 15:01:19,100 demo.py:74] epoch 704, train loss: 1756.56, average train loss: 1874.65, base loss: 39079.42
[INFO 2017-09-19 15:01:19,354 demo.py:74] epoch 705, train loss: 1939.61, average train loss: 1875.74, base loss: 39080.31
[INFO 2017-09-19 15:01:19,606 demo.py:74] epoch 706, train loss: 1867.74, average train loss: 1873.97, base loss: 39089.79
[INFO 2017-09-19 15:01:19,858 demo.py:74] epoch 707, train loss: 1814.46, average train loss: 1872.87, base loss: 39059.87
[INFO 2017-09-19 15:01:20,109 demo.py:74] epoch 708, train loss: 1773.54, average train loss: 1871.43, base loss: 39053.44
[INFO 2017-09-19 15:01:20,362 demo.py:74] epoch 709, train loss: 1626.27, average train loss: 1868.58, base loss: 39040.58
[INFO 2017-09-19 15:01:20,614 demo.py:74] epoch 710, train loss: 1754.83, average train loss: 1867.23, base loss: 39042.19
[INFO 2017-09-19 15:01:20,866 demo.py:74] epoch 711, train loss: 1706.90, average train loss: 1865.10, base loss: 39029.34
[INFO 2017-09-19 15:01:21,118 demo.py:74] epoch 712, train loss: 1691.66, average train loss: 1863.21, base loss: 39038.52
[INFO 2017-09-19 15:01:21,371 demo.py:74] epoch 713, train loss: 1720.28, average train loss: 1862.12, base loss: 39042.93
[INFO 2017-09-19 15:01:21,624 demo.py:74] epoch 714, train loss: 1490.06, average train loss: 1857.34, base loss: 39039.30
[INFO 2017-09-19 15:01:21,876 demo.py:74] epoch 715, train loss: 1622.77, average train loss: 1853.98, base loss: 39026.98
[INFO 2017-09-19 15:01:22,129 demo.py:74] epoch 716, train loss: 1728.41, average train loss: 1852.18, base loss: 39020.54
[INFO 2017-09-19 15:01:22,382 demo.py:74] epoch 717, train loss: 1878.13, average train loss: 1851.17, base loss: 39010.87
[INFO 2017-09-19 15:01:22,634 demo.py:74] epoch 718, train loss: 1775.16, average train loss: 1852.05, base loss: 39018.09
[INFO 2017-09-19 15:01:22,886 demo.py:74] epoch 719, train loss: 1699.05, average train loss: 1850.09, base loss: 39032.07
[INFO 2017-09-19 15:01:23,138 demo.py:74] epoch 720, train loss: 1624.94, average train loss: 1847.57, base loss: 39006.38
[INFO 2017-09-19 15:01:23,392 demo.py:74] epoch 721, train loss: 1618.57, average train loss: 1843.39, base loss: 38983.75
[INFO 2017-09-19 15:01:23,644 demo.py:74] epoch 722, train loss: 1617.23, average train loss: 1838.85, base loss: 38988.61
[INFO 2017-09-19 15:01:23,897 demo.py:74] epoch 723, train loss: 1865.89, average train loss: 1835.98, base loss: 38967.20
[INFO 2017-09-19 15:01:24,148 demo.py:74] epoch 724, train loss: 1676.28, average train loss: 1834.14, base loss: 38952.86
[INFO 2017-09-19 15:01:24,401 demo.py:74] epoch 725, train loss: 1518.96, average train loss: 1831.44, base loss: 38930.27
[INFO 2017-09-19 15:01:24,653 demo.py:74] epoch 726, train loss: 1679.70, average train loss: 1828.60, base loss: 38936.90
[INFO 2017-09-19 15:01:24,905 demo.py:74] epoch 727, train loss: 1590.12, average train loss: 1823.15, base loss: 38921.28
[INFO 2017-09-19 15:01:25,157 demo.py:74] epoch 728, train loss: 1779.98, average train loss: 1821.72, base loss: 38916.05
[INFO 2017-09-19 15:01:25,410 demo.py:74] epoch 729, train loss: 1879.48, average train loss: 1820.88, base loss: 38908.65
[INFO 2017-09-19 15:01:25,662 demo.py:74] epoch 730, train loss: 2086.81, average train loss: 1823.46, base loss: 38900.15
[INFO 2017-09-19 15:01:25,915 demo.py:74] epoch 731, train loss: 1727.41, average train loss: 1822.80, base loss: 38892.57
[INFO 2017-09-19 15:01:26,165 demo.py:74] epoch 732, train loss: 1642.28, average train loss: 1818.74, base loss: 38862.97
[INFO 2017-09-19 15:01:26,417 demo.py:74] epoch 733, train loss: 1558.94, average train loss: 1816.02, base loss: 38861.99
[INFO 2017-09-19 15:01:26,667 demo.py:74] epoch 734, train loss: 1616.32, average train loss: 1813.10, base loss: 38853.13
[INFO 2017-09-19 15:01:26,920 demo.py:74] epoch 735, train loss: 1671.49, average train loss: 1811.66, base loss: 38839.90
[INFO 2017-09-19 15:01:27,174 demo.py:74] epoch 736, train loss: 1796.04, average train loss: 1811.05, base loss: 38845.97
[INFO 2017-09-19 15:01:27,427 demo.py:74] epoch 737, train loss: 1684.30, average train loss: 1811.59, base loss: 38850.88
[INFO 2017-09-19 15:01:27,678 demo.py:74] epoch 738, train loss: 1742.03, average train loss: 1810.22, base loss: 38851.49
[INFO 2017-09-19 15:01:27,927 demo.py:74] epoch 739, train loss: 1768.08, average train loss: 1808.36, base loss: 38848.33
[INFO 2017-09-19 15:01:28,180 demo.py:74] epoch 740, train loss: 1869.02, average train loss: 1809.82, base loss: 38855.75
[INFO 2017-09-19 15:01:28,435 demo.py:74] epoch 741, train loss: 1817.23, average train loss: 1809.39, base loss: 38851.50
[INFO 2017-09-19 15:01:28,687 demo.py:74] epoch 742, train loss: 1710.86, average train loss: 1807.50, base loss: 38851.98
[INFO 2017-09-19 15:01:28,939 demo.py:74] epoch 743, train loss: 1733.88, average train loss: 1806.90, base loss: 38846.62
[INFO 2017-09-19 15:01:29,188 demo.py:74] epoch 744, train loss: 1816.85, average train loss: 1806.07, base loss: 38847.04
[INFO 2017-09-19 15:01:29,437 demo.py:74] epoch 745, train loss: 1800.23, average train loss: 1803.94, base loss: 38848.25
[INFO 2017-09-19 15:01:29,687 demo.py:74] epoch 746, train loss: 1777.80, average train loss: 1803.63, base loss: 38845.84
[INFO 2017-09-19 15:01:29,939 demo.py:74] epoch 747, train loss: 1669.94, average train loss: 1801.91, base loss: 38856.43
[INFO 2017-09-19 15:01:30,189 demo.py:74] epoch 748, train loss: 1683.06, average train loss: 1801.16, base loss: 38866.52
[INFO 2017-09-19 15:01:30,440 demo.py:74] epoch 749, train loss: 1781.24, average train loss: 1800.76, base loss: 38849.42
[INFO 2017-09-19 15:01:30,692 demo.py:74] epoch 750, train loss: 1597.63, average train loss: 1799.12, base loss: 38847.49
[INFO 2017-09-19 15:01:30,944 demo.py:74] epoch 751, train loss: 1697.64, average train loss: 1798.13, base loss: 38864.33
[INFO 2017-09-19 15:01:31,195 demo.py:74] epoch 752, train loss: 1837.76, average train loss: 1798.31, base loss: 38881.02
[INFO 2017-09-19 15:01:31,448 demo.py:74] epoch 753, train loss: 1783.24, average train loss: 1798.78, base loss: 38893.58
[INFO 2017-09-19 15:01:31,698 demo.py:74] epoch 754, train loss: 1931.77, average train loss: 1799.63, base loss: 38887.46
[INFO 2017-09-19 15:01:31,950 demo.py:74] epoch 755, train loss: 1806.98, average train loss: 1801.19, base loss: 38895.47
[INFO 2017-09-19 15:01:32,199 demo.py:74] epoch 756, train loss: 1683.74, average train loss: 1798.11, base loss: 38912.39
[INFO 2017-09-19 15:01:32,451 demo.py:74] epoch 757, train loss: 1721.36, average train loss: 1797.34, base loss: 38890.22
[INFO 2017-09-19 15:01:32,700 demo.py:74] epoch 758, train loss: 1678.52, average train loss: 1793.86, base loss: 38905.52
[INFO 2017-09-19 15:01:32,953 demo.py:74] epoch 759, train loss: 2449.36, average train loss: 1799.14, base loss: 38907.74
[INFO 2017-09-19 15:01:33,204 demo.py:74] epoch 760, train loss: 1616.09, average train loss: 1798.09, base loss: 38916.38
