[INFO 2017-08-17 16:15:59,066 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 16:16:01,879 demo.py:74] epoch 0, train loss: 53381.03, average train loss: 53381.03, base loss: 20504.11
[INFO 2017-08-17 16:29:20,324 demo.py:74] epoch 748, train loss: 10566.34, average train loss: 11279.02, base loss: 19491.94
[INFO 2017-08-17 16:29:21,353 demo.py:74] epoch 749, train loss: 10535.32, average train loss: 11275.01, base loss: 19467.59
[INFO 2017-08-17 16:29:22,353 demo.py:74] epoch 750, train loss: 11237.01, average train loss: 11284.60, base loss: 19493.22
[INFO 2017-08-17 16:29:23,345 demo.py:74] epoch 751, train loss: 11103.74, average train loss: 11283.19, base loss: 19498.56
[INFO 2017-08-17 16:29:24,366 demo.py:74] epoch 752, train loss: 12310.61, average train loss: 11305.47, base loss: 19547.03
[INFO 2017-08-17 16:29:25,354 demo.py:74] epoch 753, train loss: 10670.00, average train loss: 11307.51, base loss: 19555.15
[INFO 2017-08-17 16:29:26,366 demo.py:74] epoch 754, train loss: 11615.92, average train loss: 11318.98, base loss: 19583.81
[INFO 2017-08-17 16:29:27,360 demo.py:74] epoch 755, train loss: 10730.11, average train loss: 11317.39, base loss: 19587.79
[INFO 2017-08-17 16:29:28,389 demo.py:74] epoch 756, train loss: 10426.47, average train loss: 11311.13, base loss: 19568.35
[INFO 2017-08-17 16:29:29,379 demo.py:74] epoch 757, train loss: 11110.68, average train loss: 11309.65, base loss: 19561.29
[INFO 2017-08-17 16:29:30,443 demo.py:74] epoch 758, train loss: 10593.72, average train loss: 11305.05, base loss: 19569.83
[INFO 2017-08-17 16:29:31,469 demo.py:74] epoch 759, train loss: 10605.85, average train loss: 11299.56, base loss: 19543.44
[INFO 2017-08-17 16:29:32,458 demo.py:74] epoch 760, train loss: 11218.58, average train loss: 11303.88, base loss: 19571.14
[INFO 2017-08-17 16:29:33,445 demo.py:74] epoch 761, train loss: 11326.32, average train loss: 11307.86, base loss: 19580.85
[INFO 2017-08-17 16:29:34,463 demo.py:74] epoch 762, train loss: 11752.82, average train loss: 11314.39, base loss: 19590.46
[INFO 2017-08-17 16:29:35,480 demo.py:74] epoch 763, train loss: 11284.22, average train loss: 11315.72, base loss: 19598.53
[INFO 2017-08-17 16:29:36,475 demo.py:74] epoch 764, train loss: 12113.10, average train loss: 11327.32, base loss: 19601.28
[INFO 2017-08-17 16:29:37,440 demo.py:74] epoch 765, train loss: 11179.15, average train loss: 11321.98, base loss: 19586.70
[INFO 2017-08-17 16:29:38,430 demo.py:74] epoch 766, train loss: 12259.21, average train loss: 11331.59, base loss: 19559.10
[INFO 2017-08-17 16:29:39,449 demo.py:74] epoch 767, train loss: 10937.41, average train loss: 11314.78, base loss: 19562.67
[INFO 2017-08-17 16:29:40,463 demo.py:74] epoch 768, train loss: 11590.47, average train loss: 11319.11, base loss: 19579.08
[INFO 2017-08-17 16:29:41,478 demo.py:74] epoch 769, train loss: 11625.79, average train loss: 11317.67, base loss: 19560.44
[INFO 2017-08-17 16:29:42,494 demo.py:74] epoch 770, train loss: 10995.79, average train loss: 11318.72, base loss: 19552.42
[INFO 2017-08-17 16:29:43,508 demo.py:74] epoch 771, train loss: 10451.72, average train loss: 11306.94, base loss: 19523.92
[INFO 2017-08-17 16:29:44,520 demo.py:74] epoch 772, train loss: 11096.86, average train loss: 11307.17, base loss: 19498.72
[INFO 2017-08-17 16:29:45,524 demo.py:74] epoch 773, train loss: 10450.64, average train loss: 11300.04, base loss: 19487.32
[INFO 2017-08-17 16:29:46,532 demo.py:74] epoch 774, train loss: 11254.00, average train loss: 11306.10, base loss: 19483.43
[INFO 2017-08-17 16:29:47,533 demo.py:74] epoch 775, train loss: 11595.80, average train loss: 11310.27, base loss: 19482.36
[INFO 2017-08-17 16:29:48,544 demo.py:74] epoch 776, train loss: 11332.28, average train loss: 11314.06, base loss: 19478.35
[INFO 2017-08-17 16:29:49,553 demo.py:74] epoch 777, train loss: 10426.79, average train loss: 11300.21, base loss: 19448.31
[INFO 2017-08-17 16:29:50,570 demo.py:74] epoch 778, train loss: 10697.05, average train loss: 11296.92, base loss: 19443.47
[INFO 2017-08-17 16:29:51,587 demo.py:74] epoch 779, train loss: 10828.91, average train loss: 11297.46, base loss: 19442.65
[INFO 2017-08-17 16:29:52,604 demo.py:74] epoch 780, train loss: 10758.64, average train loss: 11293.30, base loss: 19436.19
[INFO 2017-08-17 16:29:53,622 demo.py:74] epoch 781, train loss: 11351.16, average train loss: 11296.98, base loss: 19452.19
[INFO 2017-08-17 16:29:54,669 demo.py:74] epoch 782, train loss: 11024.70, average train loss: 11291.20, base loss: 19457.57
[INFO 2017-08-17 16:29:55,678 demo.py:74] epoch 783, train loss: 11132.05, average train loss: 11287.39, base loss: 19457.86
[INFO 2017-08-17 16:29:56,662 demo.py:74] epoch 784, train loss: 11058.06, average train loss: 11274.40, base loss: 19439.16
[INFO 2017-08-17 16:29:57,687 demo.py:74] epoch 785, train loss: 10767.20, average train loss: 11275.11, base loss: 19438.48
[INFO 2017-08-17 16:29:58,729 demo.py:74] epoch 786, train loss: 12628.75, average train loss: 11292.38, base loss: 19466.59
[INFO 2017-08-17 16:29:59,742 demo.py:74] epoch 787, train loss: 11603.37, average train loss: 11289.14, base loss: 19453.74
[INFO 2017-08-17 16:30:00,751 demo.py:74] epoch 788, train loss: 10284.99, average train loss: 11279.70, base loss: 19441.21
[INFO 2017-08-17 16:30:01,779 demo.py:74] epoch 789, train loss: 11331.81, average train loss: 11269.07, base loss: 19475.15
[INFO 2017-08-17 16:30:02,806 demo.py:74] epoch 790, train loss: 11104.77, average train loss: 11262.19, base loss: 19480.80
[INFO 2017-08-17 16:30:03,844 demo.py:74] epoch 791, train loss: 10636.35, average train loss: 11263.12, base loss: 19480.03
[INFO 2017-08-17 16:30:04,830 demo.py:74] epoch 792, train loss: 10974.29, average train loss: 11268.32, base loss: 19510.79
[INFO 2017-08-17 16:30:05,841 demo.py:74] epoch 793, train loss: 11394.17, average train loss: 11257.59, base loss: 19500.09
[INFO 2017-08-17 16:30:06,846 demo.py:74] epoch 794, train loss: 10959.93, average train loss: 11244.65, base loss: 19492.74
[INFO 2017-08-17 16:30:07,835 demo.py:74] epoch 795, train loss: 10966.54, average train loss: 11240.70, base loss: 19497.11
[INFO 2017-08-17 16:30:08,827 demo.py:74] epoch 796, train loss: 11132.12, average train loss: 11231.15, base loss: 19499.86
[INFO 2017-08-17 16:30:09,820 demo.py:74] epoch 797, train loss: 10613.95, average train loss: 11223.92, base loss: 19481.13
[INFO 2017-08-17 16:30:10,838 demo.py:74] epoch 798, train loss: 10526.46, average train loss: 11219.05, base loss: 19475.49
[INFO 2017-08-17 16:30:11,850 demo.py:74] epoch 799, train loss: 10556.59, average train loss: 11206.60, base loss: 19437.11
[INFO 2017-08-17 16:30:11,850 demo.py:76] epoch 799, testing
[INFO 2017-08-17 16:30:25,887 demo.py:128] average test loss: 17924.09, base loss: 22192.08
[INFO 2017-08-17 16:30:25,887 demo.py:129] improve_loss: 4267.99, improve_percent: 0.19
[INFO 2017-08-17 16:30:25,888 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 16:30:26,904 demo.py:74] epoch 800, train loss: 10800.56, average train loss: 11205.47, base loss: 19441.21
[INFO 2017-08-17 16:30:27,907 demo.py:74] epoch 801, train loss: 11255.67, average train loss: 11202.07, base loss: 19431.80
[INFO 2017-08-17 16:30:28,949 demo.py:74] epoch 802, train loss: 10700.13, average train loss: 11199.86, base loss: 19449.17
[INFO 2017-08-17 16:30:29,957 demo.py:74] epoch 803, train loss: 10740.10, average train loss: 11199.21, base loss: 19447.69
[INFO 2017-08-17 16:30:30,962 demo.py:74] epoch 804, train loss: 10694.87, average train loss: 11195.16, base loss: 19427.28
[INFO 2017-08-17 16:30:31,989 demo.py:74] epoch 805, train loss: 12823.85, average train loss: 11211.75, base loss: 19451.52
[INFO 2017-08-17 16:30:33,013 demo.py:74] epoch 806, train loss: 10664.73, average train loss: 11204.27, base loss: 19436.27
[INFO 2017-08-17 16:30:34,024 demo.py:74] epoch 807, train loss: 11269.14, average train loss: 11197.44, base loss: 19426.17
[INFO 2017-08-17 16:30:35,022 demo.py:74] epoch 808, train loss: 11102.22, average train loss: 11194.99, base loss: 19433.56
[INFO 2017-08-17 16:30:36,038 demo.py:74] epoch 809, train loss: 10940.56, average train loss: 11197.38, base loss: 19434.87
[INFO 2017-08-17 16:30:37,056 demo.py:74] epoch 810, train loss: 10017.64, average train loss: 11187.62, base loss: 19421.74
[INFO 2017-08-17 16:30:38,060 demo.py:74] epoch 811, train loss: 10920.15, average train loss: 11171.37, base loss: 19414.50
[INFO 2017-08-17 16:30:39,054 demo.py:74] epoch 812, train loss: 11877.15, average train loss: 11178.16, base loss: 19419.40
[INFO 2017-08-17 16:30:40,079 demo.py:74] epoch 813, train loss: 10991.66, average train loss: 11176.59, base loss: 19435.07
[INFO 2017-08-17 16:30:41,104 demo.py:74] epoch 814, train loss: 12028.06, average train loss: 11188.70, base loss: 19437.66
[INFO 2017-08-17 16:30:42,125 demo.py:74] epoch 815, train loss: 9817.91, average train loss: 11167.50, base loss: 19387.59
[INFO 2017-08-17 16:30:43,142 demo.py:74] epoch 816, train loss: 11182.41, average train loss: 11153.70, base loss: 19379.22
[INFO 2017-08-17 16:30:44,164 demo.py:74] epoch 817, train loss: 10115.00, average train loss: 11142.55, base loss: 19363.73
[INFO 2017-08-17 16:30:45,158 demo.py:74] epoch 818, train loss: 11034.36, average train loss: 11143.41, base loss: 19382.58
[INFO 2017-08-17 16:30:46,224 demo.py:74] epoch 819, train loss: 10493.38, average train loss: 11142.41, base loss: 19394.69
[INFO 2017-08-17 16:30:47,248 demo.py:74] epoch 820, train loss: 10438.18, average train loss: 11137.00, base loss: 19397.22
[INFO 2017-08-17 16:30:48,267 demo.py:74] epoch 821, train loss: 11283.40, average train loss: 11132.27, base loss: 19409.28
[INFO 2017-08-17 16:30:49,256 demo.py:74] epoch 822, train loss: 11589.12, average train loss: 11138.72, base loss: 19403.72
[INFO 2017-08-17 16:30:50,263 demo.py:74] epoch 823, train loss: 10976.82, average train loss: 11138.38, base loss: 19413.12
[INFO 2017-08-17 16:30:51,284 demo.py:74] epoch 824, train loss: 10580.65, average train loss: 11130.27, base loss: 19400.51
[INFO 2017-08-17 16:30:52,286 demo.py:74] epoch 825, train loss: 10861.51, average train loss: 11121.48, base loss: 19397.85
[INFO 2017-08-17 16:30:53,285 demo.py:74] epoch 826, train loss: 11718.15, average train loss: 11124.02, base loss: 19393.71
[INFO 2017-08-17 16:30:54,349 demo.py:74] epoch 827, train loss: 11182.34, average train loss: 11129.96, base loss: 19404.96
[INFO 2017-08-17 16:30:55,367 demo.py:74] epoch 828, train loss: 10790.70, average train loss: 11120.28, base loss: 19407.85
[INFO 2017-08-17 16:30:56,380 demo.py:74] epoch 829, train loss: 10725.54, average train loss: 11113.53, base loss: 19384.38
[INFO 2017-08-17 16:30:57,372 demo.py:74] epoch 830, train loss: 10400.56, average train loss: 11105.71, base loss: 19387.03
[INFO 2017-08-17 16:30:58,371 demo.py:74] epoch 831, train loss: 11369.61, average train loss: 11107.16, base loss: 19419.25
[INFO 2017-08-17 16:30:59,366 demo.py:74] epoch 832, train loss: 11282.99, average train loss: 11113.45, base loss: 19452.77
[INFO 2017-08-17 16:31:00,390 demo.py:74] epoch 833, train loss: 10932.18, average train loss: 11110.89, base loss: 19464.62
[INFO 2017-08-17 16:31:01,426 demo.py:74] epoch 834, train loss: 10376.66, average train loss: 11099.04, base loss: 19464.85
[INFO 2017-08-17 16:31:02,453 demo.py:74] epoch 835, train loss: 11391.77, average train loss: 11097.84, base loss: 19484.65
[INFO 2017-08-17 16:31:03,459 demo.py:74] epoch 836, train loss: 10917.21, average train loss: 11095.46, base loss: 19504.80
[INFO 2017-08-17 16:31:04,481 demo.py:74] epoch 837, train loss: 11549.07, average train loss: 11100.38, base loss: 19506.32
[INFO 2017-08-17 16:31:05,475 demo.py:74] epoch 838, train loss: 11055.18, average train loss: 11098.93, base loss: 19528.20
[INFO 2017-08-17 16:31:06,505 demo.py:74] epoch 839, train loss: 10910.41, average train loss: 11090.06, base loss: 19538.13
[INFO 2017-08-17 16:31:07,556 demo.py:74] epoch 840, train loss: 10450.15, average train loss: 11087.62, base loss: 19546.03
[INFO 2017-08-17 16:31:08,588 demo.py:74] epoch 841, train loss: 10667.42, average train loss: 11075.61, base loss: 19526.33
[INFO 2017-08-17 16:31:09,645 demo.py:74] epoch 842, train loss: 10853.12, average train loss: 11067.99, base loss: 19526.86
[INFO 2017-08-17 16:31:10,837 demo.py:74] epoch 843, train loss: 11226.27, average train loss: 11055.46, base loss: 19519.27
[INFO 2017-08-17 16:31:11,883 demo.py:74] epoch 844, train loss: 11013.99, average train loss: 11056.15, base loss: 19526.27
[INFO 2017-08-17 16:31:12,914 demo.py:74] epoch 845, train loss: 10868.21, average train loss: 11046.86, base loss: 19501.52
[INFO 2017-08-17 16:31:13,896 demo.py:74] epoch 846, train loss: 11435.74, average train loss: 11052.03, base loss: 19531.20
[INFO 2017-08-17 16:31:14,875 demo.py:74] epoch 847, train loss: 10763.93, average train loss: 11038.09, base loss: 19520.64
[INFO 2017-08-17 16:31:15,841 demo.py:74] epoch 848, train loss: 11158.08, average train loss: 11044.01, base loss: 19533.11
[INFO 2017-08-17 16:31:16,831 demo.py:74] epoch 849, train loss: 10733.46, average train loss: 11045.99, base loss: 19546.98
[INFO 2017-08-17 16:31:17,822 demo.py:74] epoch 850, train loss: 10559.98, average train loss: 11039.22, base loss: 19518.37
[INFO 2017-08-17 16:31:18,876 demo.py:74] epoch 851, train loss: 9995.14, average train loss: 11028.13, base loss: 19501.13
[INFO 2017-08-17 16:31:19,871 demo.py:74] epoch 852, train loss: 10607.35, average train loss: 11011.10, base loss: 19465.78
[INFO 2017-08-17 16:31:20,862 demo.py:74] epoch 853, train loss: 11120.13, average train loss: 11015.60, base loss: 19483.92
[INFO 2017-08-17 16:31:21,907 demo.py:74] epoch 854, train loss: 10662.07, average train loss: 11006.06, base loss: 19460.94
[INFO 2017-08-17 16:31:22,906 demo.py:74] epoch 855, train loss: 11063.25, average train loss: 11009.39, base loss: 19457.99
[INFO 2017-08-17 16:31:23,936 demo.py:74] epoch 856, train loss: 10402.34, average train loss: 11009.15, base loss: 19462.21
[INFO 2017-08-17 16:31:24,915 demo.py:74] epoch 857, train loss: 11759.31, average train loss: 11015.64, base loss: 19487.76
[INFO 2017-08-17 16:31:25,957 demo.py:74] epoch 858, train loss: 10950.58, average train loss: 11019.21, base loss: 19492.21
[INFO 2017-08-17 16:31:26,954 demo.py:74] epoch 859, train loss: 10719.76, average train loss: 11020.35, base loss: 19504.67
[INFO 2017-08-17 16:31:27,975 demo.py:74] epoch 860, train loss: 10791.12, average train loss: 11016.07, base loss: 19484.81
[INFO 2017-08-17 16:31:28,998 demo.py:74] epoch 861, train loss: 10500.86, average train loss: 11007.82, base loss: 19462.49
[INFO 2017-08-17 16:31:30,018 demo.py:74] epoch 862, train loss: 11254.57, average train loss: 11002.84, base loss: 19456.95
[INFO 2017-08-17 16:31:31,021 demo.py:74] epoch 863, train loss: 11457.83, average train loss: 11004.57, base loss: 19441.40
[INFO 2017-08-17 16:31:32,030 demo.py:74] epoch 864, train loss: 11931.42, average train loss: 11002.75, base loss: 19409.82
[INFO 2017-08-17 16:31:33,065 demo.py:74] epoch 865, train loss: 12081.55, average train loss: 11011.78, base loss: 19398.30
[INFO 2017-08-17 16:31:34,102 demo.py:74] epoch 866, train loss: 10947.71, average train loss: 10998.66, base loss: 19401.37
[INFO 2017-08-17 16:31:35,128 demo.py:74] epoch 867, train loss: 11394.44, average train loss: 11003.23, base loss: 19404.96
[INFO 2017-08-17 16:31:36,113 demo.py:74] epoch 868, train loss: 11170.08, average train loss: 10999.03, base loss: 19390.05
[INFO 2017-08-17 16:31:37,089 demo.py:74] epoch 869, train loss: 11970.59, average train loss: 11002.48, base loss: 19396.80
[INFO 2017-08-17 16:31:38,087 demo.py:74] epoch 870, train loss: 11739.95, average train loss: 11009.92, base loss: 19403.40
[INFO 2017-08-17 16:31:39,105 demo.py:74] epoch 871, train loss: 10821.87, average train loss: 11013.62, base loss: 19408.31
[INFO 2017-08-17 16:31:40,115 demo.py:74] epoch 872, train loss: 10616.72, average train loss: 11008.82, base loss: 19421.70
[INFO 2017-08-17 16:31:41,140 demo.py:74] epoch 873, train loss: 10767.80, average train loss: 11011.99, base loss: 19422.60
[INFO 2017-08-17 16:31:42,175 demo.py:74] epoch 874, train loss: 11714.27, average train loss: 11016.59, base loss: 19442.90
[INFO 2017-08-17 16:31:43,161 demo.py:74] epoch 875, train loss: 11215.16, average train loss: 11012.79, base loss: 19416.57
[INFO 2017-08-17 16:31:44,185 demo.py:74] epoch 876, train loss: 11364.14, average train loss: 11013.11, base loss: 19427.55
[INFO 2017-08-17 16:31:45,210 demo.py:74] epoch 877, train loss: 11059.60, average train loss: 11019.43, base loss: 19441.66
[INFO 2017-08-17 16:31:46,211 demo.py:74] epoch 878, train loss: 10896.74, average train loss: 11021.43, base loss: 19457.37
[INFO 2017-08-17 16:31:47,219 demo.py:74] epoch 879, train loss: 10799.89, average train loss: 11021.14, base loss: 19440.50
[INFO 2017-08-17 16:31:48,198 demo.py:74] epoch 880, train loss: 10758.91, average train loss: 11021.14, base loss: 19448.97
[INFO 2017-08-17 16:31:49,245 demo.py:74] epoch 881, train loss: 11221.80, average train loss: 11019.85, base loss: 19452.49
[INFO 2017-08-17 16:31:50,243 demo.py:74] epoch 882, train loss: 11325.72, average train loss: 11022.86, base loss: 19470.30
[INFO 2017-08-17 16:31:51,271 demo.py:74] epoch 883, train loss: 10967.03, average train loss: 11021.21, base loss: 19475.43
[INFO 2017-08-17 16:31:52,267 demo.py:74] epoch 884, train loss: 11023.35, average train loss: 11020.86, base loss: 19496.53
[INFO 2017-08-17 16:31:53,274 demo.py:74] epoch 885, train loss: 10495.46, average train loss: 11018.15, base loss: 19506.46
[INFO 2017-08-17 16:31:54,285 demo.py:74] epoch 886, train loss: 10635.31, average train loss: 10998.21, base loss: 19474.58
[INFO 2017-08-17 16:31:55,338 demo.py:74] epoch 887, train loss: 10948.55, average train loss: 10991.66, base loss: 19459.72
[INFO 2017-08-17 16:31:56,349 demo.py:74] epoch 888, train loss: 10468.09, average train loss: 10993.49, base loss: 19451.42
[INFO 2017-08-17 16:31:57,372 demo.py:74] epoch 889, train loss: 10880.78, average train loss: 10988.98, base loss: 19447.17
[INFO 2017-08-17 16:31:58,402 demo.py:74] epoch 890, train loss: 11181.41, average train loss: 10989.75, base loss: 19460.61
[INFO 2017-08-17 16:31:59,420 demo.py:74] epoch 891, train loss: 9983.34, average train loss: 10983.22, base loss: 19460.69
[INFO 2017-08-17 16:32:00,447 demo.py:74] epoch 892, train loss: 11522.16, average train loss: 10988.70, base loss: 19468.96
