[INFO 2017-08-17 03:55:23,139 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:06:59,365 demo.py:72] epoch 754, train loss: 2870.05, average train loss: 2901.27, base loss: 6311.43
[INFO 2017-08-17 04:07:00,221 demo.py:72] epoch 755, train loss: 3140.29, average train loss: 2901.79, base loss: 6311.06
[INFO 2017-08-17 04:07:01,115 demo.py:72] epoch 756, train loss: 2865.28, average train loss: 2901.83, base loss: 6315.88
[INFO 2017-08-17 04:07:02,028 demo.py:72] epoch 757, train loss: 2909.11, average train loss: 2901.29, base loss: 6315.82
[INFO 2017-08-17 04:07:02,950 demo.py:72] epoch 758, train loss: 2720.57, average train loss: 2900.13, base loss: 6308.54
[INFO 2017-08-17 04:07:03,807 demo.py:72] epoch 759, train loss: 3038.70, average train loss: 2902.34, base loss: 6310.43
[INFO 2017-08-17 04:07:04,682 demo.py:72] epoch 760, train loss: 3042.86, average train loss: 2901.37, base loss: 6318.18
[INFO 2017-08-17 04:07:05,546 demo.py:72] epoch 761, train loss: 2732.64, average train loss: 2898.84, base loss: 6320.66
[INFO 2017-08-17 04:07:06,381 demo.py:72] epoch 762, train loss: 3170.33, average train loss: 2902.67, base loss: 6324.62
[INFO 2017-08-17 04:07:07,260 demo.py:72] epoch 763, train loss: 2950.05, average train loss: 2902.90, base loss: 6333.43
[INFO 2017-08-17 04:07:08,105 demo.py:72] epoch 764, train loss: 2936.37, average train loss: 2903.72, base loss: 6340.00
[INFO 2017-08-17 04:07:08,960 demo.py:72] epoch 765, train loss: 3091.36, average train loss: 2906.60, base loss: 6339.30
[INFO 2017-08-17 04:07:09,781 demo.py:72] epoch 766, train loss: 2823.41, average train loss: 2906.91, base loss: 6339.57
[INFO 2017-08-17 04:07:10,667 demo.py:72] epoch 767, train loss: 2741.85, average train loss: 2903.39, base loss: 6334.27
[INFO 2017-08-17 04:07:11,539 demo.py:72] epoch 768, train loss: 3218.31, average train loss: 2906.76, base loss: 6334.29
[INFO 2017-08-17 04:07:12,392 demo.py:72] epoch 769, train loss: 3053.11, average train loss: 2908.00, base loss: 6330.30
[INFO 2017-08-17 04:07:13,287 demo.py:72] epoch 770, train loss: 3245.37, average train loss: 2909.81, base loss: 6329.74
[INFO 2017-08-17 04:07:14,136 demo.py:72] epoch 771, train loss: 3205.27, average train loss: 2913.01, base loss: 6328.93
[INFO 2017-08-17 04:07:15,006 demo.py:72] epoch 772, train loss: 2762.42, average train loss: 2911.54, base loss: 6324.41
[INFO 2017-08-17 04:07:15,859 demo.py:72] epoch 773, train loss: 2921.00, average train loss: 2912.37, base loss: 6324.24
[INFO 2017-08-17 04:07:16,751 demo.py:72] epoch 774, train loss: 2996.62, average train loss: 2912.82, base loss: 6329.10
[INFO 2017-08-17 04:07:17,614 demo.py:72] epoch 775, train loss: 2998.59, average train loss: 2912.05, base loss: 6328.10
[INFO 2017-08-17 04:07:18,485 demo.py:72] epoch 776, train loss: 2915.98, average train loss: 2912.96, base loss: 6332.04
[INFO 2017-08-17 04:07:19,322 demo.py:72] epoch 777, train loss: 3057.42, average train loss: 2912.07, base loss: 6321.14
[INFO 2017-08-17 04:07:20,265 demo.py:72] epoch 778, train loss: 2805.68, average train loss: 2912.96, base loss: 6323.85
[INFO 2017-08-17 04:07:21,112 demo.py:72] epoch 779, train loss: 2729.03, average train loss: 2911.58, base loss: 6313.14
[INFO 2017-08-17 04:07:22,047 demo.py:72] epoch 780, train loss: 3035.58, average train loss: 2912.97, base loss: 6312.45
[INFO 2017-08-17 04:07:22,935 demo.py:72] epoch 781, train loss: 2972.34, average train loss: 2913.96, base loss: 6311.47
[INFO 2017-08-17 04:07:23,802 demo.py:72] epoch 782, train loss: 2893.02, average train loss: 2915.81, base loss: 6310.49
[INFO 2017-08-17 04:07:24,741 demo.py:72] epoch 783, train loss: 2639.38, average train loss: 2913.50, base loss: 6303.28
[INFO 2017-08-17 04:07:25,611 demo.py:72] epoch 784, train loss: 2923.54, average train loss: 2915.99, base loss: 6309.98
[INFO 2017-08-17 04:07:26,494 demo.py:72] epoch 785, train loss: 3137.31, average train loss: 2917.75, base loss: 6315.00
[INFO 2017-08-17 04:07:27,362 demo.py:72] epoch 786, train loss: 2714.74, average train loss: 2918.37, base loss: 6314.38
[INFO 2017-08-17 04:07:28,222 demo.py:72] epoch 787, train loss: 2946.26, average train loss: 2918.23, base loss: 6314.61
[INFO 2017-08-17 04:07:29,080 demo.py:72] epoch 788, train loss: 2983.23, average train loss: 2919.93, base loss: 6320.04
[INFO 2017-08-17 04:07:29,970 demo.py:72] epoch 789, train loss: 2949.20, average train loss: 2922.18, base loss: 6320.27
[INFO 2017-08-17 04:07:30,827 demo.py:72] epoch 790, train loss: 2839.33, average train loss: 2923.95, base loss: 6324.66
[INFO 2017-08-17 04:07:31,683 demo.py:72] epoch 791, train loss: 2974.01, average train loss: 2925.09, base loss: 6324.37
[INFO 2017-08-17 04:07:32,558 demo.py:72] epoch 792, train loss: 3023.48, average train loss: 2928.86, base loss: 6336.40
[INFO 2017-08-17 04:07:33,430 demo.py:72] epoch 793, train loss: 3040.65, average train loss: 2930.88, base loss: 6338.82
[INFO 2017-08-17 04:07:34,306 demo.py:72] epoch 794, train loss: 2890.63, average train loss: 2930.65, base loss: 6332.97
[INFO 2017-08-17 04:07:35,184 demo.py:72] epoch 795, train loss: 2500.38, average train loss: 2929.92, base loss: 6330.11
[INFO 2017-08-17 04:07:36,074 demo.py:72] epoch 796, train loss: 2841.52, average train loss: 2928.31, base loss: 6327.08
[INFO 2017-08-17 04:07:36,962 demo.py:72] epoch 797, train loss: 2601.21, average train loss: 2925.35, base loss: 6325.80
[INFO 2017-08-17 04:07:37,877 demo.py:72] epoch 798, train loss: 2749.31, average train loss: 2923.43, base loss: 6323.91
[INFO 2017-08-17 04:07:38,809 demo.py:72] epoch 799, train loss: 2716.19, average train loss: 2922.72, base loss: 6321.03
[INFO 2017-08-17 04:07:38,809 demo.py:74] epoch 799, testing
[INFO 2017-08-17 04:07:49,214 demo.py:124] average test loss: 5773.37, base loss: 6961.74
[INFO 2017-08-17 04:07:49,214 demo.py:125] improve_loss: 1188.37, improve_percent: 0.17
[INFO 2017-08-17 04:07:49,214 base_demo.py:121] current best improved percent: 0.19
[INFO 2017-08-17 04:07:50,083 demo.py:72] epoch 800, train loss: 2874.56, average train loss: 2924.78, base loss: 6330.44
[INFO 2017-08-17 04:07:50,961 demo.py:72] epoch 801, train loss: 2841.54, average train loss: 2924.67, base loss: 6330.83
[INFO 2017-08-17 04:07:51,837 demo.py:72] epoch 802, train loss: 3023.49, average train loss: 2926.06, base loss: 6331.63
[INFO 2017-08-17 04:07:52,697 demo.py:72] epoch 803, train loss: 3047.66, average train loss: 2926.84, base loss: 6334.76
[INFO 2017-08-17 04:07:53,586 demo.py:72] epoch 804, train loss: 2921.84, average train loss: 2925.37, base loss: 6344.88
[INFO 2017-08-17 04:07:54,485 demo.py:72] epoch 805, train loss: 2610.77, average train loss: 2922.15, base loss: 6336.29
[INFO 2017-08-17 04:07:55,311 demo.py:72] epoch 806, train loss: 3189.36, average train loss: 2925.02, base loss: 6335.07
[INFO 2017-08-17 04:07:56,236 demo.py:72] epoch 807, train loss: 2884.52, average train loss: 2923.10, base loss: 6337.57
[INFO 2017-08-17 04:07:57,116 demo.py:72] epoch 808, train loss: 3190.51, average train loss: 2926.66, base loss: 6337.04
[INFO 2017-08-17 04:07:58,075 demo.py:72] epoch 809, train loss: 2962.51, average train loss: 2928.06, base loss: 6340.25
[INFO 2017-08-17 04:07:58,938 demo.py:72] epoch 810, train loss: 2788.17, average train loss: 2929.01, base loss: 6347.52
[INFO 2017-08-17 04:07:59,838 demo.py:72] epoch 811, train loss: 2825.37, average train loss: 2924.66, base loss: 6337.19
[INFO 2017-08-17 04:08:00,713 demo.py:72] epoch 812, train loss: 3266.34, average train loss: 2925.03, base loss: 6335.37
[INFO 2017-08-17 04:08:01,538 demo.py:72] epoch 813, train loss: 2982.00, average train loss: 2925.40, base loss: 6334.15
[INFO 2017-08-17 04:08:02,375 demo.py:72] epoch 814, train loss: 3014.14, average train loss: 2921.66, base loss: 6326.54
[INFO 2017-08-17 04:08:03,269 demo.py:72] epoch 815, train loss: 2676.31, average train loss: 2916.59, base loss: 6315.84
[INFO 2017-08-17 04:08:04,187 demo.py:72] epoch 816, train loss: 2940.52, average train loss: 2916.64, base loss: 6316.18
[INFO 2017-08-17 04:08:05,055 demo.py:72] epoch 817, train loss: 2754.27, average train loss: 2914.69, base loss: 6316.37
[INFO 2017-08-17 04:08:05,922 demo.py:72] epoch 818, train loss: 2903.89, average train loss: 2915.06, base loss: 6325.60
[INFO 2017-08-17 04:08:06,838 demo.py:72] epoch 819, train loss: 2925.11, average train loss: 2916.86, base loss: 6329.53
[INFO 2017-08-17 04:08:07,730 demo.py:72] epoch 820, train loss: 3118.52, average train loss: 2917.87, base loss: 6333.58
[INFO 2017-08-17 04:08:08,603 demo.py:72] epoch 821, train loss: 2891.12, average train loss: 2918.38, base loss: 6329.28
[INFO 2017-08-17 04:08:09,496 demo.py:72] epoch 822, train loss: 2760.07, average train loss: 2909.66, base loss: 6320.52
[INFO 2017-08-17 04:08:10,369 demo.py:72] epoch 823, train loss: 2907.89, average train loss: 2908.53, base loss: 6316.49
[INFO 2017-08-17 04:08:11,229 demo.py:72] epoch 824, train loss: 3217.93, average train loss: 2908.45, base loss: 6312.02
[INFO 2017-08-17 04:08:12,092 demo.py:72] epoch 825, train loss: 3403.88, average train loss: 2915.56, base loss: 6326.78
[INFO 2017-08-17 04:08:12,960 demo.py:72] epoch 826, train loss: 2649.01, average train loss: 2914.47, base loss: 6326.19
[INFO 2017-08-17 04:08:13,858 demo.py:72] epoch 827, train loss: 2747.24, average train loss: 2913.44, base loss: 6322.97
[INFO 2017-08-17 04:08:14,717 demo.py:72] epoch 828, train loss: 2772.40, average train loss: 2914.30, base loss: 6328.04
[INFO 2017-08-17 04:08:15,671 demo.py:72] epoch 829, train loss: 2845.16, average train loss: 2911.51, base loss: 6322.36
[INFO 2017-08-17 04:08:16,556 demo.py:72] epoch 830, train loss: 2770.94, average train loss: 2910.62, base loss: 6328.64
[INFO 2017-08-17 04:08:17,441 demo.py:72] epoch 831, train loss: 2739.07, average train loss: 2908.06, base loss: 6335.77
[INFO 2017-08-17 04:08:18,313 demo.py:72] epoch 832, train loss: 2908.16, average train loss: 2909.98, base loss: 6338.15
[INFO 2017-08-17 04:08:19,208 demo.py:72] epoch 833, train loss: 2926.82, average train loss: 2907.79, base loss: 6340.52
[INFO 2017-08-17 04:08:20,099 demo.py:72] epoch 834, train loss: 2665.80, average train loss: 2906.78, base loss: 6343.48
[INFO 2017-08-17 04:08:20,999 demo.py:72] epoch 835, train loss: 3018.87, average train loss: 2909.56, base loss: 6350.14
[INFO 2017-08-17 04:08:21,889 demo.py:72] epoch 836, train loss: 2773.40, average train loss: 2909.50, base loss: 6353.06
[INFO 2017-08-17 04:08:22,719 demo.py:72] epoch 837, train loss: 2852.27, average train loss: 2909.07, base loss: 6351.97
[INFO 2017-08-17 04:08:23,648 demo.py:72] epoch 838, train loss: 3097.99, average train loss: 2911.05, base loss: 6356.95
[INFO 2017-08-17 04:08:24,536 demo.py:72] epoch 839, train loss: 2855.32, average train loss: 2909.85, base loss: 6353.70
[INFO 2017-08-17 04:08:25,409 demo.py:72] epoch 840, train loss: 2922.39, average train loss: 2910.50, base loss: 6352.55
[INFO 2017-08-17 04:08:26,277 demo.py:72] epoch 841, train loss: 2879.52, average train loss: 2908.74, base loss: 6356.24
[INFO 2017-08-17 04:08:27,149 demo.py:72] epoch 842, train loss: 2868.64, average train loss: 2908.01, base loss: 6342.85
[INFO 2017-08-17 04:08:27,997 demo.py:72] epoch 843, train loss: 2744.13, average train loss: 2904.17, base loss: 6338.74
[INFO 2017-08-17 04:08:28,929 demo.py:72] epoch 844, train loss: 2989.14, average train loss: 2905.44, base loss: 6338.94
[INFO 2017-08-17 04:08:29,751 demo.py:72] epoch 845, train loss: 2728.31, average train loss: 2906.12, base loss: 6341.95
[INFO 2017-08-17 04:08:30,607 demo.py:72] epoch 846, train loss: 2851.32, average train loss: 2907.80, base loss: 6339.67
[INFO 2017-08-17 04:08:31,493 demo.py:72] epoch 847, train loss: 2702.53, average train loss: 2908.16, base loss: 6342.62
[INFO 2017-08-17 04:08:32,367 demo.py:72] epoch 848, train loss: 2728.18, average train loss: 2907.93, base loss: 6339.48
[INFO 2017-08-17 04:08:33,223 demo.py:72] epoch 849, train loss: 2734.97, average train loss: 2905.29, base loss: 6330.96
[INFO 2017-08-17 04:08:34,171 demo.py:72] epoch 850, train loss: 3061.10, average train loss: 2908.08, base loss: 6335.87
[INFO 2017-08-17 04:08:34,995 demo.py:72] epoch 851, train loss: 2769.18, average train loss: 2905.45, base loss: 6333.93
[INFO 2017-08-17 04:08:35,920 demo.py:72] epoch 852, train loss: 2588.80, average train loss: 2902.16, base loss: 6327.58
[INFO 2017-08-17 04:08:36,799 demo.py:72] epoch 853, train loss: 2572.87, average train loss: 2899.99, base loss: 6319.37
[INFO 2017-08-17 04:08:37,672 demo.py:72] epoch 854, train loss: 2936.84, average train loss: 2900.66, base loss: 6324.01
[INFO 2017-08-17 04:08:38,542 demo.py:72] epoch 855, train loss: 2784.84, average train loss: 2897.10, base loss: 6322.46
[INFO 2017-08-17 04:08:39,399 demo.py:72] epoch 856, train loss: 2795.77, average train loss: 2896.41, base loss: 6323.26
[INFO 2017-08-17 04:08:40,259 demo.py:72] epoch 857, train loss: 2969.01, average train loss: 2897.01, base loss: 6321.35
[INFO 2017-08-17 04:08:41,131 demo.py:72] epoch 858, train loss: 2818.16, average train loss: 2897.98, base loss: 6328.05
[INFO 2017-08-17 04:08:41,973 demo.py:72] epoch 859, train loss: 2714.75, average train loss: 2894.74, base loss: 6321.81
[INFO 2017-08-17 04:08:42,858 demo.py:72] epoch 860, train loss: 2912.23, average train loss: 2893.44, base loss: 6318.13
[INFO 2017-08-17 04:08:43,744 demo.py:72] epoch 861, train loss: 2767.25, average train loss: 2893.78, base loss: 6313.79
[INFO 2017-08-17 04:08:44,648 demo.py:72] epoch 862, train loss: 2988.39, average train loss: 2891.96, base loss: 6316.06
[INFO 2017-08-17 04:08:45,528 demo.py:72] epoch 863, train loss: 3117.44, average train loss: 2893.64, base loss: 6314.53
[INFO 2017-08-17 04:08:46,435 demo.py:72] epoch 864, train loss: 2621.35, average train loss: 2890.49, base loss: 6301.17
[INFO 2017-08-17 04:08:47,293 demo.py:72] epoch 865, train loss: 2735.47, average train loss: 2886.93, base loss: 6307.06
[INFO 2017-08-17 04:08:48,188 demo.py:72] epoch 866, train loss: 2647.03, average train loss: 2885.16, base loss: 6309.79
[INFO 2017-08-17 04:08:49,035 demo.py:72] epoch 867, train loss: 2767.67, average train loss: 2885.42, base loss: 6308.59
[INFO 2017-08-17 04:08:49,914 demo.py:72] epoch 868, train loss: 2870.57, average train loss: 2881.94, base loss: 6301.59
[INFO 2017-08-17 04:08:50,797 demo.py:72] epoch 869, train loss: 2747.51, average train loss: 2878.89, base loss: 6304.04
[INFO 2017-08-17 04:08:51,705 demo.py:72] epoch 870, train loss: 3071.81, average train loss: 2877.15, base loss: 6300.17
[INFO 2017-08-17 04:08:52,586 demo.py:72] epoch 871, train loss: 3066.46, average train loss: 2875.76, base loss: 6303.04
[INFO 2017-08-17 04:08:53,440 demo.py:72] epoch 872, train loss: 2986.58, average train loss: 2878.01, base loss: 6310.05
[INFO 2017-08-17 04:08:54,342 demo.py:72] epoch 873, train loss: 2572.90, average train loss: 2874.52, base loss: 6305.38
[INFO 2017-08-17 04:08:55,225 demo.py:72] epoch 874, train loss: 3365.58, average train loss: 2878.21, base loss: 6311.08
[INFO 2017-08-17 04:08:56,099 demo.py:72] epoch 875, train loss: 2902.53, average train loss: 2877.25, base loss: 6312.64
[INFO 2017-08-17 04:08:57,000 demo.py:72] epoch 876, train loss: 2675.63, average train loss: 2874.85, base loss: 6311.65
[INFO 2017-08-17 04:08:57,916 demo.py:72] epoch 877, train loss: 2724.74, average train loss: 2871.52, base loss: 6313.12
[INFO 2017-08-17 04:08:58,781 demo.py:72] epoch 878, train loss: 2813.54, average train loss: 2871.60, base loss: 6316.41
[INFO 2017-08-17 04:08:59,677 demo.py:72] epoch 879, train loss: 2937.20, average train loss: 2873.68, base loss: 6321.92
[INFO 2017-08-17 04:09:00,564 demo.py:72] epoch 880, train loss: 2542.07, average train loss: 2868.75, base loss: 6316.01
[INFO 2017-08-17 04:09:01,464 demo.py:72] epoch 881, train loss: 2593.20, average train loss: 2864.96, base loss: 6312.55
[INFO 2017-08-17 04:09:02,347 demo.py:72] epoch 882, train loss: 2672.85, average train loss: 2862.76, base loss: 6310.92
[INFO 2017-08-17 04:09:03,227 demo.py:72] epoch 883, train loss: 2769.22, average train loss: 2864.05, base loss: 6316.96
[INFO 2017-08-17 04:09:04,126 demo.py:72] epoch 884, train loss: 2877.44, average train loss: 2863.59, base loss: 6317.46
[INFO 2017-08-17 04:09:04,994 demo.py:72] epoch 885, train loss: 2612.46, average train loss: 2858.34, base loss: 6307.37
[INFO 2017-08-17 04:09:05,870 demo.py:72] epoch 886, train loss: 3063.83, average train loss: 2861.84, base loss: 6312.60
[INFO 2017-08-17 04:09:06,783 demo.py:72] epoch 887, train loss: 2854.67, average train loss: 2860.92, base loss: 6314.65
[INFO 2017-08-17 04:09:07,660 demo.py:72] epoch 888, train loss: 2795.41, average train loss: 2859.04, base loss: 6315.29
[INFO 2017-08-17 04:09:08,564 demo.py:72] epoch 889, train loss: 2819.96, average train loss: 2857.75, base loss: 6315.65
[INFO 2017-08-17 04:09:09,472 demo.py:72] epoch 890, train loss: 3015.93, average train loss: 2859.51, base loss: 6319.40
[INFO 2017-08-17 04:09:10,329 demo.py:72] epoch 891, train loss: 2896.44, average train loss: 2858.74, base loss: 6317.70
[INFO 2017-08-17 04:09:11,267 demo.py:72] epoch 892, train loss: 2925.08, average train loss: 2857.75, base loss: 6314.85
[INFO 2017-08-17 04:09:12,142 demo.py:72] epoch 893, train loss: 3001.40, average train loss: 2857.36, base loss: 6311.18
[INFO 2017-08-17 04:09:12,989 demo.py:72] epoch 894, train loss: 2779.71, average train loss: 2856.25, base loss: 6308.74
[INFO 2017-08-17 04:09:13,860 demo.py:72] epoch 895, train loss: 3004.12, average train loss: 2861.29, base loss: 6320.50
[INFO 2017-08-17 04:09:14,781 demo.py:72] epoch 896, train loss: 2870.54, average train loss: 2861.58, base loss: 6323.50
[INFO 2017-08-17 04:09:15,693 demo.py:72] epoch 897, train loss: 2821.44, average train loss: 2863.78, base loss: 6328.83
[INFO 2017-08-17 04:09:16,536 demo.py:72] epoch 898, train loss: 2850.41, average train loss: 2864.79, base loss: 6329.64
[INFO 2017-08-17 04:09:17,419 demo.py:72] epoch 899, train loss: 2831.37, average train loss: 2865.95, base loss: 6329.19
[INFO 2017-08-17 04:09:18,233 demo.py:72] epoch 900, train loss: 2576.39, average train loss: 2862.96, base loss: 6323.30
[INFO 2017-08-17 04:09:19,086 demo.py:72] epoch 901, train loss: 2895.76, average train loss: 2863.51, base loss: 6327.30
[INFO 2017-08-17 04:09:19,928 demo.py:72] epoch 902, train loss: 2683.76, average train loss: 2860.11, base loss: 6324.30
[INFO 2017-08-17 04:09:20,809 demo.py:72] epoch 903, train loss: 2817.82, average train loss: 2857.81, base loss: 6315.37
[INFO 2017-08-17 04:09:21,760 demo.py:72] epoch 904, train loss: 2758.01, average train loss: 2856.17, base loss: 6308.59
[INFO 2017-08-17 04:09:22,604 demo.py:72] epoch 905, train loss: 2712.54, average train loss: 2857.19, base loss: 6315.49
