[INFO 2017-09-19 14:46:51,812 demo.py:198] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-19 14:46:53,834 demo.py:74] epoch 0, train loss: 26162.62, average train loss: 26162.62, base loss: 31773.87
[INFO 2017-09-19 14:49:12,363 demo.py:74] epoch 642, train loss: 1048.56, average train loss: 1378.93, base loss: 31725.50
[INFO 2017-09-19 14:49:12,577 demo.py:74] epoch 643, train loss: 1608.39, average train loss: 1375.17, base loss: 31717.48
[INFO 2017-09-19 14:49:12,790 demo.py:74] epoch 644, train loss: 1303.72, average train loss: 1370.20, base loss: 31702.93
[INFO 2017-09-19 14:49:13,003 demo.py:74] epoch 645, train loss: 1178.78, average train loss: 1366.80, base loss: 31705.95
[INFO 2017-09-19 14:49:13,219 demo.py:74] epoch 646, train loss: 1226.09, average train loss: 1365.51, base loss: 31715.73
[INFO 2017-09-19 14:49:13,435 demo.py:74] epoch 647, train loss: 1008.71, average train loss: 1358.49, base loss: 31714.08
[INFO 2017-09-19 14:49:13,651 demo.py:74] epoch 648, train loss: 1220.14, average train loss: 1353.46, base loss: 31742.42
[INFO 2017-09-19 14:49:13,867 demo.py:74] epoch 649, train loss: 1425.21, average train loss: 1351.66, base loss: 31745.55
[INFO 2017-09-19 14:49:14,082 demo.py:74] epoch 650, train loss: 1067.56, average train loss: 1342.25, base loss: 31766.40
[INFO 2017-09-19 14:49:14,298 demo.py:74] epoch 651, train loss: 1111.96, average train loss: 1337.40, base loss: 31775.82
[INFO 2017-09-19 14:49:14,513 demo.py:74] epoch 652, train loss: 1038.35, average train loss: 1334.04, base loss: 31782.65
[INFO 2017-09-19 14:49:14,729 demo.py:74] epoch 653, train loss: 1114.38, average train loss: 1330.38, base loss: 31770.12
[INFO 2017-09-19 14:49:14,944 demo.py:74] epoch 654, train loss: 1286.43, average train loss: 1329.41, base loss: 31766.05
[INFO 2017-09-19 14:49:15,160 demo.py:74] epoch 655, train loss: 1537.40, average train loss: 1331.25, base loss: 31761.12
[INFO 2017-09-19 14:49:15,376 demo.py:74] epoch 656, train loss: 1161.38, average train loss: 1326.31, base loss: 31770.61
[INFO 2017-09-19 14:49:15,591 demo.py:74] epoch 657, train loss: 1304.33, average train loss: 1322.02, base loss: 31778.09
[INFO 2017-09-19 14:49:15,807 demo.py:74] epoch 658, train loss: 1111.57, average train loss: 1317.19, base loss: 31771.76
[INFO 2017-09-19 14:49:16,024 demo.py:74] epoch 659, train loss: 1167.25, average train loss: 1313.31, base loss: 31774.50
[INFO 2017-09-19 14:49:16,242 demo.py:74] epoch 660, train loss: 1205.36, average train loss: 1307.67, base loss: 31764.78
[INFO 2017-09-19 14:49:16,460 demo.py:74] epoch 661, train loss: 1518.06, average train loss: 1310.91, base loss: 31764.23
[INFO 2017-09-19 14:49:16,678 demo.py:74] epoch 662, train loss: 1119.01, average train loss: 1306.48, base loss: 31760.72
[INFO 2017-09-19 14:49:16,896 demo.py:74] epoch 663, train loss: 1047.58, average train loss: 1300.31, base loss: 31773.50
[INFO 2017-09-19 14:49:17,114 demo.py:74] epoch 664, train loss: 1482.35, average train loss: 1301.24, base loss: 31757.86
[INFO 2017-09-19 14:49:17,332 demo.py:74] epoch 665, train loss: 1196.26, average train loss: 1298.91, base loss: 31752.63
[INFO 2017-09-19 14:49:17,550 demo.py:74] epoch 666, train loss: 1236.84, average train loss: 1294.54, base loss: 31756.69
[INFO 2017-09-19 14:49:17,768 demo.py:74] epoch 667, train loss: 1204.69, average train loss: 1291.19, base loss: 31754.26
[INFO 2017-09-19 14:49:17,986 demo.py:74] epoch 668, train loss: 1219.20, average train loss: 1290.58, base loss: 31746.83
[INFO 2017-09-19 14:49:18,204 demo.py:74] epoch 669, train loss: 1556.68, average train loss: 1291.37, base loss: 31740.04
[INFO 2017-09-19 14:49:18,422 demo.py:74] epoch 670, train loss: 1108.76, average train loss: 1286.83, base loss: 31733.72
[INFO 2017-09-19 14:49:18,640 demo.py:74] epoch 671, train loss: 1264.04, average train loss: 1282.63, base loss: 31724.69
[INFO 2017-09-19 14:49:18,858 demo.py:74] epoch 672, train loss: 1278.84, average train loss: 1282.40, base loss: 31726.39
[INFO 2017-09-19 14:49:19,076 demo.py:74] epoch 673, train loss: 1157.66, average train loss: 1279.03, base loss: 31709.59
[INFO 2017-09-19 14:49:19,295 demo.py:74] epoch 674, train loss: 1265.58, average train loss: 1278.07, base loss: 31731.89
[INFO 2017-09-19 14:49:19,512 demo.py:74] epoch 675, train loss: 1693.95, average train loss: 1281.21, base loss: 31757.15
[INFO 2017-09-19 14:49:19,731 demo.py:74] epoch 676, train loss: 1013.01, average train loss: 1277.68, base loss: 31749.88
[INFO 2017-09-19 14:49:19,949 demo.py:74] epoch 677, train loss: 1123.79, average train loss: 1272.58, base loss: 31748.94
[INFO 2017-09-19 14:49:20,167 demo.py:74] epoch 678, train loss: 1125.00, average train loss: 1271.80, base loss: 31706.61
[INFO 2017-09-19 14:49:20,385 demo.py:74] epoch 679, train loss: 1464.03, average train loss: 1274.96, base loss: 31724.59
[INFO 2017-09-19 14:49:20,604 demo.py:74] epoch 680, train loss: 1221.33, average train loss: 1273.95, base loss: 31711.38
[INFO 2017-09-19 14:49:20,825 demo.py:74] epoch 681, train loss: 1138.44, average train loss: 1272.97, base loss: 31709.23
[INFO 2017-09-19 14:49:21,047 demo.py:74] epoch 682, train loss: 1126.93, average train loss: 1268.72, base loss: 31721.45
[INFO 2017-09-19 14:49:21,268 demo.py:74] epoch 683, train loss: 1070.01, average train loss: 1266.86, base loss: 31735.10
[INFO 2017-09-19 14:49:21,489 demo.py:74] epoch 684, train loss: 1116.28, average train loss: 1260.44, base loss: 31748.26
[INFO 2017-09-19 14:49:21,710 demo.py:74] epoch 685, train loss: 1299.55, average train loss: 1260.36, base loss: 31741.79
[INFO 2017-09-19 14:49:21,931 demo.py:74] epoch 686, train loss: 1137.15, average train loss: 1258.76, base loss: 31758.49
[INFO 2017-09-19 14:49:22,152 demo.py:74] epoch 687, train loss: 982.98, average train loss: 1257.13, base loss: 31764.03
[INFO 2017-09-19 14:49:22,373 demo.py:74] epoch 688, train loss: 1241.86, average train loss: 1253.72, base loss: 31772.26
[INFO 2017-09-19 14:49:22,594 demo.py:74] epoch 689, train loss: 1075.36, average train loss: 1250.53, base loss: 31768.28
[INFO 2017-09-19 14:49:22,816 demo.py:74] epoch 690, train loss: 1690.64, average train loss: 1253.57, base loss: 31761.80
[INFO 2017-09-19 14:49:23,037 demo.py:74] epoch 691, train loss: 1141.32, average train loss: 1250.99, base loss: 31751.35
[INFO 2017-09-19 14:49:23,258 demo.py:74] epoch 692, train loss: 1178.49, average train loss: 1251.50, base loss: 31749.92
[INFO 2017-09-19 14:49:23,479 demo.py:74] epoch 693, train loss: 1325.90, average train loss: 1251.72, base loss: 31749.01
[INFO 2017-09-19 14:49:23,700 demo.py:74] epoch 694, train loss: 1088.89, average train loss: 1246.38, base loss: 31731.07
[INFO 2017-09-19 14:49:23,921 demo.py:74] epoch 695, train loss: 1210.90, average train loss: 1243.69, base loss: 31741.94
[INFO 2017-09-19 14:49:24,142 demo.py:74] epoch 696, train loss: 1147.46, average train loss: 1242.20, base loss: 31748.12
[INFO 2017-09-19 14:49:24,363 demo.py:74] epoch 697, train loss: 1196.72, average train loss: 1238.24, base loss: 31754.22
[INFO 2017-09-19 14:49:24,584 demo.py:74] epoch 698, train loss: 1328.40, average train loss: 1237.24, base loss: 31746.02
[INFO 2017-09-19 14:49:24,805 demo.py:74] epoch 699, train loss: 1076.97, average train loss: 1232.20, base loss: 31740.99
[INFO 2017-09-19 14:49:25,026 demo.py:74] epoch 700, train loss: 1024.49, average train loss: 1231.36, base loss: 31732.39
[INFO 2017-09-19 14:49:25,248 demo.py:74] epoch 701, train loss: 1167.89, average train loss: 1231.25, base loss: 31741.00
[INFO 2017-09-19 14:49:25,469 demo.py:74] epoch 702, train loss: 1062.51, average train loss: 1230.31, base loss: 31746.37
[INFO 2017-09-19 14:49:25,690 demo.py:74] epoch 703, train loss: 1258.79, average train loss: 1232.59, base loss: 31753.88
[INFO 2017-09-19 14:49:25,911 demo.py:74] epoch 704, train loss: 1047.16, average train loss: 1230.74, base loss: 31770.10
[INFO 2017-09-19 14:49:26,133 demo.py:74] epoch 705, train loss: 971.19, average train loss: 1226.22, base loss: 31771.41
[INFO 2017-09-19 14:49:26,354 demo.py:74] epoch 706, train loss: 1437.75, average train loss: 1229.04, base loss: 31778.78
[INFO 2017-09-19 14:49:26,575 demo.py:74] epoch 707, train loss: 1117.74, average train loss: 1229.01, base loss: 31786.78
[INFO 2017-09-19 14:49:26,796 demo.py:74] epoch 708, train loss: 1188.69, average train loss: 1227.21, base loss: 31777.48
[INFO 2017-09-19 14:49:27,017 demo.py:74] epoch 709, train loss: 1154.42, average train loss: 1226.57, base loss: 31767.72
[INFO 2017-09-19 14:49:27,238 demo.py:74] epoch 710, train loss: 1160.16, average train loss: 1224.28, base loss: 31776.57
[INFO 2017-09-19 14:49:27,460 demo.py:74] epoch 711, train loss: 992.32, average train loss: 1222.59, base loss: 31765.65
[INFO 2017-09-19 14:49:27,681 demo.py:74] epoch 712, train loss: 898.76, average train loss: 1217.58, base loss: 31753.89
[INFO 2017-09-19 14:49:27,902 demo.py:74] epoch 713, train loss: 1072.16, average train loss: 1214.51, base loss: 31742.30
[INFO 2017-09-19 14:49:28,123 demo.py:74] epoch 714, train loss: 1109.82, average train loss: 1211.85, base loss: 31758.71
[INFO 2017-09-19 14:49:28,345 demo.py:74] epoch 715, train loss: 1157.72, average train loss: 1209.77, base loss: 31768.41
[INFO 2017-09-19 14:49:28,566 demo.py:74] epoch 716, train loss: 915.01, average train loss: 1205.23, base loss: 31761.35
[INFO 2017-09-19 14:49:28,787 demo.py:74] epoch 717, train loss: 1041.35, average train loss: 1201.99, base loss: 31756.64
[INFO 2017-09-19 14:49:29,008 demo.py:74] epoch 718, train loss: 951.76, average train loss: 1199.03, base loss: 31767.83
[INFO 2017-09-19 14:49:29,230 demo.py:74] epoch 719, train loss: 913.68, average train loss: 1196.00, base loss: 31764.20
[INFO 2017-09-19 14:49:29,451 demo.py:74] epoch 720, train loss: 1487.55, average train loss: 1200.12, base loss: 31768.50
[INFO 2017-09-19 14:49:29,672 demo.py:74] epoch 721, train loss: 992.41, average train loss: 1198.36, base loss: 31768.50
[INFO 2017-09-19 14:49:29,893 demo.py:74] epoch 722, train loss: 996.27, average train loss: 1195.12, base loss: 31777.86
[INFO 2017-09-19 14:49:30,115 demo.py:74] epoch 723, train loss: 950.27, average train loss: 1193.10, base loss: 31779.36
[INFO 2017-09-19 14:49:30,336 demo.py:74] epoch 724, train loss: 972.22, average train loss: 1189.83, base loss: 31767.66
[INFO 2017-09-19 14:49:30,557 demo.py:74] epoch 725, train loss: 969.21, average train loss: 1187.50, base loss: 31760.29
[INFO 2017-09-19 14:49:30,778 demo.py:74] epoch 726, train loss: 961.78, average train loss: 1183.89, base loss: 31779.87
[INFO 2017-09-19 14:49:30,999 demo.py:74] epoch 727, train loss: 844.63, average train loss: 1178.54, base loss: 31776.37
[INFO 2017-09-19 14:49:31,220 demo.py:74] epoch 728, train loss: 1063.38, average train loss: 1179.08, base loss: 31760.06
[INFO 2017-09-19 14:49:31,442 demo.py:74] epoch 729, train loss: 1312.54, average train loss: 1178.42, base loss: 31756.54
[INFO 2017-09-19 14:49:31,663 demo.py:74] epoch 730, train loss: 1111.80, average train loss: 1176.72, base loss: 31755.78
[INFO 2017-09-19 14:49:31,884 demo.py:74] epoch 731, train loss: 1000.80, average train loss: 1175.47, base loss: 31749.24
[INFO 2017-09-19 14:49:32,105 demo.py:74] epoch 732, train loss: 914.95, average train loss: 1169.10, base loss: 31741.91
[INFO 2017-09-19 14:49:32,327 demo.py:74] epoch 733, train loss: 1187.67, average train loss: 1170.00, base loss: 31738.47
[INFO 2017-09-19 14:49:32,549 demo.py:74] epoch 734, train loss: 1024.83, average train loss: 1168.37, base loss: 31751.66
[INFO 2017-09-19 14:49:32,770 demo.py:74] epoch 735, train loss: 986.50, average train loss: 1165.62, base loss: 31717.02
[INFO 2017-09-19 14:49:32,992 demo.py:74] epoch 736, train loss: 1071.90, average train loss: 1164.94, base loss: 31688.19
[INFO 2017-09-19 14:49:33,213 demo.py:74] epoch 737, train loss: 1150.72, average train loss: 1165.58, base loss: 31684.20
[INFO 2017-09-19 14:49:33,434 demo.py:74] epoch 738, train loss: 1142.10, average train loss: 1161.67, base loss: 31674.75
[INFO 2017-09-19 14:49:33,655 demo.py:74] epoch 739, train loss: 1187.28, average train loss: 1163.13, base loss: 31677.44
[INFO 2017-09-19 14:49:33,877 demo.py:74] epoch 740, train loss: 1093.68, average train loss: 1162.24, base loss: 31681.70
[INFO 2017-09-19 14:49:34,098 demo.py:74] epoch 741, train loss: 1019.43, average train loss: 1160.82, base loss: 31668.68
[INFO 2017-09-19 14:49:34,319 demo.py:74] epoch 742, train loss: 1104.65, average train loss: 1161.38, base loss: 31658.65
[INFO 2017-09-19 14:49:34,540 demo.py:74] epoch 743, train loss: 1036.89, average train loss: 1155.66, base loss: 31659.91
[INFO 2017-09-19 14:49:34,761 demo.py:74] epoch 744, train loss: 934.13, average train loss: 1151.97, base loss: 31654.12
[INFO 2017-09-19 14:49:34,982 demo.py:74] epoch 745, train loss: 1228.85, average train loss: 1152.47, base loss: 31650.66
[INFO 2017-09-19 14:49:35,203 demo.py:74] epoch 746, train loss: 1140.44, average train loss: 1151.61, base loss: 31638.63
[INFO 2017-09-19 14:49:35,424 demo.py:74] epoch 747, train loss: 1119.02, average train loss: 1152.72, base loss: 31635.88
[INFO 2017-09-19 14:49:35,646 demo.py:74] epoch 748, train loss: 1345.78, average train loss: 1153.97, base loss: 31629.92
[INFO 2017-09-19 14:49:35,867 demo.py:74] epoch 749, train loss: 757.26, average train loss: 1147.29, base loss: 31635.53
[INFO 2017-09-19 14:49:36,088 demo.py:74] epoch 750, train loss: 1115.37, average train loss: 1147.77, base loss: 31614.09
[INFO 2017-09-19 14:49:36,309 demo.py:74] epoch 751, train loss: 940.60, average train loss: 1146.06, base loss: 31603.07
[INFO 2017-09-19 14:49:36,531 demo.py:74] epoch 752, train loss: 971.66, average train loss: 1145.39, base loss: 31597.74
[INFO 2017-09-19 14:49:36,752 demo.py:74] epoch 753, train loss: 924.57, average train loss: 1143.49, base loss: 31604.28
[INFO 2017-09-19 14:49:36,974 demo.py:74] epoch 754, train loss: 1319.92, average train loss: 1143.83, base loss: 31607.62
[INFO 2017-09-19 14:49:37,195 demo.py:74] epoch 755, train loss: 1210.52, average train loss: 1140.56, base loss: 31612.55
[INFO 2017-09-19 14:49:37,416 demo.py:74] epoch 756, train loss: 1331.85, average train loss: 1142.26, base loss: 31618.75
[INFO 2017-09-19 14:49:37,638 demo.py:74] epoch 757, train loss: 1136.35, average train loss: 1140.58, base loss: 31621.18
[INFO 2017-09-19 14:49:37,858 demo.py:74] epoch 758, train loss: 1102.94, average train loss: 1140.50, base loss: 31628.83
[INFO 2017-09-19 14:49:38,081 demo.py:74] epoch 759, train loss: 1089.23, average train loss: 1139.72, base loss: 31638.23
[INFO 2017-09-19 14:49:38,301 demo.py:74] epoch 760, train loss: 1004.78, average train loss: 1137.71, base loss: 31639.46
[INFO 2017-09-19 14:49:38,523 demo.py:74] epoch 761, train loss: 962.69, average train loss: 1132.16, base loss: 31633.56
[INFO 2017-09-19 14:49:38,745 demo.py:74] epoch 762, train loss: 1053.83, average train loss: 1131.50, base loss: 31624.72
[INFO 2017-09-19 14:49:38,966 demo.py:74] epoch 763, train loss: 1230.16, average train loss: 1133.33, base loss: 31621.92
[INFO 2017-09-19 14:49:39,187 demo.py:74] epoch 764, train loss: 1260.80, average train loss: 1131.11, base loss: 31637.22
[INFO 2017-09-19 14:49:39,408 demo.py:74] epoch 765, train loss: 1050.11, average train loss: 1129.65, base loss: 31633.32
[INFO 2017-09-19 14:49:39,630 demo.py:74] epoch 766, train loss: 1067.45, average train loss: 1127.96, base loss: 31637.46
[INFO 2017-09-19 14:49:39,851 demo.py:74] epoch 767, train loss: 958.91, average train loss: 1125.50, base loss: 31645.45
[INFO 2017-09-19 14:49:40,073 demo.py:74] epoch 768, train loss: 883.79, average train loss: 1122.15, base loss: 31641.27
[INFO 2017-09-19 14:49:40,294 demo.py:74] epoch 769, train loss: 1052.75, average train loss: 1117.11, base loss: 31651.65
[INFO 2017-09-19 14:49:40,515 demo.py:74] epoch 770, train loss: 1334.71, average train loss: 1119.37, base loss: 31658.96
[INFO 2017-09-19 14:49:40,736 demo.py:74] epoch 771, train loss: 1189.07, average train loss: 1118.62, base loss: 31666.29
[INFO 2017-09-19 14:49:40,957 demo.py:74] epoch 772, train loss: 1044.96, average train loss: 1116.28, base loss: 31657.23
[INFO 2017-09-19 14:49:41,178 demo.py:74] epoch 773, train loss: 1253.99, average train loss: 1117.24, base loss: 31667.96
[INFO 2017-09-19 14:49:41,400 demo.py:74] epoch 774, train loss: 1165.75, average train loss: 1116.24, base loss: 31657.72
[INFO 2017-09-19 14:49:41,621 demo.py:74] epoch 775, train loss: 853.40, average train loss: 1107.84, base loss: 31650.93
[INFO 2017-09-19 14:49:41,842 demo.py:74] epoch 776, train loss: 1093.84, average train loss: 1108.65, base loss: 31649.16
[INFO 2017-09-19 14:49:42,064 demo.py:74] epoch 777, train loss: 1319.18, average train loss: 1110.60, base loss: 31656.71
[INFO 2017-09-19 14:49:42,286 demo.py:74] epoch 778, train loss: 1199.12, average train loss: 1111.34, base loss: 31681.45
[INFO 2017-09-19 14:49:42,508 demo.py:74] epoch 779, train loss: 1198.05, average train loss: 1108.68, base loss: 31677.35
[INFO 2017-09-19 14:49:42,729 demo.py:74] epoch 780, train loss: 1004.94, average train loss: 1106.52, base loss: 31687.67
[INFO 2017-09-19 14:49:42,951 demo.py:74] epoch 781, train loss: 1239.58, average train loss: 1107.53, base loss: 31678.63
[INFO 2017-09-19 14:49:43,172 demo.py:74] epoch 782, train loss: 840.42, average train loss: 1104.66, base loss: 31669.57
[INFO 2017-09-19 14:49:43,394 demo.py:74] epoch 783, train loss: 986.74, average train loss: 1103.83, base loss: 31673.08
[INFO 2017-09-19 14:49:43,615 demo.py:74] epoch 784, train loss: 924.36, average train loss: 1101.91, base loss: 31675.93
[INFO 2017-09-19 14:49:43,836 demo.py:74] epoch 785, train loss: 850.91, average train loss: 1097.43, base loss: 31681.17
[INFO 2017-09-19 14:49:44,057 demo.py:74] epoch 786, train loss: 1061.06, average train loss: 1096.67, base loss: 31663.52
[INFO 2017-09-19 14:49:44,279 demo.py:74] epoch 787, train loss: 1090.11, average train loss: 1097.74, base loss: 31658.26
[INFO 2017-09-19 14:49:44,501 demo.py:74] epoch 788, train loss: 985.21, average train loss: 1095.17, base loss: 31677.04
[INFO 2017-09-19 14:49:44,722 demo.py:74] epoch 789, train loss: 1230.33, average train loss: 1096.72, base loss: 31667.13
[INFO 2017-09-19 14:49:44,943 demo.py:74] epoch 790, train loss: 997.57, average train loss: 1089.79, base loss: 31667.03
[INFO 2017-09-19 14:49:45,164 demo.py:74] epoch 791, train loss: 920.48, average train loss: 1087.58, base loss: 31666.62
[INFO 2017-09-19 14:49:45,385 demo.py:74] epoch 792, train loss: 926.61, average train loss: 1085.06, base loss: 31681.05
[INFO 2017-09-19 14:49:45,606 demo.py:74] epoch 793, train loss: 1031.02, average train loss: 1082.11, base loss: 31680.00
[INFO 2017-09-19 14:49:45,828 demo.py:74] epoch 794, train loss: 1046.86, average train loss: 1081.69, base loss: 31667.47
[INFO 2017-09-19 14:49:46,050 demo.py:74] epoch 795, train loss: 1190.98, average train loss: 1081.49, base loss: 31655.13
