[INFO 2017-08-18 18:47:12,206 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 18:47:15,653 demo.py:73] epoch 0, train loss: 58781.20, average train loss: 58781.20, base loss: 20015.50
[INFO 2017-08-18 19:03:04,641 demo.py:73] epoch 705, train loss: 14746.39, average train loss: 16151.82, base loss: 21076.29
[INFO 2017-08-18 19:03:05,973 demo.py:73] epoch 706, train loss: 15755.94, average train loss: 16146.51, base loss: 21081.05
[INFO 2017-08-18 19:03:07,290 demo.py:73] epoch 707, train loss: 16129.43, average train loss: 16149.53, base loss: 21092.56
[INFO 2017-08-18 19:03:08,601 demo.py:73] epoch 708, train loss: 15103.80, average train loss: 16130.88, base loss: 21051.23
[INFO 2017-08-18 19:03:09,935 demo.py:73] epoch 709, train loss: 15851.85, average train loss: 16129.45, base loss: 21038.66
[INFO 2017-08-18 19:03:11,278 demo.py:73] epoch 710, train loss: 15083.53, average train loss: 16121.48, base loss: 21023.62
[INFO 2017-08-18 19:03:12,579 demo.py:73] epoch 711, train loss: 17258.18, average train loss: 16132.37, base loss: 21043.53
[INFO 2017-08-18 19:03:13,897 demo.py:73] epoch 712, train loss: 17670.90, average train loss: 16154.31, base loss: 21084.28
[INFO 2017-08-18 19:03:15,194 demo.py:73] epoch 713, train loss: 15947.54, average train loss: 16154.69, base loss: 21088.49
[INFO 2017-08-18 19:03:16,520 demo.py:73] epoch 714, train loss: 14889.84, average train loss: 16132.40, base loss: 21050.16
[INFO 2017-08-18 19:03:17,883 demo.py:73] epoch 715, train loss: 17825.80, average train loss: 16161.33, base loss: 21097.35
[INFO 2017-08-18 19:03:19,194 demo.py:73] epoch 716, train loss: 15085.83, average train loss: 16162.24, base loss: 21093.51
[INFO 2017-08-18 19:03:20,505 demo.py:73] epoch 717, train loss: 16547.28, average train loss: 16168.20, base loss: 21097.05
[INFO 2017-08-18 19:03:21,821 demo.py:73] epoch 718, train loss: 16805.03, average train loss: 16174.26, base loss: 21119.41
[INFO 2017-08-18 19:03:23,142 demo.py:73] epoch 719, train loss: 16625.71, average train loss: 16185.41, base loss: 21137.83
[INFO 2017-08-18 19:03:24,439 demo.py:73] epoch 720, train loss: 15357.71, average train loss: 16179.65, base loss: 21124.88
[INFO 2017-08-18 19:03:25,707 demo.py:73] epoch 721, train loss: 15623.26, average train loss: 16188.27, base loss: 21132.06
[INFO 2017-08-18 19:03:27,033 demo.py:73] epoch 722, train loss: 15759.83, average train loss: 16192.76, base loss: 21145.52
[INFO 2017-08-18 19:03:28,384 demo.py:73] epoch 723, train loss: 16647.89, average train loss: 16214.71, base loss: 21173.57
[INFO 2017-08-18 19:03:29,668 demo.py:73] epoch 724, train loss: 14803.12, average train loss: 16186.33, base loss: 21131.45
[INFO 2017-08-18 19:03:30,950 demo.py:73] epoch 725, train loss: 17072.41, average train loss: 16202.40, base loss: 21152.62
[INFO 2017-08-18 19:03:32,254 demo.py:73] epoch 726, train loss: 15590.48, average train loss: 16197.99, base loss: 21143.78
[INFO 2017-08-18 19:03:33,546 demo.py:73] epoch 727, train loss: 15719.70, average train loss: 16183.98, base loss: 21107.14
[INFO 2017-08-18 19:03:34,862 demo.py:73] epoch 728, train loss: 15793.60, average train loss: 16176.74, base loss: 21115.55
[INFO 2017-08-18 19:03:36,167 demo.py:73] epoch 729, train loss: 16546.51, average train loss: 16157.77, base loss: 21095.68
[INFO 2017-08-18 19:03:37,493 demo.py:73] epoch 730, train loss: 17645.26, average train loss: 16167.70, base loss: 21122.02
[INFO 2017-08-18 19:03:38,796 demo.py:73] epoch 731, train loss: 14954.43, average train loss: 16173.76, base loss: 21123.53
[INFO 2017-08-18 19:03:40,112 demo.py:73] epoch 732, train loss: 17391.03, average train loss: 16187.23, base loss: 21137.53
[INFO 2017-08-18 19:03:41,465 demo.py:73] epoch 733, train loss: 17702.15, average train loss: 16210.58, base loss: 21166.35
[INFO 2017-08-18 19:03:42,769 demo.py:73] epoch 734, train loss: 15748.07, average train loss: 16196.79, base loss: 21156.16
[INFO 2017-08-18 19:03:44,063 demo.py:73] epoch 735, train loss: 16853.03, average train loss: 16223.58, base loss: 21199.99
[INFO 2017-08-18 19:03:45,364 demo.py:73] epoch 736, train loss: 17679.24, average train loss: 16237.61, base loss: 21224.87
[INFO 2017-08-18 19:03:46,674 demo.py:73] epoch 737, train loss: 18183.67, average train loss: 16255.68, base loss: 21249.55
[INFO 2017-08-18 19:03:47,983 demo.py:73] epoch 738, train loss: 16902.45, average train loss: 16253.71, base loss: 21242.62
[INFO 2017-08-18 19:03:49,316 demo.py:73] epoch 739, train loss: 14370.29, average train loss: 16236.70, base loss: 21210.50
[INFO 2017-08-18 19:03:50,643 demo.py:73] epoch 740, train loss: 15415.96, average train loss: 16216.68, base loss: 21182.28
[INFO 2017-08-18 19:03:51,960 demo.py:73] epoch 741, train loss: 15782.66, average train loss: 16214.93, base loss: 21178.21
[INFO 2017-08-18 19:03:53,254 demo.py:73] epoch 742, train loss: 14546.00, average train loss: 16185.48, base loss: 21144.67
[INFO 2017-08-18 19:03:54,592 demo.py:73] epoch 743, train loss: 16020.16, average train loss: 16181.57, base loss: 21143.30
[INFO 2017-08-18 19:03:55,866 demo.py:73] epoch 744, train loss: 14536.53, average train loss: 16154.21, base loss: 21088.53
[INFO 2017-08-18 19:03:57,166 demo.py:73] epoch 745, train loss: 16507.48, average train loss: 16147.96, base loss: 21071.35
[INFO 2017-08-18 19:03:58,482 demo.py:73] epoch 746, train loss: 16066.67, average train loss: 16130.61, base loss: 21052.77
[INFO 2017-08-18 19:03:59,828 demo.py:73] epoch 747, train loss: 14993.73, average train loss: 16122.19, base loss: 21060.60
[INFO 2017-08-18 19:04:01,140 demo.py:73] epoch 748, train loss: 15906.63, average train loss: 16110.36, base loss: 21049.85
[INFO 2017-08-18 19:04:02,440 demo.py:73] epoch 749, train loss: 16619.81, average train loss: 16131.14, base loss: 21089.46
[INFO 2017-08-18 19:04:03,775 demo.py:73] epoch 750, train loss: 15562.62, average train loss: 16134.86, base loss: 21093.14
[INFO 2017-08-18 19:04:05,113 demo.py:73] epoch 751, train loss: 15254.65, average train loss: 16119.27, base loss: 21071.87
[INFO 2017-08-18 19:04:06,419 demo.py:73] epoch 752, train loss: 15646.01, average train loss: 16103.27, base loss: 21045.01
[INFO 2017-08-18 19:04:07,749 demo.py:73] epoch 753, train loss: 16505.18, average train loss: 16098.45, base loss: 21041.47
[INFO 2017-08-18 19:04:09,041 demo.py:73] epoch 754, train loss: 17505.78, average train loss: 16110.34, base loss: 21063.65
[INFO 2017-08-18 19:04:10,328 demo.py:73] epoch 755, train loss: 16069.38, average train loss: 16099.05, base loss: 21053.13
[INFO 2017-08-18 19:04:11,642 demo.py:73] epoch 756, train loss: 14342.08, average train loss: 16102.59, base loss: 21063.38
[INFO 2017-08-18 19:04:12,937 demo.py:73] epoch 757, train loss: 16454.89, average train loss: 16116.05, base loss: 21088.81
[INFO 2017-08-18 19:04:14,247 demo.py:73] epoch 758, train loss: 16037.66, average train loss: 16105.31, base loss: 21078.25
[INFO 2017-08-18 19:04:15,548 demo.py:73] epoch 759, train loss: 17478.38, average train loss: 16102.57, base loss: 21078.16
[INFO 2017-08-18 19:04:16,897 demo.py:73] epoch 760, train loss: 15807.77, average train loss: 16097.51, base loss: 21080.08
[INFO 2017-08-18 19:04:18,192 demo.py:73] epoch 761, train loss: 15849.51, average train loss: 16081.75, base loss: 21060.49
[INFO 2017-08-18 19:04:19,488 demo.py:73] epoch 762, train loss: 15074.19, average train loss: 16082.34, base loss: 21064.70
[INFO 2017-08-18 19:04:20,807 demo.py:73] epoch 763, train loss: 15734.00, average train loss: 16086.43, base loss: 21065.32
[INFO 2017-08-18 19:04:22,113 demo.py:73] epoch 764, train loss: 17085.05, average train loss: 16077.32, base loss: 21054.27
[INFO 2017-08-18 19:04:23,443 demo.py:73] epoch 765, train loss: 17993.31, average train loss: 16109.65, base loss: 21102.05
[INFO 2017-08-18 19:04:24,718 demo.py:73] epoch 766, train loss: 16042.23, average train loss: 16116.55, base loss: 21113.03
[INFO 2017-08-18 19:04:26,003 demo.py:73] epoch 767, train loss: 15415.96, average train loss: 16107.47, base loss: 21100.80
[INFO 2017-08-18 19:04:27,329 demo.py:73] epoch 768, train loss: 16118.38, average train loss: 16103.54, base loss: 21106.01
[INFO 2017-08-18 19:04:28,618 demo.py:73] epoch 769, train loss: 15921.56, average train loss: 16104.69, base loss: 21093.17
[INFO 2017-08-18 19:04:29,959 demo.py:73] epoch 770, train loss: 18544.29, average train loss: 16136.07, base loss: 21139.86
[INFO 2017-08-18 19:04:31,266 demo.py:73] epoch 771, train loss: 18797.70, average train loss: 16174.20, base loss: 21184.74
[INFO 2017-08-18 19:04:32,568 demo.py:73] epoch 772, train loss: 16157.56, average train loss: 16179.53, base loss: 21182.85
[INFO 2017-08-18 19:04:33,860 demo.py:73] epoch 773, train loss: 15679.74, average train loss: 16162.36, base loss: 21159.23
[INFO 2017-08-18 19:04:35,172 demo.py:73] epoch 774, train loss: 17274.42, average train loss: 16179.78, base loss: 21198.39
[INFO 2017-08-18 19:04:36,509 demo.py:73] epoch 775, train loss: 15281.09, average train loss: 16177.86, base loss: 21187.37
[INFO 2017-08-18 19:04:37,799 demo.py:73] epoch 776, train loss: 17213.03, average train loss: 16189.84, base loss: 21211.58
[INFO 2017-08-18 19:04:39,110 demo.py:73] epoch 777, train loss: 17413.15, average train loss: 16194.88, base loss: 21230.16
[INFO 2017-08-18 19:04:40,394 demo.py:73] epoch 778, train loss: 17445.94, average train loss: 16216.01, base loss: 21260.61
[INFO 2017-08-18 19:04:41,707 demo.py:73] epoch 779, train loss: 16271.02, average train loss: 16217.91, base loss: 21254.81
[INFO 2017-08-18 19:04:42,998 demo.py:73] epoch 780, train loss: 14653.73, average train loss: 16207.38, base loss: 21241.00
[INFO 2017-08-18 19:04:44,322 demo.py:73] epoch 781, train loss: 16003.88, average train loss: 16190.10, base loss: 21229.02
[INFO 2017-08-18 19:04:45,630 demo.py:73] epoch 782, train loss: 16166.71, average train loss: 16187.39, base loss: 21231.83
[INFO 2017-08-18 19:04:46,957 demo.py:73] epoch 783, train loss: 14419.57, average train loss: 16160.35, base loss: 21195.26
[INFO 2017-08-18 19:04:48,235 demo.py:73] epoch 784, train loss: 17046.84, average train loss: 16172.76, base loss: 21232.21
[INFO 2017-08-18 19:04:49,551 demo.py:73] epoch 785, train loss: 16669.87, average train loss: 16180.76, base loss: 21241.81
[INFO 2017-08-18 19:04:50,877 demo.py:73] epoch 786, train loss: 19936.49, average train loss: 16213.00, base loss: 21299.86
[INFO 2017-08-18 19:04:52,216 demo.py:73] epoch 787, train loss: 14388.74, average train loss: 16197.81, base loss: 21277.24
[INFO 2017-08-18 19:04:53,541 demo.py:73] epoch 788, train loss: 16506.73, average train loss: 16199.02, base loss: 21279.89
[INFO 2017-08-18 19:04:54,842 demo.py:73] epoch 789, train loss: 15995.01, average train loss: 16200.16, base loss: 21293.82
[INFO 2017-08-18 19:04:56,183 demo.py:73] epoch 790, train loss: 16674.31, average train loss: 16217.89, base loss: 21319.72
[INFO 2017-08-18 19:04:57,489 demo.py:73] epoch 791, train loss: 16758.55, average train loss: 16205.92, base loss: 21307.50
[INFO 2017-08-18 19:04:58,795 demo.py:73] epoch 792, train loss: 15841.52, average train loss: 16213.53, base loss: 21316.45
[INFO 2017-08-18 19:05:00,143 demo.py:73] epoch 793, train loss: 17289.33, average train loss: 16220.65, base loss: 21316.96
[INFO 2017-08-18 19:05:01,451 demo.py:73] epoch 794, train loss: 13936.10, average train loss: 16208.43, base loss: 21298.98
[INFO 2017-08-18 19:05:02,753 demo.py:73] epoch 795, train loss: 16994.08, average train loss: 16218.19, base loss: 21317.19
[INFO 2017-08-18 19:05:04,075 demo.py:73] epoch 796, train loss: 16481.01, average train loss: 16228.50, base loss: 21336.23
[INFO 2017-08-18 19:05:05,383 demo.py:73] epoch 797, train loss: 17859.53, average train loss: 16250.17, base loss: 21370.26
[INFO 2017-08-18 19:05:06,708 demo.py:73] epoch 798, train loss: 14877.97, average train loss: 16232.14, base loss: 21334.42
[INFO 2017-08-18 19:05:08,030 demo.py:73] epoch 799, train loss: 15441.47, average train loss: 16207.49, base loss: 21313.88
[INFO 2017-08-18 19:05:08,030 demo.py:75] epoch 799, testing
[INFO 2017-08-18 19:05:20,925 demo.py:131] average test loss: 19754.08, base loss: 26327.14
[INFO 2017-08-18 19:05:20,925 demo.py:132] improve_loss: 6573.05, improve_percent: 0.25
[INFO 2017-08-18 19:05:20,926 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-18 19:05:20,939 base_demo.py:122] current best improved percent: 0.25
[INFO 2017-08-18 19:05:22,263 demo.py:73] epoch 800, train loss: 14933.54, average train loss: 16196.14, base loss: 21299.25
[INFO 2017-08-18 19:05:23,587 demo.py:73] epoch 801, train loss: 15480.09, average train loss: 16198.50, base loss: 21299.52
[INFO 2017-08-18 19:05:24,909 demo.py:73] epoch 802, train loss: 13704.08, average train loss: 16173.20, base loss: 21260.39
[INFO 2017-08-18 19:05:26,229 demo.py:73] epoch 803, train loss: 15884.81, average train loss: 16155.16, base loss: 21243.88
[INFO 2017-08-18 19:05:27,530 demo.py:73] epoch 804, train loss: 15395.79, average train loss: 16153.83, base loss: 21234.45
[INFO 2017-08-18 19:05:28,849 demo.py:73] epoch 805, train loss: 16276.12, average train loss: 16169.13, base loss: 21266.90
[INFO 2017-08-18 19:05:30,159 demo.py:73] epoch 806, train loss: 15268.68, average train loss: 16164.26, base loss: 21251.12
[INFO 2017-08-18 19:05:31,474 demo.py:73] epoch 807, train loss: 17135.44, average train loss: 16174.32, base loss: 21258.92
[INFO 2017-08-18 19:05:32,777 demo.py:73] epoch 808, train loss: 16839.99, average train loss: 16191.68, base loss: 21295.49
[INFO 2017-08-18 19:05:34,086 demo.py:73] epoch 809, train loss: 16231.27, average train loss: 16195.47, base loss: 21297.01
[INFO 2017-08-18 19:05:35,404 demo.py:73] epoch 810, train loss: 16996.55, average train loss: 16214.60, base loss: 21327.72
[INFO 2017-08-18 19:05:36,706 demo.py:73] epoch 811, train loss: 15923.30, average train loss: 16201.25, base loss: 21307.90
[INFO 2017-08-18 19:05:38,019 demo.py:73] epoch 812, train loss: 15557.38, average train loss: 16180.12, base loss: 21268.18
[INFO 2017-08-18 19:05:39,342 demo.py:73] epoch 813, train loss: 16520.22, average train loss: 16185.84, base loss: 21271.75
[INFO 2017-08-18 19:05:40,652 demo.py:73] epoch 814, train loss: 15404.68, average train loss: 16190.99, base loss: 21295.06
[INFO 2017-08-18 19:05:41,948 demo.py:73] epoch 815, train loss: 16062.22, average train loss: 16173.36, base loss: 21280.12
[INFO 2017-08-18 19:05:43,277 demo.py:73] epoch 816, train loss: 16465.88, average train loss: 16187.16, base loss: 21313.48
[INFO 2017-08-18 19:05:44,567 demo.py:73] epoch 817, train loss: 15041.28, average train loss: 16172.10, base loss: 21285.77
[INFO 2017-08-18 19:05:45,910 demo.py:73] epoch 818, train loss: 17056.35, average train loss: 16174.61, base loss: 21289.03
[INFO 2017-08-18 19:05:47,234 demo.py:73] epoch 819, train loss: 15778.86, average train loss: 16166.14, base loss: 21276.03
[INFO 2017-08-18 19:05:48,560 demo.py:73] epoch 820, train loss: 17108.99, average train loss: 16183.66, base loss: 21306.55
[INFO 2017-08-18 19:05:49,907 demo.py:73] epoch 821, train loss: 16003.86, average train loss: 16187.46, base loss: 21324.47
[INFO 2017-08-18 19:05:51,226 demo.py:73] epoch 822, train loss: 16402.66, average train loss: 16193.89, base loss: 21315.35
[INFO 2017-08-18 19:05:52,531 demo.py:73] epoch 823, train loss: 16351.22, average train loss: 16190.92, base loss: 21310.49
[INFO 2017-08-18 19:05:53,823 demo.py:73] epoch 824, train loss: 16077.84, average train loss: 16203.67, base loss: 21337.35
[INFO 2017-08-18 19:05:55,136 demo.py:73] epoch 825, train loss: 15860.39, average train loss: 16191.55, base loss: 21324.12
[INFO 2017-08-18 19:05:56,416 demo.py:73] epoch 826, train loss: 15450.94, average train loss: 16190.15, base loss: 21333.01
[INFO 2017-08-18 19:05:57,710 demo.py:73] epoch 827, train loss: 15493.91, average train loss: 16187.90, base loss: 21344.10
[INFO 2017-08-18 19:05:59,009 demo.py:73] epoch 828, train loss: 15302.09, average train loss: 16182.98, base loss: 21331.94
[INFO 2017-08-18 19:06:00,328 demo.py:73] epoch 829, train loss: 16141.82, average train loss: 16178.93, base loss: 21311.40
[INFO 2017-08-18 19:06:01,649 demo.py:73] epoch 830, train loss: 15498.64, average train loss: 16157.47, base loss: 21280.21
[INFO 2017-08-18 19:06:02,964 demo.py:73] epoch 831, train loss: 15878.44, average train loss: 16166.71, base loss: 21293.84
[INFO 2017-08-18 19:06:04,274 demo.py:73] epoch 832, train loss: 16049.27, average train loss: 16153.29, base loss: 21275.71
[INFO 2017-08-18 19:06:05,598 demo.py:73] epoch 833, train loss: 15622.56, average train loss: 16132.49, base loss: 21240.23
[INFO 2017-08-18 19:06:06,900 demo.py:73] epoch 834, train loss: 16227.67, average train loss: 16137.29, base loss: 21234.91
[INFO 2017-08-18 19:06:08,213 demo.py:73] epoch 835, train loss: 14381.18, average train loss: 16112.57, base loss: 21200.27
[INFO 2017-08-18 19:06:09,509 demo.py:73] epoch 836, train loss: 15240.50, average train loss: 16088.19, base loss: 21157.13
[INFO 2017-08-18 19:06:10,844 demo.py:73] epoch 837, train loss: 15280.09, average train loss: 16059.15, base loss: 21101.68
[INFO 2017-08-18 19:06:12,165 demo.py:73] epoch 838, train loss: 18096.15, average train loss: 16071.09, base loss: 21119.44
[INFO 2017-08-18 19:06:13,472 demo.py:73] epoch 839, train loss: 14074.74, average train loss: 16068.13, base loss: 21117.42
[INFO 2017-08-18 19:06:14,762 demo.py:73] epoch 840, train loss: 17291.35, average train loss: 16086.88, base loss: 21143.30
[INFO 2017-08-18 19:06:16,055 demo.py:73] epoch 841, train loss: 14938.83, average train loss: 16078.45, base loss: 21143.72
[INFO 2017-08-18 19:06:17,375 demo.py:73] epoch 842, train loss: 16309.13, average train loss: 16096.08, base loss: 21164.90
[INFO 2017-08-18 19:06:18,697 demo.py:73] epoch 843, train loss: 16845.31, average train loss: 16104.33, base loss: 21174.96
[INFO 2017-08-18 19:06:20,029 demo.py:73] epoch 844, train loss: 15393.83, average train loss: 16112.90, base loss: 21192.19
[INFO 2017-08-18 19:06:21,358 demo.py:73] epoch 845, train loss: 17504.84, average train loss: 16122.88, base loss: 21211.20
[INFO 2017-08-18 19:06:22,683 demo.py:73] epoch 846, train loss: 15912.13, average train loss: 16121.33, base loss: 21217.22
[INFO 2017-08-18 19:06:23,981 demo.py:73] epoch 847, train loss: 14741.51, average train loss: 16118.81, base loss: 21214.62
[INFO 2017-08-18 19:06:25,314 demo.py:73] epoch 848, train loss: 16042.29, average train loss: 16120.16, base loss: 21214.84
