[INFO 2017-08-17 12:28:23,589 demo.py:190] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 12:28:26,471 demo.py:74] epoch 0, train loss: 53648.17, average train loss: 53648.17, base loss: 19851.10
[INFO 2017-08-17 12:41:49,391 demo.py:74] epoch 750, train loss: 13130.39, average train loss: 12837.90, base loss: 19344.38
[INFO 2017-08-17 12:41:50,410 demo.py:74] epoch 751, train loss: 12878.22, average train loss: 12830.17, base loss: 19327.30
[INFO 2017-08-17 12:41:51,437 demo.py:74] epoch 752, train loss: 12480.56, average train loss: 12824.44, base loss: 19328.73
[INFO 2017-08-17 12:41:52,459 demo.py:74] epoch 753, train loss: 13352.37, average train loss: 12837.52, base loss: 19349.12
[INFO 2017-08-17 12:41:53,454 demo.py:74] epoch 754, train loss: 12739.95, average train loss: 12840.90, base loss: 19364.52
[INFO 2017-08-17 12:41:54,475 demo.py:74] epoch 755, train loss: 12835.79, average train loss: 12836.94, base loss: 19359.60
[INFO 2017-08-17 12:41:55,474 demo.py:74] epoch 756, train loss: 12696.22, average train loss: 12835.37, base loss: 19349.10
[INFO 2017-08-17 12:41:56,498 demo.py:74] epoch 757, train loss: 12698.76, average train loss: 12834.01, base loss: 19362.04
[INFO 2017-08-17 12:41:57,487 demo.py:74] epoch 758, train loss: 12347.20, average train loss: 12815.79, base loss: 19314.85
[INFO 2017-08-17 12:41:58,498 demo.py:74] epoch 759, train loss: 12107.27, average train loss: 12799.71, base loss: 19288.74
[INFO 2017-08-17 12:41:59,498 demo.py:74] epoch 760, train loss: 13794.83, average train loss: 12816.83, base loss: 19336.38
[INFO 2017-08-17 12:42:00,510 demo.py:74] epoch 761, train loss: 12548.78, average train loss: 12820.59, base loss: 19334.82
[INFO 2017-08-17 12:42:01,496 demo.py:74] epoch 762, train loss: 13259.09, average train loss: 12821.72, base loss: 19351.18
[INFO 2017-08-17 12:42:02,497 demo.py:74] epoch 763, train loss: 11858.49, average train loss: 12818.86, base loss: 19349.59
[INFO 2017-08-17 12:42:03,487 demo.py:74] epoch 764, train loss: 12751.17, average train loss: 12815.68, base loss: 19327.44
[INFO 2017-08-17 12:42:04,503 demo.py:74] epoch 765, train loss: 12425.50, average train loss: 12811.24, base loss: 19337.82
[INFO 2017-08-17 12:42:05,530 demo.py:74] epoch 766, train loss: 13034.25, average train loss: 12808.28, base loss: 19335.64
[INFO 2017-08-17 12:42:06,506 demo.py:74] epoch 767, train loss: 13012.95, average train loss: 12792.42, base loss: 19360.20
[INFO 2017-08-17 12:42:07,495 demo.py:74] epoch 768, train loss: 12090.02, average train loss: 12790.59, base loss: 19367.54
[INFO 2017-08-17 12:42:08,492 demo.py:74] epoch 769, train loss: 13070.27, average train loss: 12791.48, base loss: 19373.90
[INFO 2017-08-17 12:42:09,495 demo.py:74] epoch 770, train loss: 12612.72, average train loss: 12777.87, base loss: 19339.49
[INFO 2017-08-17 12:42:10,508 demo.py:74] epoch 771, train loss: 12392.16, average train loss: 12770.90, base loss: 19346.27
[INFO 2017-08-17 12:42:11,530 demo.py:74] epoch 772, train loss: 12796.20, average train loss: 12767.69, base loss: 19352.04
[INFO 2017-08-17 12:42:12,562 demo.py:74] epoch 773, train loss: 12200.38, average train loss: 12758.21, base loss: 19353.85
[INFO 2017-08-17 12:42:13,597 demo.py:74] epoch 774, train loss: 12259.62, average train loss: 12751.86, base loss: 19348.02
[INFO 2017-08-17 12:42:14,629 demo.py:74] epoch 775, train loss: 11933.17, average train loss: 12741.42, base loss: 19341.71
[INFO 2017-08-17 12:42:15,642 demo.py:74] epoch 776, train loss: 13483.50, average train loss: 12756.34, base loss: 19376.40
[INFO 2017-08-17 12:42:16,644 demo.py:74] epoch 777, train loss: 12410.83, average train loss: 12756.55, base loss: 19368.24
[INFO 2017-08-17 12:42:17,657 demo.py:74] epoch 778, train loss: 12148.32, average train loss: 12759.51, base loss: 19379.65
[INFO 2017-08-17 12:42:18,654 demo.py:74] epoch 779, train loss: 12336.40, average train loss: 12758.63, base loss: 19391.53
[INFO 2017-08-17 12:42:19,658 demo.py:74] epoch 780, train loss: 13368.72, average train loss: 12771.29, base loss: 19408.16
[INFO 2017-08-17 12:42:20,669 demo.py:74] epoch 781, train loss: 13000.77, average train loss: 12770.02, base loss: 19423.82
[INFO 2017-08-17 12:42:21,695 demo.py:74] epoch 782, train loss: 13059.56, average train loss: 12768.48, base loss: 19424.66
[INFO 2017-08-17 12:42:22,689 demo.py:74] epoch 783, train loss: 12945.21, average train loss: 12771.46, base loss: 19438.28
[INFO 2017-08-17 12:42:23,726 demo.py:74] epoch 784, train loss: 12686.71, average train loss: 12764.63, base loss: 19414.07
[INFO 2017-08-17 12:42:24,792 demo.py:74] epoch 785, train loss: 12323.48, average train loss: 12763.99, base loss: 19422.88
[INFO 2017-08-17 12:42:25,789 demo.py:74] epoch 786, train loss: 12462.92, average train loss: 12753.03, base loss: 19391.08
[INFO 2017-08-17 12:42:26,806 demo.py:74] epoch 787, train loss: 12692.06, average train loss: 12758.05, base loss: 19409.44
[INFO 2017-08-17 12:42:27,829 demo.py:74] epoch 788, train loss: 12843.97, average train loss: 12761.99, base loss: 19417.35
[INFO 2017-08-17 12:42:28,832 demo.py:74] epoch 789, train loss: 12399.85, average train loss: 12761.54, base loss: 19425.18
[INFO 2017-08-17 12:42:29,860 demo.py:74] epoch 790, train loss: 12851.40, average train loss: 12760.68, base loss: 19421.95
[INFO 2017-08-17 12:42:30,833 demo.py:74] epoch 791, train loss: 12933.67, average train loss: 12767.76, base loss: 19433.69
[INFO 2017-08-17 12:42:31,845 demo.py:74] epoch 792, train loss: 12470.04, average train loss: 12755.45, base loss: 19425.26
[INFO 2017-08-17 12:42:32,866 demo.py:74] epoch 793, train loss: 12774.83, average train loss: 12751.25, base loss: 19421.09
[INFO 2017-08-17 12:42:33,860 demo.py:74] epoch 794, train loss: 12394.16, average train loss: 12745.34, base loss: 19409.89
[INFO 2017-08-17 12:42:34,889 demo.py:74] epoch 795, train loss: 11906.15, average train loss: 12732.77, base loss: 19387.42
[INFO 2017-08-17 12:42:35,864 demo.py:74] epoch 796, train loss: 11735.66, average train loss: 12717.65, base loss: 19394.13
[INFO 2017-08-17 12:42:36,917 demo.py:74] epoch 797, train loss: 12288.06, average train loss: 12699.71, base loss: 19372.27
[INFO 2017-08-17 12:42:37,968 demo.py:74] epoch 798, train loss: 12119.12, average train loss: 12680.91, base loss: 19338.62
[INFO 2017-08-17 12:42:38,986 demo.py:74] epoch 799, train loss: 13205.53, average train loss: 12691.53, base loss: 19353.85
[INFO 2017-08-17 12:42:38,987 demo.py:76] epoch 799, testing
[INFO 2017-08-17 12:42:52,911 demo.py:128] average test loss: 18189.40, base loss: 22820.43
[INFO 2017-08-17 12:42:52,911 demo.py:129] improve_loss: 4631.03, improve_percent: 0.20
[INFO 2017-08-17 12:42:52,912 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 12:42:52,917 base_demo.py:122] current best improved percent: 0.20
[INFO 2017-08-17 12:42:53,899 demo.py:74] epoch 800, train loss: 12958.37, average train loss: 12687.13, base loss: 19345.86
[INFO 2017-08-17 12:42:54,847 demo.py:74] epoch 801, train loss: 11673.97, average train loss: 12676.67, base loss: 19351.69
[INFO 2017-08-17 12:42:55,803 demo.py:74] epoch 802, train loss: 11920.34, average train loss: 12674.66, base loss: 19352.07
[INFO 2017-08-17 12:42:56,750 demo.py:74] epoch 803, train loss: 12951.53, average train loss: 12677.82, base loss: 19368.81
[INFO 2017-08-17 12:42:57,713 demo.py:74] epoch 804, train loss: 12913.25, average train loss: 12679.14, base loss: 19376.18
[INFO 2017-08-17 12:42:58,683 demo.py:74] epoch 805, train loss: 11939.60, average train loss: 12670.20, base loss: 19375.13
[INFO 2017-08-17 12:42:59,666 demo.py:74] epoch 806, train loss: 13183.20, average train loss: 12674.07, base loss: 19399.91
[INFO 2017-08-17 12:43:00,641 demo.py:74] epoch 807, train loss: 13014.74, average train loss: 12676.38, base loss: 19406.81
[INFO 2017-08-17 12:43:01,622 demo.py:74] epoch 808, train loss: 12975.16, average train loss: 12685.34, base loss: 19411.15
[INFO 2017-08-17 12:43:02,638 demo.py:74] epoch 809, train loss: 13569.87, average train loss: 12691.73, base loss: 19410.02
[INFO 2017-08-17 12:43:03,687 demo.py:74] epoch 810, train loss: 13628.21, average train loss: 12697.23, base loss: 19426.61
[INFO 2017-08-17 12:43:04,718 demo.py:74] epoch 811, train loss: 12256.64, average train loss: 12693.72, base loss: 19409.33
[INFO 2017-08-17 12:43:05,756 demo.py:74] epoch 812, train loss: 12967.21, average train loss: 12697.22, base loss: 19401.54
[INFO 2017-08-17 12:43:06,819 demo.py:74] epoch 813, train loss: 12392.52, average train loss: 12699.28, base loss: 19414.91
[INFO 2017-08-17 12:43:07,858 demo.py:74] epoch 814, train loss: 12374.75, average train loss: 12698.57, base loss: 19423.16
[INFO 2017-08-17 12:43:08,856 demo.py:74] epoch 815, train loss: 12437.28, average train loss: 12685.84, base loss: 19415.42
[INFO 2017-08-17 12:43:09,836 demo.py:74] epoch 816, train loss: 13650.98, average train loss: 12698.24, base loss: 19452.22
[INFO 2017-08-17 12:43:10,881 demo.py:74] epoch 817, train loss: 13008.04, average train loss: 12701.38, base loss: 19454.63
[INFO 2017-08-17 12:43:11,884 demo.py:74] epoch 818, train loss: 13109.00, average train loss: 12705.01, base loss: 19464.87
[INFO 2017-08-17 12:43:12,935 demo.py:74] epoch 819, train loss: 12756.23, average train loss: 12706.69, base loss: 19485.94
[INFO 2017-08-17 12:43:13,946 demo.py:74] epoch 820, train loss: 12894.40, average train loss: 12704.69, base loss: 19474.19
[INFO 2017-08-17 12:43:15,014 demo.py:74] epoch 821, train loss: 12396.33, average train loss: 12703.83, base loss: 19488.51
[INFO 2017-08-17 12:43:16,015 demo.py:74] epoch 822, train loss: 12471.10, average train loss: 12698.43, base loss: 19480.91
[INFO 2017-08-17 12:43:17,030 demo.py:74] epoch 823, train loss: 12251.51, average train loss: 12703.38, base loss: 19496.79
[INFO 2017-08-17 12:43:18,052 demo.py:74] epoch 824, train loss: 13418.87, average train loss: 12707.03, base loss: 19504.74
[INFO 2017-08-17 12:43:19,048 demo.py:74] epoch 825, train loss: 12116.58, average train loss: 12699.96, base loss: 19510.93
[INFO 2017-08-17 12:43:20,033 demo.py:74] epoch 826, train loss: 12986.45, average train loss: 12705.50, base loss: 19520.76
[INFO 2017-08-17 12:43:21,072 demo.py:74] epoch 827, train loss: 11668.19, average train loss: 12690.38, base loss: 19508.64
[INFO 2017-08-17 12:43:22,088 demo.py:74] epoch 828, train loss: 11922.41, average train loss: 12690.47, base loss: 19527.43
[INFO 2017-08-17 12:43:23,110 demo.py:74] epoch 829, train loss: 12786.89, average train loss: 12690.67, base loss: 19528.41
[INFO 2017-08-17 12:43:24,125 demo.py:74] epoch 830, train loss: 12673.24, average train loss: 12697.09, base loss: 19543.94
[INFO 2017-08-17 12:43:25,138 demo.py:74] epoch 831, train loss: 13230.09, average train loss: 12699.81, base loss: 19528.71
[INFO 2017-08-17 12:43:26,144 demo.py:74] epoch 832, train loss: 12672.65, average train loss: 12699.34, base loss: 19525.99
[INFO 2017-08-17 12:43:27,196 demo.py:74] epoch 833, train loss: 11977.44, average train loss: 12688.92, base loss: 19510.74
[INFO 2017-08-17 12:43:28,209 demo.py:74] epoch 834, train loss: 12410.28, average train loss: 12687.19, base loss: 19514.15
[INFO 2017-08-17 12:43:29,234 demo.py:74] epoch 835, train loss: 12830.00, average train loss: 12684.37, base loss: 19504.14
[INFO 2017-08-17 12:43:30,257 demo.py:74] epoch 836, train loss: 12694.59, average train loss: 12672.26, base loss: 19484.42
[INFO 2017-08-17 12:43:31,263 demo.py:74] epoch 837, train loss: 12957.29, average train loss: 12671.62, base loss: 19459.26
[INFO 2017-08-17 12:43:32,313 demo.py:74] epoch 838, train loss: 11875.50, average train loss: 12656.64, base loss: 19434.29
[INFO 2017-08-17 12:43:33,371 demo.py:74] epoch 839, train loss: 12733.53, average train loss: 12660.45, base loss: 19451.56
[INFO 2017-08-17 12:43:34,386 demo.py:74] epoch 840, train loss: 12596.92, average train loss: 12665.54, base loss: 19455.69
[INFO 2017-08-17 12:43:35,379 demo.py:74] epoch 841, train loss: 12770.07, average train loss: 12671.94, base loss: 19471.43
[INFO 2017-08-17 12:43:36,365 demo.py:74] epoch 842, train loss: 12936.69, average train loss: 12672.81, base loss: 19473.55
[INFO 2017-08-17 12:43:37,404 demo.py:74] epoch 843, train loss: 12596.17, average train loss: 12663.63, base loss: 19448.31
[INFO 2017-08-17 12:43:38,455 demo.py:74] epoch 844, train loss: 12856.31, average train loss: 12666.04, base loss: 19447.08
[INFO 2017-08-17 12:43:39,445 demo.py:74] epoch 845, train loss: 11974.55, average train loss: 12660.35, base loss: 19426.14
[INFO 2017-08-17 12:43:40,448 demo.py:74] epoch 846, train loss: 12350.20, average train loss: 12654.44, base loss: 19425.26
[INFO 2017-08-17 12:43:41,475 demo.py:74] epoch 847, train loss: 13362.79, average train loss: 12661.26, base loss: 19439.32
[INFO 2017-08-17 12:43:42,484 demo.py:74] epoch 848, train loss: 12356.64, average train loss: 12662.60, base loss: 19433.03
[INFO 2017-08-17 12:43:43,476 demo.py:74] epoch 849, train loss: 12944.61, average train loss: 12655.40, base loss: 19387.97
[INFO 2017-08-17 12:43:44,468 demo.py:74] epoch 850, train loss: 12376.70, average train loss: 12647.87, base loss: 19381.15
[INFO 2017-08-17 12:43:45,484 demo.py:74] epoch 851, train loss: 12586.22, average train loss: 12644.95, base loss: 19368.09
[INFO 2017-08-17 12:43:46,488 demo.py:74] epoch 852, train loss: 12503.97, average train loss: 12645.18, base loss: 19352.16
[INFO 2017-08-17 12:43:47,478 demo.py:74] epoch 853, train loss: 13081.21, average train loss: 12642.47, base loss: 19353.94
[INFO 2017-08-17 12:43:48,513 demo.py:74] epoch 854, train loss: 12830.19, average train loss: 12643.37, base loss: 19337.80
[INFO 2017-08-17 12:43:49,533 demo.py:74] epoch 855, train loss: 12669.85, average train loss: 12641.71, base loss: 19331.69
[INFO 2017-08-17 12:43:50,534 demo.py:74] epoch 856, train loss: 12304.34, average train loss: 12637.79, base loss: 19313.59
[INFO 2017-08-17 12:43:51,554 demo.py:74] epoch 857, train loss: 11828.88, average train loss: 12629.10, base loss: 19301.40
[INFO 2017-08-17 12:43:52,546 demo.py:74] epoch 858, train loss: 12066.07, average train loss: 12626.28, base loss: 19296.99
[INFO 2017-08-17 12:43:53,544 demo.py:74] epoch 859, train loss: 12882.18, average train loss: 12634.03, base loss: 19308.41
[INFO 2017-08-17 12:43:54,547 demo.py:74] epoch 860, train loss: 12337.66, average train loss: 12619.46, base loss: 19264.52
[INFO 2017-08-17 12:43:55,549 demo.py:74] epoch 861, train loss: 12635.48, average train loss: 12620.33, base loss: 19280.60
[INFO 2017-08-17 12:43:56,570 demo.py:74] epoch 862, train loss: 12399.75, average train loss: 12611.73, base loss: 19257.33
[INFO 2017-08-17 12:43:57,587 demo.py:74] epoch 863, train loss: 13115.27, average train loss: 12624.30, base loss: 19274.79
[INFO 2017-08-17 12:43:58,579 demo.py:74] epoch 864, train loss: 12379.64, average train loss: 12620.59, base loss: 19284.56
[INFO 2017-08-17 12:43:59,576 demo.py:74] epoch 865, train loss: 12709.21, average train loss: 12623.42, base loss: 19281.65
[INFO 2017-08-17 12:44:00,624 demo.py:74] epoch 866, train loss: 12611.39, average train loss: 12619.20, base loss: 19287.54
[INFO 2017-08-17 12:44:01,631 demo.py:74] epoch 867, train loss: 12923.59, average train loss: 12618.30, base loss: 19285.69
[INFO 2017-08-17 12:44:02,647 demo.py:74] epoch 868, train loss: 13918.03, average train loss: 12636.58, base loss: 19312.81
[INFO 2017-08-17 12:44:03,644 demo.py:74] epoch 869, train loss: 13801.83, average train loss: 12643.90, base loss: 19282.19
[INFO 2017-08-17 12:44:04,660 demo.py:74] epoch 870, train loss: 12617.98, average train loss: 12643.95, base loss: 19296.25
[INFO 2017-08-17 12:44:05,717 demo.py:74] epoch 871, train loss: 12351.30, average train loss: 12643.54, base loss: 19279.15
[INFO 2017-08-17 12:44:06,720 demo.py:74] epoch 872, train loss: 12363.47, average train loss: 12639.21, base loss: 19280.52
[INFO 2017-08-17 12:44:07,716 demo.py:74] epoch 873, train loss: 11781.71, average train loss: 12635.03, base loss: 19258.09
[INFO 2017-08-17 12:44:08,689 demo.py:74] epoch 874, train loss: 12316.48, average train loss: 12635.60, base loss: 19254.38
[INFO 2017-08-17 12:44:09,698 demo.py:74] epoch 875, train loss: 13164.66, average train loss: 12647.91, base loss: 19272.30
[INFO 2017-08-17 12:44:10,708 demo.py:74] epoch 876, train loss: 13368.96, average train loss: 12646.77, base loss: 19274.98
[INFO 2017-08-17 12:44:11,737 demo.py:74] epoch 877, train loss: 12122.61, average train loss: 12643.88, base loss: 19284.81
[INFO 2017-08-17 12:44:12,740 demo.py:74] epoch 878, train loss: 12221.88, average train loss: 12644.62, base loss: 19288.22
[INFO 2017-08-17 12:44:13,771 demo.py:74] epoch 879, train loss: 12908.02, average train loss: 12650.34, base loss: 19286.08
[INFO 2017-08-17 12:44:14,774 demo.py:74] epoch 880, train loss: 11738.97, average train loss: 12634.04, base loss: 19257.36
[INFO 2017-08-17 12:44:15,784 demo.py:74] epoch 881, train loss: 12518.78, average train loss: 12629.22, base loss: 19239.58
[INFO 2017-08-17 12:44:16,777 demo.py:74] epoch 882, train loss: 13105.56, average train loss: 12629.68, base loss: 19244.99
[INFO 2017-08-17 12:44:17,786 demo.py:74] epoch 883, train loss: 12711.53, average train loss: 12627.34, base loss: 19235.93
[INFO 2017-08-17 12:44:18,798 demo.py:74] epoch 884, train loss: 12651.12, average train loss: 12626.99, base loss: 19242.81
[INFO 2017-08-17 12:44:19,814 demo.py:74] epoch 885, train loss: 13063.07, average train loss: 12634.38, base loss: 19251.35
[INFO 2017-08-17 12:44:20,811 demo.py:74] epoch 886, train loss: 12620.91, average train loss: 12635.96, base loss: 19257.12
[INFO 2017-08-17 12:44:21,808 demo.py:74] epoch 887, train loss: 12086.51, average train loss: 12629.91, base loss: 19252.17
[INFO 2017-08-17 12:44:22,822 demo.py:74] epoch 888, train loss: 11799.26, average train loss: 12619.46, base loss: 19229.86
[INFO 2017-08-17 12:44:23,849 demo.py:74] epoch 889, train loss: 12578.49, average train loss: 12621.24, base loss: 19225.63
[INFO 2017-08-17 12:44:24,835 demo.py:74] epoch 890, train loss: 12477.13, average train loss: 12617.50, base loss: 19223.17
[INFO 2017-08-17 12:44:25,845 demo.py:74] epoch 891, train loss: 12911.59, average train loss: 12617.28, base loss: 19225.61
[INFO 2017-08-17 12:44:26,872 demo.py:74] epoch 892, train loss: 12016.54, average train loss: 12612.75, base loss: 19222.86
[INFO 2017-08-17 12:44:27,875 demo.py:74] epoch 893, train loss: 12918.85, average train loss: 12614.19, base loss: 19211.30
