[INFO 2017-08-17 20:46:47,582 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 20:46:53,289 demo.py:74] epoch 0, train loss: 56732.72, average train loss: 56732.72, base loss: 13483.35
[INFO 2017-08-17 20:58:31,568 demo.py:74] epoch 686, train loss: 10261.97, average train loss: 10693.84, base loss: 13498.75
[INFO 2017-08-17 20:58:32,544 demo.py:74] epoch 687, train loss: 11229.05, average train loss: 10702.67, base loss: 13511.72
[INFO 2017-08-17 20:58:33,517 demo.py:74] epoch 688, train loss: 10776.97, average train loss: 10702.06, base loss: 13509.57
[INFO 2017-08-17 20:58:34,479 demo.py:74] epoch 689, train loss: 11431.13, average train loss: 10714.79, base loss: 13530.97
[INFO 2017-08-17 20:58:35,476 demo.py:74] epoch 690, train loss: 10633.70, average train loss: 10717.38, base loss: 13535.68
[INFO 2017-08-17 20:58:36,435 demo.py:74] epoch 691, train loss: 10589.33, average train loss: 10721.23, base loss: 13538.60
[INFO 2017-08-17 20:58:37,489 demo.py:74] epoch 692, train loss: 10772.94, average train loss: 10722.83, base loss: 13539.60
[INFO 2017-08-17 20:58:38,461 demo.py:74] epoch 693, train loss: 10834.06, average train loss: 10719.28, base loss: 13535.11
[INFO 2017-08-17 20:58:39,399 demo.py:74] epoch 694, train loss: 10866.55, average train loss: 10722.41, base loss: 13540.73
[INFO 2017-08-17 20:58:40,374 demo.py:74] epoch 695, train loss: 10288.79, average train loss: 10721.45, base loss: 13540.12
[INFO 2017-08-17 20:58:41,338 demo.py:74] epoch 696, train loss: 10711.05, average train loss: 10719.95, base loss: 13544.23
[INFO 2017-08-17 20:58:42,297 demo.py:74] epoch 697, train loss: 10397.66, average train loss: 10715.10, base loss: 13536.86
[INFO 2017-08-17 20:58:43,278 demo.py:74] epoch 698, train loss: 10384.21, average train loss: 10707.47, base loss: 13529.47
[INFO 2017-08-17 20:58:44,258 demo.py:74] epoch 699, train loss: 10910.60, average train loss: 10704.32, base loss: 13531.16
[INFO 2017-08-17 20:58:45,232 demo.py:74] epoch 700, train loss: 10834.14, average train loss: 10698.39, base loss: 13525.82
[INFO 2017-08-17 20:58:46,170 demo.py:74] epoch 701, train loss: 10555.47, average train loss: 10698.12, base loss: 13518.00
[INFO 2017-08-17 20:58:47,140 demo.py:74] epoch 702, train loss: 11298.64, average train loss: 10708.46, base loss: 13531.82
[INFO 2017-08-17 20:58:48,062 demo.py:74] epoch 703, train loss: 10230.77, average train loss: 10699.47, base loss: 13515.44
[INFO 2017-08-17 20:58:49,024 demo.py:74] epoch 704, train loss: 10647.03, average train loss: 10697.84, base loss: 13511.96
[INFO 2017-08-17 20:58:49,979 demo.py:74] epoch 705, train loss: 10905.30, average train loss: 10701.67, base loss: 13517.70
[INFO 2017-08-17 20:58:50,936 demo.py:74] epoch 706, train loss: 10796.56, average train loss: 10706.64, base loss: 13524.73
[INFO 2017-08-17 20:58:51,888 demo.py:74] epoch 707, train loss: 9675.57, average train loss: 10699.57, base loss: 13514.25
[INFO 2017-08-17 20:58:52,914 demo.py:74] epoch 708, train loss: 10628.67, average train loss: 10701.54, base loss: 13517.77
[INFO 2017-08-17 20:58:53,876 demo.py:74] epoch 709, train loss: 11478.87, average train loss: 10711.69, base loss: 13540.97
[INFO 2017-08-17 20:58:54,901 demo.py:74] epoch 710, train loss: 11716.11, average train loss: 10722.07, base loss: 13560.54
[INFO 2017-08-17 20:58:55,896 demo.py:74] epoch 711, train loss: 10892.84, average train loss: 10722.24, base loss: 13559.11
[INFO 2017-08-17 20:58:56,915 demo.py:74] epoch 712, train loss: 10468.87, average train loss: 10720.07, base loss: 13555.78
[INFO 2017-08-17 20:58:57,891 demo.py:74] epoch 713, train loss: 10520.97, average train loss: 10723.44, base loss: 13557.98
[INFO 2017-08-17 20:58:58,853 demo.py:74] epoch 714, train loss: 10596.06, average train loss: 10720.41, base loss: 13552.41
[INFO 2017-08-17 20:58:59,819 demo.py:74] epoch 715, train loss: 10171.00, average train loss: 10713.87, base loss: 13540.78
[INFO 2017-08-17 20:59:00,823 demo.py:74] epoch 716, train loss: 10897.22, average train loss: 10709.04, base loss: 13529.79
[INFO 2017-08-17 20:59:01,803 demo.py:74] epoch 717, train loss: 10869.41, average train loss: 10709.46, base loss: 13529.71
[INFO 2017-08-17 20:59:02,793 demo.py:74] epoch 718, train loss: 9953.81, average train loss: 10707.61, base loss: 13527.03
[INFO 2017-08-17 20:59:03,747 demo.py:74] epoch 719, train loss: 10954.81, average train loss: 10704.72, base loss: 13519.77
[INFO 2017-08-17 20:59:04,730 demo.py:74] epoch 720, train loss: 11536.04, average train loss: 10712.76, base loss: 13530.18
[INFO 2017-08-17 20:59:05,712 demo.py:74] epoch 721, train loss: 10881.89, average train loss: 10706.26, base loss: 13521.79
[INFO 2017-08-17 20:59:06,654 demo.py:74] epoch 722, train loss: 10641.58, average train loss: 10703.51, base loss: 13516.16
[INFO 2017-08-17 20:59:07,607 demo.py:74] epoch 723, train loss: 10362.31, average train loss: 10697.97, base loss: 13506.34
[INFO 2017-08-17 20:59:08,585 demo.py:74] epoch 724, train loss: 10480.48, average train loss: 10698.95, base loss: 13506.02
[INFO 2017-08-17 20:59:09,549 demo.py:74] epoch 725, train loss: 10639.39, average train loss: 10696.90, base loss: 13504.04
[INFO 2017-08-17 20:59:10,544 demo.py:74] epoch 726, train loss: 10852.54, average train loss: 10701.45, base loss: 13515.49
[INFO 2017-08-17 20:59:11,465 demo.py:74] epoch 727, train loss: 10474.93, average train loss: 10701.97, base loss: 13518.44
[INFO 2017-08-17 20:59:12,425 demo.py:74] epoch 728, train loss: 10469.21, average train loss: 10699.62, base loss: 13514.59
[INFO 2017-08-17 20:59:13,368 demo.py:74] epoch 729, train loss: 10576.78, average train loss: 10697.22, base loss: 13515.02
[INFO 2017-08-17 20:59:14,327 demo.py:74] epoch 730, train loss: 10169.17, average train loss: 10690.76, base loss: 13508.36
[INFO 2017-08-17 20:59:15,315 demo.py:74] epoch 731, train loss: 10725.79, average train loss: 10688.90, base loss: 13508.45
[INFO 2017-08-17 20:59:16,295 demo.py:74] epoch 732, train loss: 10480.83, average train loss: 10689.18, base loss: 13507.41
[INFO 2017-08-17 20:59:17,261 demo.py:74] epoch 733, train loss: 11375.90, average train loss: 10691.94, base loss: 13511.08
[INFO 2017-08-17 20:59:18,218 demo.py:74] epoch 734, train loss: 10689.58, average train loss: 10691.98, base loss: 13515.47
[INFO 2017-08-17 20:59:19,201 demo.py:74] epoch 735, train loss: 10634.14, average train loss: 10693.86, base loss: 13522.80
[INFO 2017-08-17 20:59:20,161 demo.py:74] epoch 736, train loss: 11585.35, average train loss: 10699.57, base loss: 13527.45
[INFO 2017-08-17 20:59:21,136 demo.py:74] epoch 737, train loss: 10378.60, average train loss: 10697.44, base loss: 13521.42
[INFO 2017-08-17 20:59:22,152 demo.py:74] epoch 738, train loss: 11141.13, average train loss: 10705.65, base loss: 13536.56
[INFO 2017-08-17 20:59:23,104 demo.py:74] epoch 739, train loss: 10635.38, average train loss: 10707.95, base loss: 13540.23
[INFO 2017-08-17 20:59:24,085 demo.py:74] epoch 740, train loss: 10652.65, average train loss: 10708.55, base loss: 13540.07
[INFO 2017-08-17 20:59:25,063 demo.py:74] epoch 741, train loss: 10449.18, average train loss: 10704.74, base loss: 13530.91
[INFO 2017-08-17 20:59:26,019 demo.py:74] epoch 742, train loss: 10502.27, average train loss: 10699.84, base loss: 13524.54
[INFO 2017-08-17 20:59:26,995 demo.py:74] epoch 743, train loss: 10174.79, average train loss: 10697.23, base loss: 13518.85
[INFO 2017-08-17 20:59:27,978 demo.py:74] epoch 744, train loss: 11119.96, average train loss: 10694.41, base loss: 13515.91
[INFO 2017-08-17 20:59:28,936 demo.py:74] epoch 745, train loss: 11113.93, average train loss: 10704.90, base loss: 13530.88
[INFO 2017-08-17 20:59:29,928 demo.py:74] epoch 746, train loss: 11015.15, average train loss: 10703.14, base loss: 13524.09
[INFO 2017-08-17 20:59:30,894 demo.py:74] epoch 747, train loss: 10334.31, average train loss: 10696.07, base loss: 13513.48
[INFO 2017-08-17 20:59:31,897 demo.py:74] epoch 748, train loss: 10863.04, average train loss: 10698.37, base loss: 13517.25
[INFO 2017-08-17 20:59:32,874 demo.py:74] epoch 749, train loss: 10856.71, average train loss: 10700.52, base loss: 13523.06
[INFO 2017-08-17 20:59:33,839 demo.py:74] epoch 750, train loss: 10678.62, average train loss: 10705.60, base loss: 13534.31
[INFO 2017-08-17 20:59:34,862 demo.py:74] epoch 751, train loss: 10637.47, average train loss: 10709.14, base loss: 13533.21
[INFO 2017-08-17 20:59:35,841 demo.py:74] epoch 752, train loss: 10876.68, average train loss: 10701.89, base loss: 13524.69
[INFO 2017-08-17 20:59:36,785 demo.py:74] epoch 753, train loss: 10213.41, average train loss: 10700.86, base loss: 13521.90
[INFO 2017-08-17 20:59:37,766 demo.py:74] epoch 754, train loss: 11276.96, average train loss: 10705.52, base loss: 13528.98
[INFO 2017-08-17 20:59:38,740 demo.py:74] epoch 755, train loss: 10936.78, average train loss: 10711.65, base loss: 13534.72
[INFO 2017-08-17 20:59:39,685 demo.py:74] epoch 756, train loss: 10098.89, average train loss: 10707.55, base loss: 13528.85
[INFO 2017-08-17 20:59:40,627 demo.py:74] epoch 757, train loss: 10524.26, average train loss: 10710.58, base loss: 13538.52
[INFO 2017-08-17 20:59:41,575 demo.py:74] epoch 758, train loss: 11945.18, average train loss: 10726.30, base loss: 13560.79
[INFO 2017-08-17 20:59:42,514 demo.py:74] epoch 759, train loss: 10548.67, average train loss: 10727.15, base loss: 13556.49
[INFO 2017-08-17 20:59:43,445 demo.py:74] epoch 760, train loss: 9870.68, average train loss: 10718.09, base loss: 13541.81
[INFO 2017-08-17 20:59:44,465 demo.py:74] epoch 761, train loss: 10238.72, average train loss: 10717.27, base loss: 13544.35
[INFO 2017-08-17 20:59:45,429 demo.py:74] epoch 762, train loss: 11577.24, average train loss: 10724.46, base loss: 13550.53
[INFO 2017-08-17 20:59:46,412 demo.py:74] epoch 763, train loss: 11010.29, average train loss: 10732.69, base loss: 13561.23
[INFO 2017-08-17 20:59:47,339 demo.py:74] epoch 764, train loss: 10247.10, average train loss: 10722.23, base loss: 13542.56
[INFO 2017-08-17 20:59:48,323 demo.py:74] epoch 765, train loss: 10562.23, average train loss: 10725.24, base loss: 13550.36
[INFO 2017-08-17 20:59:49,306 demo.py:74] epoch 766, train loss: 10465.17, average train loss: 10720.32, base loss: 13541.57
[INFO 2017-08-17 20:59:50,266 demo.py:74] epoch 767, train loss: 11197.47, average train loss: 10727.37, base loss: 13544.07
[INFO 2017-08-17 20:59:51,221 demo.py:74] epoch 768, train loss: 10487.47, average train loss: 10723.85, base loss: 13537.30
[INFO 2017-08-17 20:59:52,185 demo.py:74] epoch 769, train loss: 10860.39, average train loss: 10721.79, base loss: 13535.92
[INFO 2017-08-17 20:59:53,157 demo.py:74] epoch 770, train loss: 10829.79, average train loss: 10722.37, base loss: 13532.39
[INFO 2017-08-17 20:59:54,122 demo.py:74] epoch 771, train loss: 10394.24, average train loss: 10715.30, base loss: 13514.71
[INFO 2017-08-17 20:59:55,084 demo.py:74] epoch 772, train loss: 11022.79, average train loss: 10719.02, base loss: 13524.73
[INFO 2017-08-17 20:59:56,075 demo.py:74] epoch 773, train loss: 11260.96, average train loss: 10721.08, base loss: 13524.49
[INFO 2017-08-17 20:59:57,035 demo.py:74] epoch 774, train loss: 11212.63, average train loss: 10725.00, base loss: 13530.80
[INFO 2017-08-17 20:59:57,988 demo.py:74] epoch 775, train loss: 11294.48, average train loss: 10728.83, base loss: 13533.77
[INFO 2017-08-17 20:59:58,913 demo.py:74] epoch 776, train loss: 10903.90, average train loss: 10733.80, base loss: 13539.04
[INFO 2017-08-17 20:59:59,913 demo.py:74] epoch 777, train loss: 10510.71, average train loss: 10733.61, base loss: 13538.61
[INFO 2017-08-17 21:00:00,887 demo.py:74] epoch 778, train loss: 10593.88, average train loss: 10733.57, base loss: 13539.27
[INFO 2017-08-17 21:00:01,887 demo.py:74] epoch 779, train loss: 10566.67, average train loss: 10734.21, base loss: 13543.41
[INFO 2017-08-17 21:00:02,880 demo.py:74] epoch 780, train loss: 10778.76, average train loss: 10737.01, base loss: 13549.63
[INFO 2017-08-17 21:00:03,918 demo.py:74] epoch 781, train loss: 10929.96, average train loss: 10733.49, base loss: 13551.24
[INFO 2017-08-17 21:00:04,896 demo.py:74] epoch 782, train loss: 10880.06, average train loss: 10735.94, base loss: 13557.89
[INFO 2017-08-17 21:00:05,880 demo.py:74] epoch 783, train loss: 10699.94, average train loss: 10736.92, base loss: 13564.28
[INFO 2017-08-17 21:00:06,854 demo.py:74] epoch 784, train loss: 11251.72, average train loss: 10740.31, base loss: 13565.24
[INFO 2017-08-17 21:00:07,811 demo.py:74] epoch 785, train loss: 10476.83, average train loss: 10738.54, base loss: 13569.03
[INFO 2017-08-17 21:00:08,766 demo.py:74] epoch 786, train loss: 10796.25, average train loss: 10743.88, base loss: 13575.60
[INFO 2017-08-17 21:00:09,726 demo.py:74] epoch 787, train loss: 10593.53, average train loss: 10737.53, base loss: 13567.63
[INFO 2017-08-17 21:00:10,726 demo.py:74] epoch 788, train loss: 10764.91, average train loss: 10737.41, base loss: 13566.66
[INFO 2017-08-17 21:00:11,719 demo.py:74] epoch 789, train loss: 10656.92, average train loss: 10729.67, base loss: 13550.73
[INFO 2017-08-17 21:00:12,674 demo.py:74] epoch 790, train loss: 10995.03, average train loss: 10733.28, base loss: 13555.57
[INFO 2017-08-17 21:00:13,659 demo.py:74] epoch 791, train loss: 11060.64, average train loss: 10737.99, base loss: 13567.81
[INFO 2017-08-17 21:00:14,612 demo.py:74] epoch 792, train loss: 11410.01, average train loss: 10744.36, base loss: 13579.09
[INFO 2017-08-17 21:00:15,579 demo.py:74] epoch 793, train loss: 11151.14, average train loss: 10747.53, base loss: 13581.83
[INFO 2017-08-17 21:00:16,538 demo.py:74] epoch 794, train loss: 10910.78, average train loss: 10747.98, base loss: 13588.26
[INFO 2017-08-17 21:00:17,517 demo.py:74] epoch 795, train loss: 10348.90, average train loss: 10748.58, base loss: 13587.11
[INFO 2017-08-17 21:00:18,468 demo.py:74] epoch 796, train loss: 10517.51, average train loss: 10746.64, base loss: 13576.77
[INFO 2017-08-17 21:00:19,444 demo.py:74] epoch 797, train loss: 10328.14, average train loss: 10745.95, base loss: 13571.09
[INFO 2017-08-17 21:00:20,463 demo.py:74] epoch 798, train loss: 10688.32, average train loss: 10748.99, base loss: 13574.94
[INFO 2017-08-17 21:00:21,408 demo.py:74] epoch 799, train loss: 9841.80, average train loss: 10738.30, base loss: 13552.02
[INFO 2017-08-17 21:00:21,408 demo.py:76] epoch 799, testing
[INFO 2017-08-17 21:00:32,578 demo.py:133] average test loss: 10391.82, base loss: 13132.70
[INFO 2017-08-17 21:00:32,578 demo.py:134] improve_loss: 2740.88, improve_percent: 0.21
[INFO 2017-08-17 21:00:32,579 base_demo.py:118] model save to ./model.pth
[INFO 2017-08-17 21:00:32,585 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 21:00:33,566 demo.py:74] epoch 800, train loss: 10842.05, average train loss: 10738.38, base loss: 13542.56
[INFO 2017-08-17 21:00:34,552 demo.py:74] epoch 801, train loss: 10735.11, average train loss: 10740.18, base loss: 13553.36
[INFO 2017-08-17 21:00:35,505 demo.py:74] epoch 802, train loss: 10817.92, average train loss: 10735.37, base loss: 13547.92
[INFO 2017-08-17 21:00:36,428 demo.py:74] epoch 803, train loss: 11535.13, average train loss: 10748.41, base loss: 13568.94
[INFO 2017-08-17 21:00:37,406 demo.py:74] epoch 804, train loss: 10071.12, average train loss: 10742.65, base loss: 13559.66
[INFO 2017-08-17 21:00:38,398 demo.py:74] epoch 805, train loss: 10638.73, average train loss: 10739.99, base loss: 13556.39
[INFO 2017-08-17 21:00:39,348 demo.py:74] epoch 806, train loss: 10835.92, average train loss: 10740.38, base loss: 13557.48
[INFO 2017-08-17 21:00:40,304 demo.py:74] epoch 807, train loss: 11143.91, average train loss: 10755.06, base loss: 13581.88
[INFO 2017-08-17 21:00:41,280 demo.py:74] epoch 808, train loss: 11027.61, average train loss: 10759.05, base loss: 13590.28
[INFO 2017-08-17 21:00:42,250 demo.py:74] epoch 809, train loss: 10230.13, average train loss: 10746.57, base loss: 13572.39
[INFO 2017-08-17 21:00:43,221 demo.py:74] epoch 810, train loss: 10152.11, average train loss: 10730.93, base loss: 13550.67
[INFO 2017-08-17 21:00:44,164 demo.py:74] epoch 811, train loss: 10460.23, average train loss: 10726.60, base loss: 13539.99
[INFO 2017-08-17 21:00:45,153 demo.py:74] epoch 812, train loss: 10436.17, average train loss: 10726.27, base loss: 13538.57
[INFO 2017-08-17 21:00:46,124 demo.py:74] epoch 813, train loss: 10890.96, average train loss: 10729.97, base loss: 13546.98
[INFO 2017-08-17 21:00:47,109 demo.py:74] epoch 814, train loss: 11240.48, average train loss: 10736.42, base loss: 13558.11
[INFO 2017-08-17 21:00:48,078 demo.py:74] epoch 815, train loss: 10983.00, average train loss: 10744.54, base loss: 13574.71
[INFO 2017-08-17 21:00:49,078 demo.py:74] epoch 816, train loss: 10529.50, average train loss: 10740.86, base loss: 13571.42
[INFO 2017-08-17 21:00:50,015 demo.py:74] epoch 817, train loss: 11537.26, average train loss: 10747.54, base loss: 13580.60
[INFO 2017-08-17 21:00:51,000 demo.py:74] epoch 818, train loss: 10396.35, average train loss: 10751.96, base loss: 13588.80
[INFO 2017-08-17 21:00:51,988 demo.py:74] epoch 819, train loss: 10782.67, average train loss: 10750.24, base loss: 13589.56
[INFO 2017-08-17 21:00:52,963 demo.py:74] epoch 820, train loss: 10475.47, average train loss: 10739.64, base loss: 13578.04
[INFO 2017-08-17 21:00:53,934 demo.py:74] epoch 821, train loss: 9938.89, average train loss: 10730.21, base loss: 13563.18
[INFO 2017-08-17 21:00:54,892 demo.py:74] epoch 822, train loss: 11667.10, average train loss: 10740.46, base loss: 13581.61
[INFO 2017-08-17 21:00:55,887 demo.py:74] epoch 823, train loss: 10784.84, average train loss: 10744.69, base loss: 13589.95
[INFO 2017-08-17 21:00:56,884 demo.py:74] epoch 824, train loss: 10010.27, average train loss: 10739.99, base loss: 13583.09
[INFO 2017-08-17 21:00:57,860 demo.py:74] epoch 825, train loss: 10853.02, average train loss: 10742.12, base loss: 13584.73
[INFO 2017-08-17 21:00:58,856 demo.py:74] epoch 826, train loss: 11210.67, average train loss: 10745.70, base loss: 13588.77
[INFO 2017-08-17 21:00:59,857 demo.py:74] epoch 827, train loss: 10285.05, average train loss: 10743.80, base loss: 13588.61
[INFO 2017-08-17 21:01:00,826 demo.py:74] epoch 828, train loss: 10185.70, average train loss: 10740.97, base loss: 13582.49
[INFO 2017-08-17 21:01:01,826 demo.py:74] epoch 829, train loss: 10499.85, average train loss: 10740.20, base loss: 13580.14
