[INFO 2017-08-17 03:04:32,970 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=1, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 03:04:38,502 demo.py:72] epoch 0, train loss: 19238.03, average train loss: 19238.03, base loss: 4811.00
[INFO 2017-08-17 03:15:28,228 demo.py:72] epoch 759, train loss: 3165.09, average train loss: 2970.14, base loss: 4532.23
[INFO 2017-08-17 03:15:29,020 demo.py:72] epoch 760, train loss: 3179.78, average train loss: 2972.07, base loss: 4537.49
[INFO 2017-08-17 03:15:29,953 demo.py:72] epoch 761, train loss: 2915.83, average train loss: 2970.72, base loss: 4538.08
[INFO 2017-08-17 03:15:30,830 demo.py:72] epoch 762, train loss: 3179.05, average train loss: 2973.17, base loss: 4542.74
[INFO 2017-08-17 03:15:31,666 demo.py:72] epoch 763, train loss: 2840.96, average train loss: 2972.62, base loss: 4542.24
[INFO 2017-08-17 03:15:32,497 demo.py:72] epoch 764, train loss: 2908.09, average train loss: 2972.20, base loss: 4540.45
[INFO 2017-08-17 03:15:33,290 demo.py:72] epoch 765, train loss: 2878.96, average train loss: 2971.51, base loss: 4540.60
[INFO 2017-08-17 03:15:34,058 demo.py:72] epoch 766, train loss: 2781.27, average train loss: 2969.17, base loss: 4533.84
[INFO 2017-08-17 03:15:34,838 demo.py:72] epoch 767, train loss: 3058.84, average train loss: 2967.58, base loss: 4529.50
[INFO 2017-08-17 03:15:35,639 demo.py:72] epoch 768, train loss: 2874.94, average train loss: 2966.98, base loss: 4528.34
[INFO 2017-08-17 03:15:36,403 demo.py:72] epoch 769, train loss: 3034.07, average train loss: 2966.82, base loss: 4529.35
[INFO 2017-08-17 03:15:37,187 demo.py:72] epoch 770, train loss: 3089.42, average train loss: 2965.00, base loss: 4524.51
[INFO 2017-08-17 03:15:38,056 demo.py:72] epoch 771, train loss: 2907.11, average train loss: 2965.58, base loss: 4527.09
[INFO 2017-08-17 03:15:38,981 demo.py:72] epoch 772, train loss: 2825.39, average train loss: 2962.30, base loss: 4520.66
[INFO 2017-08-17 03:15:39,868 demo.py:72] epoch 773, train loss: 2882.15, average train loss: 2961.66, base loss: 4520.79
[INFO 2017-08-17 03:15:40,659 demo.py:72] epoch 774, train loss: 2869.68, average train loss: 2961.21, base loss: 4519.53
[INFO 2017-08-17 03:15:41,622 demo.py:72] epoch 775, train loss: 2933.59, average train loss: 2960.54, base loss: 4521.04
[INFO 2017-08-17 03:15:42,390 demo.py:72] epoch 776, train loss: 3058.18, average train loss: 2962.55, base loss: 4524.65
[INFO 2017-08-17 03:15:43,145 demo.py:72] epoch 777, train loss: 3236.53, average train loss: 2966.32, base loss: 4531.37
[INFO 2017-08-17 03:15:43,986 demo.py:72] epoch 778, train loss: 2931.47, average train loss: 2965.54, base loss: 4530.92
[INFO 2017-08-17 03:15:44,780 demo.py:72] epoch 779, train loss: 2947.51, average train loss: 2967.51, base loss: 4534.37
[INFO 2017-08-17 03:15:45,587 demo.py:72] epoch 780, train loss: 2858.51, average train loss: 2967.08, base loss: 4532.94
[INFO 2017-08-17 03:15:46,424 demo.py:72] epoch 781, train loss: 2979.89, average train loss: 2968.02, base loss: 4535.31
[INFO 2017-08-17 03:15:47,199 demo.py:72] epoch 782, train loss: 3065.55, average train loss: 2970.46, base loss: 4538.52
[INFO 2017-08-17 03:15:48,036 demo.py:72] epoch 783, train loss: 2964.15, average train loss: 2971.00, base loss: 4543.31
[INFO 2017-08-17 03:15:48,887 demo.py:72] epoch 784, train loss: 2871.55, average train loss: 2968.53, base loss: 4539.76
[INFO 2017-08-17 03:15:49,676 demo.py:72] epoch 785, train loss: 2865.63, average train loss: 2969.83, base loss: 4541.28
[INFO 2017-08-17 03:15:50,442 demo.py:72] epoch 786, train loss: 2765.34, average train loss: 2964.50, base loss: 4536.24
[INFO 2017-08-17 03:15:51,262 demo.py:72] epoch 787, train loss: 2949.08, average train loss: 2964.74, base loss: 4536.45
[INFO 2017-08-17 03:15:52,068 demo.py:72] epoch 788, train loss: 2904.20, average train loss: 2964.62, base loss: 4537.15
[INFO 2017-08-17 03:15:52,942 demo.py:72] epoch 789, train loss: 3029.33, average train loss: 2967.05, base loss: 4542.06
[INFO 2017-08-17 03:15:53,808 demo.py:72] epoch 790, train loss: 2789.42, average train loss: 2964.49, base loss: 4538.29
[INFO 2017-08-17 03:15:54,613 demo.py:72] epoch 791, train loss: 2714.24, average train loss: 2962.57, base loss: 4535.41
[INFO 2017-08-17 03:15:55,457 demo.py:72] epoch 792, train loss: 2786.62, average train loss: 2961.90, base loss: 4537.44
[INFO 2017-08-17 03:15:56,309 demo.py:72] epoch 793, train loss: 2827.31, average train loss: 2961.97, base loss: 4538.51
[INFO 2017-08-17 03:15:57,143 demo.py:72] epoch 794, train loss: 2877.92, average train loss: 2962.38, base loss: 4540.04
[INFO 2017-08-17 03:15:57,960 demo.py:72] epoch 795, train loss: 2956.97, average train loss: 2961.68, base loss: 4540.15
[INFO 2017-08-17 03:15:58,812 demo.py:72] epoch 796, train loss: 3069.45, average train loss: 2963.18, base loss: 4543.35
[INFO 2017-08-17 03:15:59,614 demo.py:72] epoch 797, train loss: 2773.77, average train loss: 2961.41, base loss: 4543.71
[INFO 2017-08-17 03:16:00,413 demo.py:72] epoch 798, train loss: 2993.33, average train loss: 2960.55, base loss: 4542.12
[INFO 2017-08-17 03:16:01,301 demo.py:72] epoch 799, train loss: 2819.49, average train loss: 2958.31, base loss: 4539.35
[INFO 2017-08-17 03:16:01,301 demo.py:74] epoch 799, testing
[INFO 2017-08-17 03:16:11,092 demo.py:124] average test loss: 2862.30, base loss: 4412.27
[INFO 2017-08-17 03:16:11,092 demo.py:125] improve_loss: 1549.96, improve_percent: 0.35
[INFO 2017-08-17 03:16:11,093 base_demo.py:117] model save to ./model.pth
[INFO 2017-08-17 03:16:11,098 base_demo.py:121] current best improved percent: 0.35
[INFO 2017-08-17 03:16:11,930 demo.py:72] epoch 800, train loss: 3017.13, average train loss: 2959.82, base loss: 4542.31
[INFO 2017-08-17 03:16:12,744 demo.py:72] epoch 801, train loss: 2889.88, average train loss: 2959.00, base loss: 4539.68
[INFO 2017-08-17 03:16:13,553 demo.py:72] epoch 802, train loss: 3166.37, average train loss: 2961.42, base loss: 4544.68
[INFO 2017-08-17 03:16:14,358 demo.py:72] epoch 803, train loss: 2824.93, average train loss: 2961.21, base loss: 4542.73
[INFO 2017-08-17 03:16:15,152 demo.py:72] epoch 804, train loss: 2738.75, average train loss: 2959.22, base loss: 4538.84
[INFO 2017-08-17 03:16:15,966 demo.py:72] epoch 805, train loss: 2662.51, average train loss: 2951.99, base loss: 4529.66
[INFO 2017-08-17 03:16:16,745 demo.py:72] epoch 806, train loss: 2956.36, average train loss: 2951.18, base loss: 4528.71
[INFO 2017-08-17 03:16:17,554 demo.py:72] epoch 807, train loss: 3024.55, average train loss: 2952.73, base loss: 4530.94
[INFO 2017-08-17 03:16:18,317 demo.py:72] epoch 808, train loss: 2890.71, average train loss: 2951.77, base loss: 4530.69
[INFO 2017-08-17 03:16:19,113 demo.py:72] epoch 809, train loss: 2968.70, average train loss: 2951.13, base loss: 4530.25
[INFO 2017-08-17 03:16:19,910 demo.py:72] epoch 810, train loss: 2912.33, average train loss: 2952.20, base loss: 4530.40
[INFO 2017-08-17 03:16:20,711 demo.py:72] epoch 811, train loss: 3106.13, average train loss: 2954.12, base loss: 4532.15
[INFO 2017-08-17 03:16:21,496 demo.py:72] epoch 812, train loss: 2818.69, average train loss: 2953.52, base loss: 4531.80
[INFO 2017-08-17 03:16:22,335 demo.py:72] epoch 813, train loss: 3024.35, average train loss: 2953.02, base loss: 4531.44
[INFO 2017-08-17 03:16:23,165 demo.py:72] epoch 814, train loss: 2897.78, average train loss: 2952.83, base loss: 4530.52
[INFO 2017-08-17 03:16:24,000 demo.py:72] epoch 815, train loss: 2800.68, average train loss: 2947.00, base loss: 4521.46
[INFO 2017-08-17 03:16:24,799 demo.py:72] epoch 816, train loss: 2941.47, average train loss: 2946.38, base loss: 4522.11
[INFO 2017-08-17 03:16:25,554 demo.py:72] epoch 817, train loss: 3116.31, average train loss: 2948.63, base loss: 4527.20
[INFO 2017-08-17 03:16:26,314 demo.py:72] epoch 818, train loss: 3244.93, average train loss: 2953.46, base loss: 4533.62
[INFO 2017-08-17 03:16:27,161 demo.py:72] epoch 819, train loss: 3008.67, average train loss: 2955.57, base loss: 4538.02
[INFO 2017-08-17 03:16:27,991 demo.py:72] epoch 820, train loss: 2854.62, average train loss: 2956.62, base loss: 4537.23
[INFO 2017-08-17 03:16:28,734 demo.py:72] epoch 821, train loss: 2765.95, average train loss: 2954.66, base loss: 4535.84
[INFO 2017-08-17 03:16:29,517 demo.py:72] epoch 822, train loss: 2906.14, average train loss: 2954.13, base loss: 4533.84
[INFO 2017-08-17 03:16:30,275 demo.py:72] epoch 823, train loss: 2925.28, average train loss: 2954.73, base loss: 4533.33
[INFO 2017-08-17 03:16:31,103 demo.py:72] epoch 824, train loss: 3071.31, average train loss: 2954.39, base loss: 4534.84
[INFO 2017-08-17 03:16:31,902 demo.py:72] epoch 825, train loss: 2807.77, average train loss: 2951.35, base loss: 4529.85
[INFO 2017-08-17 03:16:32,753 demo.py:72] epoch 826, train loss: 2904.19, average train loss: 2952.70, base loss: 4534.34
[INFO 2017-08-17 03:16:33,555 demo.py:72] epoch 827, train loss: 2923.29, average train loss: 2952.03, base loss: 4533.46
[INFO 2017-08-17 03:16:34,365 demo.py:72] epoch 828, train loss: 2986.27, average train loss: 2951.57, base loss: 4534.63
[INFO 2017-08-17 03:16:35,179 demo.py:72] epoch 829, train loss: 2877.55, average train loss: 2949.00, base loss: 4531.21
[INFO 2017-08-17 03:16:35,980 demo.py:72] epoch 830, train loss: 3085.93, average train loss: 2948.99, base loss: 4527.84
[INFO 2017-08-17 03:16:36,786 demo.py:72] epoch 831, train loss: 2909.62, average train loss: 2949.00, base loss: 4528.95
[INFO 2017-08-17 03:16:37,624 demo.py:72] epoch 832, train loss: 3103.00, average train loss: 2950.11, base loss: 4528.63
[INFO 2017-08-17 03:16:38,465 demo.py:72] epoch 833, train loss: 2953.42, average train loss: 2948.93, base loss: 4525.71
[INFO 2017-08-17 03:16:39,286 demo.py:72] epoch 834, train loss: 3176.31, average train loss: 2952.08, base loss: 4529.43
[INFO 2017-08-17 03:16:40,090 demo.py:72] epoch 835, train loss: 2797.53, average train loss: 2950.52, base loss: 4525.39
[INFO 2017-08-17 03:16:40,863 demo.py:72] epoch 836, train loss: 2814.11, average train loss: 2949.01, base loss: 4524.45
[INFO 2017-08-17 03:16:41,699 demo.py:72] epoch 837, train loss: 3021.99, average train loss: 2949.69, base loss: 4526.82
[INFO 2017-08-17 03:16:42,522 demo.py:72] epoch 838, train loss: 2948.94, average train loss: 2948.76, base loss: 4525.87
[INFO 2017-08-17 03:16:43,343 demo.py:72] epoch 839, train loss: 3008.16, average train loss: 2948.13, base loss: 4524.67
[INFO 2017-08-17 03:16:44,206 demo.py:72] epoch 840, train loss: 3079.12, average train loss: 2949.33, base loss: 4526.47
[INFO 2017-08-17 03:16:45,019 demo.py:72] epoch 841, train loss: 2738.32, average train loss: 2948.69, base loss: 4524.47
[INFO 2017-08-17 03:16:45,828 demo.py:72] epoch 842, train loss: 3120.22, average train loss: 2951.13, base loss: 4527.41
[INFO 2017-08-17 03:16:46,647 demo.py:72] epoch 843, train loss: 2687.67, average train loss: 2949.34, base loss: 4525.23
[INFO 2017-08-17 03:16:47,395 demo.py:72] epoch 844, train loss: 2929.46, average train loss: 2949.37, base loss: 4524.59
[INFO 2017-08-17 03:16:48,163 demo.py:72] epoch 845, train loss: 3001.93, average train loss: 2949.38, base loss: 4523.35
[INFO 2017-08-17 03:16:48,979 demo.py:72] epoch 846, train loss: 2988.92, average train loss: 2947.03, base loss: 4518.10
[INFO 2017-08-17 03:16:49,797 demo.py:72] epoch 847, train loss: 2995.20, average train loss: 2945.89, base loss: 4515.93
[INFO 2017-08-17 03:16:50,672 demo.py:72] epoch 848, train loss: 2861.04, average train loss: 2944.93, base loss: 4515.43
[INFO 2017-08-17 03:16:51,489 demo.py:72] epoch 849, train loss: 2845.50, average train loss: 2943.51, base loss: 4510.73
[INFO 2017-08-17 03:16:52,262 demo.py:72] epoch 850, train loss: 2953.10, average train loss: 2943.77, base loss: 4509.83
[INFO 2017-08-17 03:16:53,060 demo.py:72] epoch 851, train loss: 3071.24, average train loss: 2944.09, base loss: 4510.61
[INFO 2017-08-17 03:16:53,853 demo.py:72] epoch 852, train loss: 2890.73, average train loss: 2940.66, base loss: 4507.17
[INFO 2017-08-17 03:16:54,786 demo.py:72] epoch 853, train loss: 2932.43, average train loss: 2938.99, base loss: 4502.28
[INFO 2017-08-17 03:16:55,639 demo.py:72] epoch 854, train loss: 2817.22, average train loss: 2938.01, base loss: 4500.11
[INFO 2017-08-17 03:16:56,400 demo.py:72] epoch 855, train loss: 2836.33, average train loss: 2937.26, base loss: 4498.38
[INFO 2017-08-17 03:16:57,168 demo.py:72] epoch 856, train loss: 2986.43, average train loss: 2937.46, base loss: 4497.63
[INFO 2017-08-17 03:16:57,965 demo.py:72] epoch 857, train loss: 3019.76, average train loss: 2938.82, base loss: 4497.97
[INFO 2017-08-17 03:16:58,758 demo.py:72] epoch 858, train loss: 2915.97, average train loss: 2938.83, base loss: 4498.06
[INFO 2017-08-17 03:16:59,544 demo.py:72] epoch 859, train loss: 2831.65, average train loss: 2935.49, base loss: 4493.08
[INFO 2017-08-17 03:17:00,357 demo.py:72] epoch 860, train loss: 2866.48, average train loss: 2932.36, base loss: 4486.85
[INFO 2017-08-17 03:17:01,119 demo.py:72] epoch 861, train loss: 2692.62, average train loss: 2930.13, base loss: 4482.92
[INFO 2017-08-17 03:17:01,911 demo.py:72] epoch 862, train loss: 2957.11, average train loss: 2927.91, base loss: 4478.88
[INFO 2017-08-17 03:17:02,741 demo.py:72] epoch 863, train loss: 2757.70, average train loss: 2927.08, base loss: 4479.00
[INFO 2017-08-17 03:17:03,517 demo.py:72] epoch 864, train loss: 2747.86, average train loss: 2925.47, base loss: 4475.54
[INFO 2017-08-17 03:17:04,354 demo.py:72] epoch 865, train loss: 3007.43, average train loss: 2926.76, base loss: 4477.64
[INFO 2017-08-17 03:17:05,189 demo.py:72] epoch 866, train loss: 2852.63, average train loss: 2927.47, base loss: 4481.32
[INFO 2017-08-17 03:17:05,962 demo.py:72] epoch 867, train loss: 2925.94, average train loss: 2926.14, base loss: 4481.22
[INFO 2017-08-17 03:17:06,824 demo.py:72] epoch 868, train loss: 3268.02, average train loss: 2930.07, base loss: 4488.59
[INFO 2017-08-17 03:17:07,659 demo.py:72] epoch 869, train loss: 2871.43, average train loss: 2928.45, base loss: 4485.29
[INFO 2017-08-17 03:17:08,387 demo.py:72] epoch 870, train loss: 2758.24, average train loss: 2925.14, base loss: 4481.08
[INFO 2017-08-17 03:17:09,212 demo.py:72] epoch 871, train loss: 2787.64, average train loss: 2923.94, base loss: 4478.62
[INFO 2017-08-17 03:17:09,970 demo.py:72] epoch 872, train loss: 2998.19, average train loss: 2925.67, base loss: 4482.42
[INFO 2017-08-17 03:17:10,737 demo.py:72] epoch 873, train loss: 2773.26, average train loss: 2924.58, base loss: 4481.04
[INFO 2017-08-17 03:17:11,496 demo.py:72] epoch 874, train loss: 2986.39, average train loss: 2925.75, base loss: 4484.92
[INFO 2017-08-17 03:17:12,295 demo.py:72] epoch 875, train loss: 2847.40, average train loss: 2924.89, base loss: 4484.83
[INFO 2017-08-17 03:17:13,083 demo.py:72] epoch 876, train loss: 2867.61, average train loss: 2922.98, base loss: 4483.74
[INFO 2017-08-17 03:17:13,959 demo.py:72] epoch 877, train loss: 3043.37, average train loss: 2921.05, base loss: 4481.46
[INFO 2017-08-17 03:17:14,799 demo.py:72] epoch 878, train loss: 2776.15, average train loss: 2919.50, base loss: 4482.08
[INFO 2017-08-17 03:17:15,665 demo.py:72] epoch 879, train loss: 2728.23, average train loss: 2917.30, base loss: 4479.47
[INFO 2017-08-17 03:17:16,479 demo.py:72] epoch 880, train loss: 3004.55, average train loss: 2918.76, base loss: 4482.21
[INFO 2017-08-17 03:17:17,277 demo.py:72] epoch 881, train loss: 2886.69, average train loss: 2917.83, base loss: 4481.59
[INFO 2017-08-17 03:17:18,072 demo.py:72] epoch 882, train loss: 3094.14, average train loss: 2918.12, base loss: 4482.37
[INFO 2017-08-17 03:17:18,910 demo.py:72] epoch 883, train loss: 2775.71, average train loss: 2916.23, base loss: 4478.67
[INFO 2017-08-17 03:17:19,769 demo.py:72] epoch 884, train loss: 3259.58, average train loss: 2920.11, base loss: 4485.74
[INFO 2017-08-17 03:17:20,599 demo.py:72] epoch 885, train loss: 3010.02, average train loss: 2921.56, base loss: 4487.98
[INFO 2017-08-17 03:17:21,341 demo.py:72] epoch 886, train loss: 2859.42, average train loss: 2922.50, base loss: 4489.01
[INFO 2017-08-17 03:17:22,058 demo.py:72] epoch 887, train loss: 2758.46, average train loss: 2920.59, base loss: 4486.14
[INFO 2017-08-17 03:17:22,811 demo.py:72] epoch 888, train loss: 2713.03, average train loss: 2918.68, base loss: 4482.65
[INFO 2017-08-17 03:17:23,650 demo.py:72] epoch 889, train loss: 2968.55, average train loss: 2918.07, base loss: 4479.87
[INFO 2017-08-17 03:17:24,476 demo.py:72] epoch 890, train loss: 2775.59, average train loss: 2917.93, base loss: 4480.02
[INFO 2017-08-17 03:17:25,290 demo.py:72] epoch 891, train loss: 2848.36, average train loss: 2919.27, base loss: 4482.60
[INFO 2017-08-17 03:17:26,049 demo.py:72] epoch 892, train loss: 2860.29, average train loss: 2920.01, base loss: 4482.76
[INFO 2017-08-17 03:17:26,813 demo.py:72] epoch 893, train loss: 2740.04, average train loss: 2919.14, base loss: 4482.54
[INFO 2017-08-17 03:17:27,557 demo.py:72] epoch 894, train loss: 2758.32, average train loss: 2917.94, base loss: 4481.41
[INFO 2017-08-17 03:17:28,379 demo.py:72] epoch 895, train loss: 3183.91, average train loss: 2920.21, base loss: 4484.34
[INFO 2017-08-17 03:17:29,194 demo.py:72] epoch 896, train loss: 2787.59, average train loss: 2917.39, base loss: 4479.46
[INFO 2017-08-17 03:17:29,969 demo.py:72] epoch 897, train loss: 3282.32, average train loss: 2922.48, base loss: 4486.84
[INFO 2017-08-17 03:17:30,799 demo.py:72] epoch 898, train loss: 3072.94, average train loss: 2923.28, base loss: 4484.19
[INFO 2017-08-17 03:17:31,649 demo.py:72] epoch 899, train loss: 3011.27, average train loss: 2925.19, base loss: 4484.09
[INFO 2017-08-17 03:17:32,443 demo.py:72] epoch 900, train loss: 3005.91, average train loss: 2925.08, base loss: 4485.80
[INFO 2017-08-17 03:17:33,201 demo.py:72] epoch 901, train loss: 2693.38, average train loss: 2923.12, base loss: 4482.59
[INFO 2017-08-17 03:17:34,101 demo.py:72] epoch 902, train loss: 2787.04, average train loss: 2919.32, base loss: 4478.09
[INFO 2017-08-17 03:17:34,993 demo.py:72] epoch 903, train loss: 2702.10, average train loss: 2918.09, base loss: 4477.35
[INFO 2017-08-17 03:17:35,785 demo.py:72] epoch 904, train loss: 2993.45, average train loss: 2920.64, base loss: 4482.67
[INFO 2017-08-17 03:17:36,652 demo.py:72] epoch 905, train loss: 3133.27, average train loss: 2925.35, base loss: 4490.22
[INFO 2017-08-17 03:17:37,429 demo.py:72] epoch 906, train loss: 3072.84, average train loss: 2926.51, base loss: 4493.69
[INFO 2017-08-17 03:17:38,249 demo.py:72] epoch 907, train loss: 2979.39, average train loss: 2926.06, base loss: 4492.41
[INFO 2017-08-17 03:17:39,068 demo.py:72] epoch 908, train loss: 2934.89, average train loss: 2926.50, base loss: 4497.03
[INFO 2017-08-17 03:17:39,934 demo.py:72] epoch 909, train loss: 2884.85, average train loss: 2925.67, base loss: 4493.10
[INFO 2017-08-17 03:17:40,736 demo.py:72] epoch 910, train loss: 2944.02, average train loss: 2925.98, base loss: 4491.98
[INFO 2017-08-17 03:17:41,548 demo.py:72] epoch 911, train loss: 2988.98, average train loss: 2924.81, base loss: 4490.98
