[INFO 2017-08-18 11:28:16,951 demo.py:213] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-18 11:28:20,468 demo.py:73] epoch 0, train loss: 58357.61, average train loss: 58357.61, base loss: 23714.32
[INFO 2017-08-18 11:33:16,503 demo.py:73] epoch 205, train loss: 16033.48, average train loss: 17597.68, base loss: 21166.42
[INFO 2017-08-18 11:33:17,938 demo.py:73] epoch 206, train loss: 16790.88, average train loss: 17605.46, base loss: 21178.41
[INFO 2017-08-18 11:33:19,354 demo.py:73] epoch 207, train loss: 18621.35, average train loss: 17585.88, base loss: 21160.52
[INFO 2017-08-18 11:33:20,778 demo.py:73] epoch 208, train loss: 16547.82, average train loss: 17584.00, base loss: 21161.66
[INFO 2017-08-18 11:33:22,198 demo.py:73] epoch 209, train loss: 16976.53, average train loss: 17566.22, base loss: 21136.75
[INFO 2017-08-18 11:33:23,626 demo.py:73] epoch 210, train loss: 16318.16, average train loss: 17508.55, base loss: 21063.18
[INFO 2017-08-18 11:33:25,066 demo.py:73] epoch 211, train loss: 18607.36, average train loss: 17537.45, base loss: 21107.48
[INFO 2017-08-18 11:33:26,491 demo.py:73] epoch 212, train loss: 17002.50, average train loss: 17541.66, base loss: 21128.49
[INFO 2017-08-18 11:33:27,926 demo.py:73] epoch 213, train loss: 16252.03, average train loss: 17527.62, base loss: 21117.14
[INFO 2017-08-18 11:33:29,343 demo.py:73] epoch 214, train loss: 16830.35, average train loss: 17493.56, base loss: 21084.54
[INFO 2017-08-18 11:33:30,762 demo.py:73] epoch 215, train loss: 16877.11, average train loss: 17482.37, base loss: 21092.08
[INFO 2017-08-18 11:33:32,189 demo.py:73] epoch 216, train loss: 17109.17, average train loss: 17490.70, base loss: 21116.03
[INFO 2017-08-18 11:33:33,601 demo.py:73] epoch 217, train loss: 16510.19, average train loss: 17476.24, base loss: 21104.60
[INFO 2017-08-18 11:33:35,072 demo.py:73] epoch 218, train loss: 17512.63, average train loss: 17468.19, base loss: 21106.56
[INFO 2017-08-18 11:33:36,533 demo.py:73] epoch 219, train loss: 17018.69, average train loss: 17474.98, base loss: 21122.45
[INFO 2017-08-18 11:33:38,021 demo.py:73] epoch 220, train loss: 16270.14, average train loss: 17448.59, base loss: 21101.07
[INFO 2017-08-18 11:33:39,517 demo.py:73] epoch 221, train loss: 16251.40, average train loss: 17432.37, base loss: 21080.82
[INFO 2017-08-18 11:33:41,034 demo.py:73] epoch 222, train loss: 15900.90, average train loss: 17433.38, base loss: 21084.84
[INFO 2017-08-18 11:33:42,517 demo.py:73] epoch 223, train loss: 17659.39, average train loss: 17445.90, base loss: 21114.81
[INFO 2017-08-18 11:33:44,007 demo.py:73] epoch 224, train loss: 18232.57, average train loss: 17466.73, base loss: 21148.15
[INFO 2017-08-18 11:33:45,500 demo.py:73] epoch 225, train loss: 16786.41, average train loss: 17469.47, base loss: 21170.98
[INFO 2017-08-18 11:33:46,985 demo.py:73] epoch 226, train loss: 15694.87, average train loss: 17464.35, base loss: 21172.37
[INFO 2017-08-18 11:33:48,467 demo.py:73] epoch 227, train loss: 17856.88, average train loss: 17444.81, base loss: 21140.07
[INFO 2017-08-18 11:33:49,900 demo.py:73] epoch 228, train loss: 15973.37, average train loss: 17434.81, base loss: 21142.76
[INFO 2017-08-18 11:33:51,333 demo.py:73] epoch 229, train loss: 16159.79, average train loss: 17426.24, base loss: 21137.27
[INFO 2017-08-18 11:33:52,762 demo.py:73] epoch 230, train loss: 16246.62, average train loss: 17435.95, base loss: 21157.57
[INFO 2017-08-18 11:33:54,185 demo.py:73] epoch 231, train loss: 16573.35, average train loss: 17422.83, base loss: 21150.82
[INFO 2017-08-18 11:33:55,616 demo.py:73] epoch 232, train loss: 17058.26, average train loss: 17407.67, base loss: 21149.30
[INFO 2017-08-18 11:33:57,051 demo.py:73] epoch 233, train loss: 15906.36, average train loss: 17380.71, base loss: 21113.73
[INFO 2017-08-18 11:33:58,477 demo.py:73] epoch 234, train loss: 18788.53, average train loss: 17391.93, base loss: 21146.12
[INFO 2017-08-18 11:33:59,891 demo.py:73] epoch 235, train loss: 16135.90, average train loss: 17373.74, base loss: 21121.77
[INFO 2017-08-18 11:34:01,306 demo.py:73] epoch 236, train loss: 17192.55, average train loss: 17363.35, base loss: 21114.09
[INFO 2017-08-18 11:34:02,709 demo.py:73] epoch 237, train loss: 17634.96, average train loss: 17351.80, base loss: 21092.70
[INFO 2017-08-18 11:34:04,127 demo.py:73] epoch 238, train loss: 16397.93, average train loss: 17333.19, base loss: 21078.42
[INFO 2017-08-18 11:34:05,549 demo.py:73] epoch 239, train loss: 17339.23, average train loss: 17313.71, base loss: 21048.31
[INFO 2017-08-18 11:34:06,974 demo.py:73] epoch 240, train loss: 17596.63, average train loss: 17318.17, base loss: 21065.17
[INFO 2017-08-18 11:34:08,404 demo.py:73] epoch 241, train loss: 15537.71, average train loss: 17302.70, base loss: 21050.92
[INFO 2017-08-18 11:34:09,842 demo.py:73] epoch 242, train loss: 16239.46, average train loss: 17294.24, base loss: 21049.30
[INFO 2017-08-18 11:34:11,269 demo.py:73] epoch 243, train loss: 16684.98, average train loss: 17282.45, base loss: 21039.50
[INFO 2017-08-18 11:34:12,697 demo.py:73] epoch 244, train loss: 18948.09, average train loss: 17309.12, base loss: 21084.95
[INFO 2017-08-18 11:34:14,124 demo.py:73] epoch 245, train loss: 17154.08, average train loss: 17310.12, base loss: 21097.84
[INFO 2017-08-18 11:34:15,549 demo.py:73] epoch 246, train loss: 15195.95, average train loss: 17270.88, base loss: 21065.40
[INFO 2017-08-18 11:34:16,977 demo.py:73] epoch 247, train loss: 16369.37, average train loss: 17273.16, base loss: 21089.63
[INFO 2017-08-18 11:34:18,424 demo.py:73] epoch 248, train loss: 16643.84, average train loss: 17269.31, base loss: 21094.72
[INFO 2017-08-18 11:34:19,843 demo.py:73] epoch 249, train loss: 15421.86, average train loss: 17241.05, base loss: 21064.22
[INFO 2017-08-18 11:34:21,272 demo.py:73] epoch 250, train loss: 16972.20, average train loss: 17239.67, base loss: 21065.82
[INFO 2017-08-18 11:34:22,697 demo.py:73] epoch 251, train loss: 17408.99, average train loss: 17233.03, base loss: 21059.05
[INFO 2017-08-18 11:34:24,113 demo.py:73] epoch 252, train loss: 16683.13, average train loss: 17216.56, base loss: 21041.44
[INFO 2017-08-18 11:34:25,546 demo.py:73] epoch 253, train loss: 16634.95, average train loss: 17195.16, base loss: 21019.30
[INFO 2017-08-18 11:34:26,976 demo.py:73] epoch 254, train loss: 18686.34, average train loss: 17198.09, base loss: 21026.35
[INFO 2017-08-18 11:34:28,397 demo.py:73] epoch 255, train loss: 17941.39, average train loss: 17221.51, base loss: 21063.83
[INFO 2017-08-18 11:34:29,826 demo.py:73] epoch 256, train loss: 17733.58, average train loss: 17235.94, base loss: 21083.57
[INFO 2017-08-18 11:34:31,238 demo.py:73] epoch 257, train loss: 16408.66, average train loss: 17233.16, base loss: 21092.76
[INFO 2017-08-18 11:34:32,681 demo.py:73] epoch 258, train loss: 16613.65, average train loss: 17221.01, base loss: 21078.72
[INFO 2017-08-18 11:34:34,100 demo.py:73] epoch 259, train loss: 17342.91, average train loss: 17209.15, base loss: 21049.26
[INFO 2017-08-18 11:34:35,518 demo.py:73] epoch 260, train loss: 19145.93, average train loss: 17229.65, base loss: 21082.57
[INFO 2017-08-18 11:34:36,940 demo.py:73] epoch 261, train loss: 17524.01, average train loss: 17244.33, base loss: 21106.94
[INFO 2017-08-18 11:34:38,377 demo.py:73] epoch 262, train loss: 18797.69, average train loss: 17241.21, base loss: 21108.91
[INFO 2017-08-18 11:34:39,808 demo.py:73] epoch 263, train loss: 16908.77, average train loss: 17248.87, base loss: 21124.95
[INFO 2017-08-18 11:34:41,241 demo.py:73] epoch 264, train loss: 16989.16, average train loss: 17251.09, base loss: 21125.38
[INFO 2017-08-18 11:34:42,674 demo.py:73] epoch 265, train loss: 16390.35, average train loss: 17247.34, base loss: 21124.57
[INFO 2017-08-18 11:34:44,105 demo.py:73] epoch 266, train loss: 17390.52, average train loss: 17257.24, base loss: 21139.75
[INFO 2017-08-18 11:34:45,520 demo.py:73] epoch 267, train loss: 15711.55, average train loss: 17222.38, base loss: 21093.70
[INFO 2017-08-18 11:34:46,944 demo.py:73] epoch 268, train loss: 19723.65, average train loss: 17227.55, base loss: 21112.23
[INFO 2017-08-18 11:34:48,381 demo.py:73] epoch 269, train loss: 17247.12, average train loss: 17232.72, base loss: 21128.06
[INFO 2017-08-18 11:34:49,820 demo.py:73] epoch 270, train loss: 16105.97, average train loss: 17210.73, base loss: 21097.67
[INFO 2017-08-18 11:34:51,245 demo.py:73] epoch 271, train loss: 16291.30, average train loss: 17199.33, base loss: 21104.75
[INFO 2017-08-18 11:34:52,662 demo.py:73] epoch 272, train loss: 15215.16, average train loss: 17198.31, base loss: 21114.58
[INFO 2017-08-18 11:34:54,086 demo.py:73] epoch 273, train loss: 18811.89, average train loss: 17199.56, base loss: 21117.36
[INFO 2017-08-18 11:34:55,512 demo.py:73] epoch 274, train loss: 16453.95, average train loss: 17206.21, base loss: 21136.62
[INFO 2017-08-18 11:34:56,944 demo.py:73] epoch 275, train loss: 18448.48, average train loss: 17207.59, base loss: 21148.27
[INFO 2017-08-18 11:34:58,383 demo.py:73] epoch 276, train loss: 18675.03, average train loss: 17227.17, base loss: 21196.16
[INFO 2017-08-18 11:34:59,817 demo.py:73] epoch 277, train loss: 17790.98, average train loss: 17237.89, base loss: 21227.50
[INFO 2017-08-18 11:35:01,254 demo.py:73] epoch 278, train loss: 15368.35, average train loss: 17208.24, base loss: 21193.03
[INFO 2017-08-18 11:35:02,686 demo.py:73] epoch 279, train loss: 15493.18, average train loss: 17163.48, base loss: 21129.59
[INFO 2017-08-18 11:35:04,107 demo.py:73] epoch 280, train loss: 17166.60, average train loss: 17166.48, base loss: 21140.33
[INFO 2017-08-18 11:35:05,535 demo.py:73] epoch 281, train loss: 17427.33, average train loss: 17170.53, base loss: 21147.86
[INFO 2017-08-18 11:35:06,966 demo.py:73] epoch 282, train loss: 19519.67, average train loss: 17182.14, base loss: 21162.56
[INFO 2017-08-18 11:35:08,385 demo.py:73] epoch 283, train loss: 16624.46, average train loss: 17166.04, base loss: 21157.20
[INFO 2017-08-18 11:35:09,813 demo.py:73] epoch 284, train loss: 17016.33, average train loss: 17175.94, base loss: 21169.12
[INFO 2017-08-18 11:35:11,237 demo.py:73] epoch 285, train loss: 17200.75, average train loss: 17176.37, base loss: 21178.46
[INFO 2017-08-18 11:35:12,665 demo.py:73] epoch 286, train loss: 18246.25, average train loss: 17186.03, base loss: 21187.26
[INFO 2017-08-18 11:35:14,098 demo.py:73] epoch 287, train loss: 17803.48, average train loss: 17197.88, base loss: 21209.92
[INFO 2017-08-18 11:35:15,541 demo.py:73] epoch 288, train loss: 16513.43, average train loss: 17172.00, base loss: 21172.69
[INFO 2017-08-18 11:35:16,960 demo.py:73] epoch 289, train loss: 16461.99, average train loss: 17159.05, base loss: 21177.94
[INFO 2017-08-18 11:35:18,394 demo.py:73] epoch 290, train loss: 17584.82, average train loss: 17169.22, base loss: 21187.00
[INFO 2017-08-18 11:35:19,831 demo.py:73] epoch 291, train loss: 16349.99, average train loss: 17163.21, base loss: 21184.02
[INFO 2017-08-18 11:35:21,300 demo.py:73] epoch 292, train loss: 17482.28, average train loss: 17145.50, base loss: 21170.15
[INFO 2017-08-18 11:35:22,738 demo.py:73] epoch 293, train loss: 17947.10, average train loss: 17160.11, base loss: 21198.30
[INFO 2017-08-18 11:35:24,151 demo.py:73] epoch 294, train loss: 16446.46, average train loss: 17145.91, base loss: 21188.47
[INFO 2017-08-18 11:35:25,578 demo.py:73] epoch 295, train loss: 15859.34, average train loss: 17097.31, base loss: 21122.28
[INFO 2017-08-18 11:35:27,008 demo.py:73] epoch 296, train loss: 16395.06, average train loss: 17072.55, base loss: 21096.69
[INFO 2017-08-18 11:35:28,424 demo.py:73] epoch 297, train loss: 16695.46, average train loss: 17067.17, base loss: 21102.30
[INFO 2017-08-18 11:35:29,841 demo.py:73] epoch 298, train loss: 17162.87, average train loss: 17064.70, base loss: 21095.87
[INFO 2017-08-18 11:35:31,268 demo.py:73] epoch 299, train loss: 18242.48, average train loss: 17079.58, base loss: 21096.86
[INFO 2017-08-18 11:35:32,692 demo.py:73] epoch 300, train loss: 15931.02, average train loss: 17061.04, base loss: 21082.53
[INFO 2017-08-18 11:35:34,113 demo.py:73] epoch 301, train loss: 15800.38, average train loss: 17026.51, base loss: 21043.01
[INFO 2017-08-18 11:35:35,540 demo.py:73] epoch 302, train loss: 16413.96, average train loss: 17023.50, base loss: 21046.81
[INFO 2017-08-18 11:35:36,958 demo.py:73] epoch 303, train loss: 16586.21, average train loss: 17000.65, base loss: 21023.66
[INFO 2017-08-18 11:35:38,383 demo.py:73] epoch 304, train loss: 16862.67, average train loss: 16995.09, base loss: 21033.02
[INFO 2017-08-18 11:35:39,804 demo.py:73] epoch 305, train loss: 17273.45, average train loss: 17007.49, base loss: 21056.62
[INFO 2017-08-18 11:35:41,238 demo.py:73] epoch 306, train loss: 15334.03, average train loss: 16992.92, base loss: 21049.39
[INFO 2017-08-18 11:35:42,662 demo.py:73] epoch 307, train loss: 16754.22, average train loss: 16974.25, base loss: 21042.25
[INFO 2017-08-18 11:35:44,080 demo.py:73] epoch 308, train loss: 17642.26, average train loss: 16985.19, base loss: 21067.11
[INFO 2017-08-18 11:35:45,499 demo.py:73] epoch 309, train loss: 16264.73, average train loss: 16978.07, base loss: 21078.98
[INFO 2017-08-18 11:35:46,942 demo.py:73] epoch 310, train loss: 18620.59, average train loss: 17001.10, base loss: 21110.76
[INFO 2017-08-18 11:35:48,363 demo.py:73] epoch 311, train loss: 16792.59, average train loss: 16982.95, base loss: 21106.24
[INFO 2017-08-18 11:35:49,778 demo.py:73] epoch 312, train loss: 17266.94, average train loss: 16985.60, base loss: 21116.66
[INFO 2017-08-18 11:35:51,194 demo.py:73] epoch 313, train loss: 18874.54, average train loss: 17011.82, base loss: 21147.28
[INFO 2017-08-18 11:35:52,612 demo.py:73] epoch 314, train loss: 16030.89, average train loss: 17003.83, base loss: 21154.85
[INFO 2017-08-18 11:35:54,039 demo.py:73] epoch 315, train loss: 15981.67, average train loss: 16994.87, base loss: 21141.85
[INFO 2017-08-18 11:35:55,464 demo.py:73] epoch 316, train loss: 18531.03, average train loss: 17009.09, base loss: 21164.42
[INFO 2017-08-18 11:35:56,903 demo.py:73] epoch 317, train loss: 15678.91, average train loss: 17000.78, base loss: 21162.29
[INFO 2017-08-18 11:35:58,335 demo.py:73] epoch 318, train loss: 15349.18, average train loss: 16979.14, base loss: 21143.66
[INFO 2017-08-18 11:35:59,756 demo.py:73] epoch 319, train loss: 16232.32, average train loss: 16971.28, base loss: 21145.08
[INFO 2017-08-18 11:36:01,184 demo.py:73] epoch 320, train loss: 17433.07, average train loss: 16982.91, base loss: 21155.48
[INFO 2017-08-18 11:36:02,597 demo.py:73] epoch 321, train loss: 17096.29, average train loss: 16991.36, base loss: 21180.88
[INFO 2017-08-18 11:36:04,025 demo.py:73] epoch 322, train loss: 16023.56, average train loss: 16992.58, base loss: 21184.10
[INFO 2017-08-18 11:36:05,474 demo.py:73] epoch 323, train loss: 17746.26, average train loss: 16993.45, base loss: 21186.52
[INFO 2017-08-18 11:36:06,899 demo.py:73] epoch 324, train loss: 15930.67, average train loss: 16970.43, base loss: 21159.42
[INFO 2017-08-18 11:36:08,350 demo.py:73] epoch 325, train loss: 16119.79, average train loss: 16963.77, base loss: 21149.87
[INFO 2017-08-18 11:36:09,770 demo.py:73] epoch 326, train loss: 15262.19, average train loss: 16959.44, base loss: 21156.32
[INFO 2017-08-18 11:36:11,205 demo.py:73] epoch 327, train loss: 15944.36, average train loss: 16940.32, base loss: 21151.87
[INFO 2017-08-18 11:36:12,633 demo.py:73] epoch 328, train loss: 17088.10, average train loss: 16951.46, base loss: 21163.17
[INFO 2017-08-18 11:36:14,048 demo.py:73] epoch 329, train loss: 16564.76, average train loss: 16955.51, base loss: 21170.41
[INFO 2017-08-18 11:36:15,459 demo.py:73] epoch 330, train loss: 16536.90, average train loss: 16958.42, base loss: 21171.90
[INFO 2017-08-18 11:36:16,892 demo.py:73] epoch 331, train loss: 19164.09, average train loss: 16984.32, base loss: 21202.31
[INFO 2017-08-18 11:36:18,313 demo.py:73] epoch 332, train loss: 17226.20, average train loss: 16986.00, base loss: 21209.26
[INFO 2017-08-18 11:36:19,750 demo.py:73] epoch 333, train loss: 17586.16, average train loss: 17002.80, base loss: 21239.75
[INFO 2017-08-18 11:36:21,166 demo.py:73] epoch 334, train loss: 17884.23, average train loss: 16993.76, base loss: 21228.72
[INFO 2017-08-18 11:36:22,607 demo.py:73] epoch 335, train loss: 16658.32, average train loss: 16998.98, base loss: 21249.27
[INFO 2017-08-18 11:36:24,038 demo.py:73] epoch 336, train loss: 16810.51, average train loss: 16995.16, base loss: 21259.43
[INFO 2017-08-18 11:36:25,467 demo.py:73] epoch 337, train loss: 17630.82, average train loss: 16995.12, base loss: 21279.23
[INFO 2017-08-18 11:36:26,889 demo.py:73] epoch 338, train loss: 15601.02, average train loss: 16987.15, base loss: 21272.12
[INFO 2017-08-18 11:36:28,304 demo.py:73] epoch 339, train loss: 16648.58, average train loss: 16980.24, base loss: 21264.56
[INFO 2017-08-18 11:36:29,734 demo.py:73] epoch 340, train loss: 17319.83, average train loss: 16977.48, base loss: 21250.59
[INFO 2017-08-18 11:36:31,166 demo.py:73] epoch 341, train loss: 17970.17, average train loss: 17001.80, base loss: 21284.94
[INFO 2017-08-18 11:36:32,599 demo.py:73] epoch 342, train loss: 19615.63, average train loss: 17035.56, base loss: 21341.73
[INFO 2017-08-18 11:36:34,021 demo.py:73] epoch 343, train loss: 19609.46, average train loss: 17064.81, base loss: 21378.87
[INFO 2017-08-18 11:36:35,445 demo.py:73] epoch 344, train loss: 16010.86, average train loss: 17035.43, base loss: 21337.95
[INFO 2017-08-18 11:36:36,869 demo.py:73] epoch 345, train loss: 18774.78, average train loss: 17051.64, base loss: 21362.89
[INFO 2017-08-18 11:36:38,298 demo.py:73] epoch 346, train loss: 17323.21, average train loss: 17072.91, base loss: 21384.56
[INFO 2017-08-18 11:36:39,723 demo.py:73] epoch 347, train loss: 17722.71, average train loss: 17086.45, base loss: 21393.76
[INFO 2017-08-18 11:36:41,135 demo.py:73] epoch 348, train loss: 17673.73, average train loss: 17096.75, base loss: 21406.19
[INFO 2017-08-18 11:36:42,559 demo.py:73] epoch 349, train loss: 16037.65, average train loss: 17102.90, base loss: 21417.80
[INFO 2017-08-18 11:36:43,980 demo.py:73] epoch 350, train loss: 19622.86, average train loss: 17129.41, base loss: 21460.58
[INFO 2017-08-18 11:36:45,403 demo.py:73] epoch 351, train loss: 16503.82, average train loss: 17120.36, base loss: 21455.06
[INFO 2017-08-18 11:36:46,840 demo.py:73] epoch 352, train loss: 16530.49, average train loss: 17118.83, base loss: 21451.28
[INFO 2017-08-18 11:36:48,266 demo.py:73] epoch 353, train loss: 17524.79, average train loss: 17127.73, base loss: 21465.34
[INFO 2017-08-18 11:36:49,690 demo.py:73] epoch 354, train loss: 17633.30, average train loss: 17117.20, base loss: 21447.66
[INFO 2017-08-18 11:36:51,122 demo.py:73] epoch 355, train loss: 17592.46, average train loss: 17113.71, base loss: 21443.94
[INFO 2017-08-18 11:36:52,554 demo.py:73] epoch 356, train loss: 17866.92, average train loss: 17115.05, base loss: 21452.05
[INFO 2017-08-18 11:36:53,987 demo.py:73] epoch 357, train loss: 16792.30, average train loss: 17118.88, base loss: 21451.96
