[INFO 2017-08-17 04:44:06,624 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='robot64', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 04:44:11,984 demo.py:72] epoch 0, train loss: 60452.89, average train loss: 60452.89, base loss: 14883.17
[INFO 2017-08-17 04:51:25,161 demo.py:72] epoch 638, train loss: 6107.45, average train loss: 5618.75, base loss: 13426.81
[INFO 2017-08-17 04:51:25,807 demo.py:72] epoch 639, train loss: 5569.97, average train loss: 5612.77, base loss: 13409.04
[INFO 2017-08-17 04:51:26,451 demo.py:72] epoch 640, train loss: 5869.53, average train loss: 5616.80, base loss: 13435.43
[INFO 2017-08-17 04:51:27,101 demo.py:72] epoch 641, train loss: 5541.67, average train loss: 5614.82, base loss: 13431.33
[INFO 2017-08-17 04:51:27,740 demo.py:72] epoch 642, train loss: 5907.90, average train loss: 5620.97, base loss: 13456.80
[INFO 2017-08-17 04:51:28,388 demo.py:72] epoch 643, train loss: 5464.37, average train loss: 5621.08, base loss: 13457.02
[INFO 2017-08-17 04:51:29,045 demo.py:72] epoch 644, train loss: 5607.29, average train loss: 5616.91, base loss: 13461.25
[INFO 2017-08-17 04:51:29,695 demo.py:72] epoch 645, train loss: 5423.33, average train loss: 5616.09, base loss: 13457.51
[INFO 2017-08-17 04:51:30,342 demo.py:72] epoch 646, train loss: 5879.47, average train loss: 5617.63, base loss: 13458.82
[INFO 2017-08-17 04:51:30,986 demo.py:72] epoch 647, train loss: 5463.03, average train loss: 5617.29, base loss: 13456.01
[INFO 2017-08-17 04:51:31,625 demo.py:72] epoch 648, train loss: 5368.42, average train loss: 5614.46, base loss: 13454.29
[INFO 2017-08-17 04:51:32,266 demo.py:72] epoch 649, train loss: 5522.40, average train loss: 5613.33, base loss: 13445.73
[INFO 2017-08-17 04:51:32,904 demo.py:72] epoch 650, train loss: 5516.98, average train loss: 5614.97, base loss: 13455.94
[INFO 2017-08-17 04:51:33,556 demo.py:72] epoch 651, train loss: 5303.93, average train loss: 5611.00, base loss: 13435.65
[INFO 2017-08-17 04:51:34,208 demo.py:72] epoch 652, train loss: 5408.39, average train loss: 5610.79, base loss: 13436.85
[INFO 2017-08-17 04:51:34,849 demo.py:72] epoch 653, train loss: 5341.82, average train loss: 5609.79, base loss: 13431.75
[INFO 2017-08-17 04:51:35,492 demo.py:72] epoch 654, train loss: 5438.60, average train loss: 5608.60, base loss: 13432.39
[INFO 2017-08-17 04:51:36,151 demo.py:72] epoch 655, train loss: 5687.37, average train loss: 5610.47, base loss: 13437.96
[INFO 2017-08-17 04:51:36,795 demo.py:72] epoch 656, train loss: 5657.49, average train loss: 5609.62, base loss: 13427.40
[INFO 2017-08-17 04:51:37,450 demo.py:72] epoch 657, train loss: 5467.84, average train loss: 5608.57, base loss: 13420.75
[INFO 2017-08-17 04:51:38,099 demo.py:72] epoch 658, train loss: 5469.63, average train loss: 5605.40, base loss: 13426.66
[INFO 2017-08-17 04:51:38,763 demo.py:72] epoch 659, train loss: 5379.88, average train loss: 5603.43, base loss: 13429.87
[INFO 2017-08-17 04:51:39,402 demo.py:72] epoch 660, train loss: 5838.11, average train loss: 5604.54, base loss: 13428.39
[INFO 2017-08-17 04:51:40,037 demo.py:72] epoch 661, train loss: 5395.68, average train loss: 5602.95, base loss: 13415.80
[INFO 2017-08-17 04:51:40,691 demo.py:72] epoch 662, train loss: 5324.76, average train loss: 5601.77, base loss: 13410.57
[INFO 2017-08-17 04:51:41,333 demo.py:72] epoch 663, train loss: 5702.71, average train loss: 5601.67, base loss: 13409.56
[INFO 2017-08-17 04:51:41,979 demo.py:72] epoch 664, train loss: 5533.76, average train loss: 5601.46, base loss: 13410.44
[INFO 2017-08-17 04:51:42,615 demo.py:72] epoch 665, train loss: 5905.03, average train loss: 5603.93, base loss: 13428.21
[INFO 2017-08-17 04:51:43,256 demo.py:72] epoch 666, train loss: 5746.34, average train loss: 5602.40, base loss: 13417.44
[INFO 2017-08-17 04:51:43,895 demo.py:72] epoch 667, train loss: 5891.67, average train loss: 5604.67, base loss: 13412.73
[INFO 2017-08-17 04:51:44,543 demo.py:72] epoch 668, train loss: 5501.79, average train loss: 5604.29, base loss: 13418.76
[INFO 2017-08-17 04:51:45,181 demo.py:72] epoch 669, train loss: 5390.43, average train loss: 5603.24, base loss: 13419.56
[INFO 2017-08-17 04:51:45,823 demo.py:72] epoch 670, train loss: 5544.44, average train loss: 5602.49, base loss: 13419.64
[INFO 2017-08-17 04:51:46,465 demo.py:72] epoch 671, train loss: 5675.83, average train loss: 5603.05, base loss: 13415.26
[INFO 2017-08-17 04:51:47,120 demo.py:72] epoch 672, train loss: 5570.54, average train loss: 5603.42, base loss: 13420.33
[INFO 2017-08-17 04:51:47,771 demo.py:72] epoch 673, train loss: 5495.23, average train loss: 5599.36, base loss: 13400.76
[INFO 2017-08-17 04:51:48,411 demo.py:72] epoch 674, train loss: 5521.26, average train loss: 5598.04, base loss: 13385.23
[INFO 2017-08-17 04:51:49,049 demo.py:72] epoch 675, train loss: 5413.42, average train loss: 5597.58, base loss: 13386.56
[INFO 2017-08-17 04:51:49,699 demo.py:72] epoch 676, train loss: 5912.37, average train loss: 5597.22, base loss: 13384.11
[INFO 2017-08-17 04:51:50,334 demo.py:72] epoch 677, train loss: 5768.49, average train loss: 5599.12, base loss: 13394.75
[INFO 2017-08-17 04:51:50,987 demo.py:72] epoch 678, train loss: 5493.03, average train loss: 5592.15, base loss: 13369.11
[INFO 2017-08-17 04:51:51,628 demo.py:72] epoch 679, train loss: 5679.92, average train loss: 5591.34, base loss: 13374.35
[INFO 2017-08-17 04:51:52,276 demo.py:72] epoch 680, train loss: 5614.45, average train loss: 5589.95, base loss: 13384.54
[INFO 2017-08-17 04:51:52,922 demo.py:72] epoch 681, train loss: 5707.49, average train loss: 5591.32, base loss: 13390.99
[INFO 2017-08-17 04:51:53,566 demo.py:72] epoch 682, train loss: 5840.29, average train loss: 5594.90, base loss: 13403.40
[INFO 2017-08-17 04:51:54,216 demo.py:72] epoch 683, train loss: 5433.11, average train loss: 5594.36, base loss: 13410.62
[INFO 2017-08-17 04:51:54,863 demo.py:72] epoch 684, train loss: 6057.77, average train loss: 5597.54, base loss: 13428.72
[INFO 2017-08-17 04:51:55,505 demo.py:72] epoch 685, train loss: 5358.01, average train loss: 5593.82, base loss: 13424.89
[INFO 2017-08-17 04:51:56,142 demo.py:72] epoch 686, train loss: 5819.53, average train loss: 5596.35, base loss: 13432.15
[INFO 2017-08-17 04:51:56,793 demo.py:72] epoch 687, train loss: 5474.38, average train loss: 5592.99, base loss: 13424.48
[INFO 2017-08-17 04:51:57,453 demo.py:72] epoch 688, train loss: 5590.92, average train loss: 5591.13, base loss: 13427.83
[INFO 2017-08-17 04:51:58,098 demo.py:72] epoch 689, train loss: 5845.01, average train loss: 5589.63, base loss: 13400.25
[INFO 2017-08-17 04:51:58,737 demo.py:72] epoch 690, train loss: 5347.10, average train loss: 5586.22, base loss: 13395.26
[INFO 2017-08-17 04:51:59,380 demo.py:72] epoch 691, train loss: 5209.05, average train loss: 5581.19, base loss: 13381.50
[INFO 2017-08-17 04:52:00,017 demo.py:72] epoch 692, train loss: 5518.55, average train loss: 5580.63, base loss: 13388.03
[INFO 2017-08-17 04:52:00,660 demo.py:72] epoch 693, train loss: 5791.99, average train loss: 5578.23, base loss: 13385.53
[INFO 2017-08-17 04:52:01,307 demo.py:72] epoch 694, train loss: 5403.65, average train loss: 5577.29, base loss: 13398.28
[INFO 2017-08-17 04:52:01,952 demo.py:72] epoch 695, train loss: 5681.57, average train loss: 5580.28, base loss: 13418.10
[INFO 2017-08-17 04:52:02,599 demo.py:72] epoch 696, train loss: 5730.75, average train loss: 5582.13, base loss: 13426.45
[INFO 2017-08-17 04:52:03,243 demo.py:72] epoch 697, train loss: 5803.46, average train loss: 5584.68, base loss: 13428.53
[INFO 2017-08-17 04:52:03,885 demo.py:72] epoch 698, train loss: 5373.07, average train loss: 5581.84, base loss: 13428.83
[INFO 2017-08-17 04:52:04,531 demo.py:72] epoch 699, train loss: 5695.32, average train loss: 5584.28, base loss: 13428.02
[INFO 2017-08-17 04:52:05,217 demo.py:72] epoch 700, train loss: 5680.10, average train loss: 5586.08, base loss: 13429.24
[INFO 2017-08-17 04:52:05,882 demo.py:72] epoch 701, train loss: 5449.40, average train loss: 5583.04, base loss: 13416.81
[INFO 2017-08-17 04:52:06,527 demo.py:72] epoch 702, train loss: 5968.96, average train loss: 5583.49, base loss: 13415.25
[INFO 2017-08-17 04:52:07,176 demo.py:72] epoch 703, train loss: 5740.00, average train loss: 5584.81, base loss: 13419.28
[INFO 2017-08-17 04:52:07,826 demo.py:72] epoch 704, train loss: 5731.86, average train loss: 5584.84, base loss: 13409.15
[INFO 2017-08-17 04:52:08,476 demo.py:72] epoch 705, train loss: 5495.95, average train loss: 5582.80, base loss: 13389.47
[INFO 2017-08-17 04:52:09,115 demo.py:72] epoch 706, train loss: 5963.74, average train loss: 5585.82, base loss: 13390.03
[INFO 2017-08-17 04:52:09,756 demo.py:72] epoch 707, train loss: 6078.64, average train loss: 5591.36, base loss: 13407.01
[INFO 2017-08-17 04:52:10,406 demo.py:72] epoch 708, train loss: 5341.21, average train loss: 5586.35, base loss: 13385.23
[INFO 2017-08-17 04:52:11,056 demo.py:72] epoch 709, train loss: 5461.33, average train loss: 5583.46, base loss: 13380.80
[INFO 2017-08-17 04:52:11,695 demo.py:72] epoch 710, train loss: 5640.73, average train loss: 5586.04, base loss: 13381.08
[INFO 2017-08-17 04:52:12,358 demo.py:72] epoch 711, train loss: 5490.45, average train loss: 5584.88, base loss: 13385.27
[INFO 2017-08-17 04:52:13,003 demo.py:72] epoch 712, train loss: 5261.91, average train loss: 5584.88, base loss: 13378.72
[INFO 2017-08-17 04:52:13,644 demo.py:72] epoch 713, train loss: 5959.94, average train loss: 5589.71, base loss: 13396.18
[INFO 2017-08-17 04:52:14,290 demo.py:72] epoch 714, train loss: 5398.18, average train loss: 5586.41, base loss: 13392.30
[INFO 2017-08-17 04:52:14,935 demo.py:72] epoch 715, train loss: 5616.43, average train loss: 5589.10, base loss: 13401.56
[INFO 2017-08-17 04:52:15,574 demo.py:72] epoch 716, train loss: 5362.55, average train loss: 5589.96, base loss: 13405.67
[INFO 2017-08-17 04:52:16,217 demo.py:72] epoch 717, train loss: 5471.05, average train loss: 5588.39, base loss: 13406.71
[INFO 2017-08-17 04:52:16,862 demo.py:72] epoch 718, train loss: 5359.75, average train loss: 5585.92, base loss: 13400.78
[INFO 2017-08-17 04:52:17,507 demo.py:72] epoch 719, train loss: 5554.97, average train loss: 5589.90, base loss: 13415.45
[INFO 2017-08-17 04:52:18,147 demo.py:72] epoch 720, train loss: 5420.77, average train loss: 5589.76, base loss: 13411.03
[INFO 2017-08-17 04:52:18,787 demo.py:72] epoch 721, train loss: 5515.53, average train loss: 5591.59, base loss: 13415.86
[INFO 2017-08-17 04:52:19,432 demo.py:72] epoch 722, train loss: 5334.07, average train loss: 5589.41, base loss: 13403.42
[INFO 2017-08-17 04:52:20,071 demo.py:72] epoch 723, train loss: 5410.19, average train loss: 5588.16, base loss: 13405.16
[INFO 2017-08-17 04:52:20,719 demo.py:72] epoch 724, train loss: 5401.35, average train loss: 5587.15, base loss: 13402.85
[INFO 2017-08-17 04:52:21,365 demo.py:72] epoch 725, train loss: 5494.08, average train loss: 5586.28, base loss: 13412.05
[INFO 2017-08-17 04:52:22,011 demo.py:72] epoch 726, train loss: 5627.37, average train loss: 5587.90, base loss: 13411.49
[INFO 2017-08-17 04:52:22,658 demo.py:72] epoch 727, train loss: 5392.84, average train loss: 5585.62, base loss: 13413.04
[INFO 2017-08-17 04:52:23,298 demo.py:72] epoch 728, train loss: 5424.21, average train loss: 5587.47, base loss: 13425.60
[INFO 2017-08-17 04:52:23,933 demo.py:72] epoch 729, train loss: 5478.46, average train loss: 5584.84, base loss: 13418.00
[INFO 2017-08-17 04:52:24,578 demo.py:72] epoch 730, train loss: 5498.98, average train loss: 5582.29, base loss: 13415.03
[INFO 2017-08-17 04:52:25,218 demo.py:72] epoch 731, train loss: 5402.64, average train loss: 5581.17, base loss: 13401.24
[INFO 2017-08-17 04:52:25,862 demo.py:72] epoch 732, train loss: 5532.00, average train loss: 5576.17, base loss: 13403.51
[INFO 2017-08-17 04:52:26,519 demo.py:72] epoch 733, train loss: 5405.47, average train loss: 5572.66, base loss: 13392.02
[INFO 2017-08-17 04:52:27,168 demo.py:72] epoch 734, train loss: 5628.69, average train loss: 5573.78, base loss: 13393.82
[INFO 2017-08-17 04:52:27,810 demo.py:72] epoch 735, train loss: 5546.92, average train loss: 5574.14, base loss: 13416.43
[INFO 2017-08-17 04:52:28,446 demo.py:72] epoch 736, train loss: 5629.88, average train loss: 5575.41, base loss: 13422.45
[INFO 2017-08-17 04:52:29,100 demo.py:72] epoch 737, train loss: 5508.29, average train loss: 5576.76, base loss: 13426.56
[INFO 2017-08-17 04:52:29,753 demo.py:72] epoch 738, train loss: 5582.88, average train loss: 5571.51, base loss: 13421.39
[INFO 2017-08-17 04:52:30,400 demo.py:72] epoch 739, train loss: 5753.03, average train loss: 5573.34, base loss: 13425.96
[INFO 2017-08-17 04:52:31,037 demo.py:72] epoch 740, train loss: 5630.37, average train loss: 5570.95, base loss: 13425.77
[INFO 2017-08-17 04:52:31,705 demo.py:72] epoch 741, train loss: 5517.20, average train loss: 5570.71, base loss: 13434.71
[INFO 2017-08-17 04:52:32,345 demo.py:72] epoch 742, train loss: 5760.71, average train loss: 5569.24, base loss: 13421.83
[INFO 2017-08-17 04:52:32,987 demo.py:72] epoch 743, train loss: 5427.92, average train loss: 5568.87, base loss: 13424.10
[INFO 2017-08-17 04:52:33,637 demo.py:72] epoch 744, train loss: 5410.59, average train loss: 5566.90, base loss: 13416.84
[INFO 2017-08-17 04:52:34,288 demo.py:72] epoch 745, train loss: 5881.99, average train loss: 5571.49, base loss: 13438.74
[INFO 2017-08-17 04:52:34,935 demo.py:72] epoch 746, train loss: 5584.81, average train loss: 5568.54, base loss: 13435.46
[INFO 2017-08-17 04:52:35,588 demo.py:72] epoch 747, train loss: 5566.18, average train loss: 5569.58, base loss: 13445.76
[INFO 2017-08-17 04:52:36,229 demo.py:72] epoch 748, train loss: 5694.67, average train loss: 5572.84, base loss: 13434.15
[INFO 2017-08-17 04:52:36,862 demo.py:72] epoch 749, train loss: 5603.60, average train loss: 5573.65, base loss: 13444.86
[INFO 2017-08-17 04:52:37,519 demo.py:72] epoch 750, train loss: 5492.94, average train loss: 5573.41, base loss: 13445.47
[INFO 2017-08-17 04:52:38,170 demo.py:72] epoch 751, train loss: 5827.72, average train loss: 5578.65, base loss: 13461.12
[INFO 2017-08-17 04:52:38,812 demo.py:72] epoch 752, train loss: 5487.92, average train loss: 5579.44, base loss: 13474.56
[INFO 2017-08-17 04:52:39,459 demo.py:72] epoch 753, train loss: 5369.46, average train loss: 5579.72, base loss: 13478.37
[INFO 2017-08-17 04:52:40,111 demo.py:72] epoch 754, train loss: 5690.73, average train loss: 5582.24, base loss: 13494.73
[INFO 2017-08-17 04:52:40,759 demo.py:72] epoch 755, train loss: 5730.00, average train loss: 5582.67, base loss: 13500.03
[INFO 2017-08-17 04:52:41,410 demo.py:72] epoch 756, train loss: 5588.30, average train loss: 5581.98, base loss: 13514.31
[INFO 2017-08-17 04:52:42,057 demo.py:72] epoch 757, train loss: 5600.56, average train loss: 5583.30, base loss: 13517.06
[INFO 2017-08-17 04:52:42,693 demo.py:72] epoch 758, train loss: 5720.59, average train loss: 5585.81, base loss: 13532.21
[INFO 2017-08-17 04:52:43,335 demo.py:72] epoch 759, train loss: 5535.43, average train loss: 5587.37, base loss: 13539.19
[INFO 2017-08-17 04:52:43,978 demo.py:72] epoch 760, train loss: 5409.49, average train loss: 5583.08, base loss: 13521.43
[INFO 2017-08-17 04:52:44,650 demo.py:72] epoch 761, train loss: 5647.68, average train loss: 5585.60, base loss: 13541.01
[INFO 2017-08-17 04:52:45,294 demo.py:72] epoch 762, train loss: 5417.82, average train loss: 5586.53, base loss: 13554.28
[INFO 2017-08-17 04:52:45,953 demo.py:72] epoch 763, train loss: 5185.96, average train loss: 5581.36, base loss: 13543.68
[INFO 2017-08-17 04:52:46,607 demo.py:72] epoch 764, train loss: 5377.81, average train loss: 5579.81, base loss: 13529.76
[INFO 2017-08-17 04:52:47,262 demo.py:72] epoch 765, train loss: 5718.03, average train loss: 5577.94, base loss: 13524.85
[INFO 2017-08-17 04:52:47,915 demo.py:72] epoch 766, train loss: 5498.73, average train loss: 5575.46, base loss: 13530.32
[INFO 2017-08-17 04:52:48,560 demo.py:72] epoch 767, train loss: 5802.21, average train loss: 5574.56, base loss: 13544.29
[INFO 2017-08-17 04:52:49,205 demo.py:72] epoch 768, train loss: 5661.86, average train loss: 5576.16, base loss: 13546.58
[INFO 2017-08-17 04:52:49,840 demo.py:72] epoch 769, train loss: 5726.64, average train loss: 5579.53, base loss: 13560.88
[INFO 2017-08-17 04:52:50,487 demo.py:72] epoch 770, train loss: 5628.42, average train loss: 5580.37, base loss: 13556.24
[INFO 2017-08-17 04:52:51,136 demo.py:72] epoch 771, train loss: 5761.66, average train loss: 5581.23, base loss: 13562.55
[INFO 2017-08-17 04:52:51,791 demo.py:72] epoch 772, train loss: 5730.54, average train loss: 5582.83, base loss: 13564.87
[INFO 2017-08-17 04:52:52,441 demo.py:72] epoch 773, train loss: 5361.34, average train loss: 5581.49, base loss: 13567.51
[INFO 2017-08-17 04:52:53,089 demo.py:72] epoch 774, train loss: 5826.78, average train loss: 5584.54, base loss: 13585.52
[INFO 2017-08-17 04:52:53,732 demo.py:72] epoch 775, train loss: 5728.52, average train loss: 5587.69, base loss: 13582.69
[INFO 2017-08-17 04:52:54,384 demo.py:72] epoch 776, train loss: 5501.73, average train loss: 5583.59, base loss: 13568.38
[INFO 2017-08-17 04:52:55,025 demo.py:72] epoch 777, train loss: 5436.03, average train loss: 5580.26, base loss: 13559.54
[INFO 2017-08-17 04:52:55,683 demo.py:72] epoch 778, train loss: 5483.25, average train loss: 5580.16, base loss: 13565.61
[INFO 2017-08-17 04:52:56,325 demo.py:72] epoch 779, train loss: 5726.96, average train loss: 5580.63, base loss: 13563.06
[INFO 2017-08-17 04:52:56,969 demo.py:72] epoch 780, train loss: 5437.17, average train loss: 5578.86, base loss: 13553.30
[INFO 2017-08-17 04:52:57,612 demo.py:72] epoch 781, train loss: 5462.78, average train loss: 5576.41, base loss: 13548.85
[INFO 2017-08-17 04:52:58,251 demo.py:72] epoch 782, train loss: 5473.23, average train loss: 5572.74, base loss: 13540.53
[INFO 2017-08-17 04:52:58,900 demo.py:72] epoch 783, train loss: 5862.09, average train loss: 5577.03, base loss: 13564.15
[INFO 2017-08-17 04:52:59,542 demo.py:72] epoch 784, train loss: 5737.28, average train loss: 5573.83, base loss: 13547.31
[INFO 2017-08-17 04:53:00,184 demo.py:72] epoch 785, train loss: 5739.45, average train loss: 5577.64, base loss: 13545.23
[INFO 2017-08-17 04:53:00,828 demo.py:72] epoch 786, train loss: 5656.70, average train loss: 5576.01, base loss: 13539.88
[INFO 2017-08-17 04:53:01,474 demo.py:72] epoch 787, train loss: 5368.80, average train loss: 5574.96, base loss: 13532.33
[INFO 2017-08-17 04:53:02,118 demo.py:72] epoch 788, train loss: 5619.83, average train loss: 5575.25, base loss: 13531.00
[INFO 2017-08-17 04:53:02,771 demo.py:72] epoch 789, train loss: 5547.83, average train loss: 5572.28, base loss: 13539.34
[INFO 2017-08-17 04:53:03,419 demo.py:72] epoch 790, train loss: 5497.21, average train loss: 5573.78, base loss: 13539.64
