[INFO 2017-08-17 21:52:18,998 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 21:52:21,933 demo.py:74] epoch 0, train loss: 55033.96, average train loss: 55033.96, base loss: 18923.30
[INFO 2017-08-17 22:06:39,519 demo.py:74] epoch 674, train loss: 11805.35, average train loss: 12616.91, base loss: 19386.35
[INFO 2017-08-17 22:06:40,714 demo.py:74] epoch 675, train loss: 11645.19, average train loss: 12605.83, base loss: 19376.72
[INFO 2017-08-17 22:06:41,928 demo.py:74] epoch 676, train loss: 12008.36, average train loss: 12600.20, base loss: 19362.65
[INFO 2017-08-17 22:06:43,130 demo.py:74] epoch 677, train loss: 12002.77, average train loss: 12588.52, base loss: 19346.03
[INFO 2017-08-17 22:06:44,339 demo.py:74] epoch 678, train loss: 12117.04, average train loss: 12583.34, base loss: 19333.59
[INFO 2017-08-17 22:06:45,534 demo.py:74] epoch 679, train loss: 13201.58, average train loss: 12580.87, base loss: 19326.11
[INFO 2017-08-17 22:06:46,772 demo.py:74] epoch 680, train loss: 11490.85, average train loss: 12566.85, base loss: 19291.24
[INFO 2017-08-17 22:06:47,975 demo.py:74] epoch 681, train loss: 12310.87, average train loss: 12567.77, base loss: 19305.46
[INFO 2017-08-17 22:06:49,188 demo.py:74] epoch 682, train loss: 11801.17, average train loss: 12543.71, base loss: 19307.55
[INFO 2017-08-17 22:06:50,378 demo.py:74] epoch 683, train loss: 12587.13, average train loss: 12537.03, base loss: 19288.11
[INFO 2017-08-17 22:06:51,577 demo.py:74] epoch 684, train loss: 11856.14, average train loss: 12532.94, base loss: 19282.11
[INFO 2017-08-17 22:06:52,769 demo.py:74] epoch 685, train loss: 13080.97, average train loss: 12536.23, base loss: 19302.60
[INFO 2017-08-17 22:06:54,025 demo.py:74] epoch 686, train loss: 12368.63, average train loss: 12540.46, base loss: 19314.29
[INFO 2017-08-17 22:06:55,258 demo.py:74] epoch 687, train loss: 12651.77, average train loss: 12548.08, base loss: 19341.71
[INFO 2017-08-17 22:06:56,459 demo.py:74] epoch 688, train loss: 12655.59, average train loss: 12542.51, base loss: 19341.10
[INFO 2017-08-17 22:06:57,672 demo.py:74] epoch 689, train loss: 12478.96, average train loss: 12536.05, base loss: 19338.00
[INFO 2017-08-17 22:06:58,865 demo.py:74] epoch 690, train loss: 12581.15, average train loss: 12525.79, base loss: 19321.03
[INFO 2017-08-17 22:07:00,086 demo.py:74] epoch 691, train loss: 13195.78, average train loss: 12529.82, base loss: 19324.68
[INFO 2017-08-17 22:07:01,275 demo.py:74] epoch 692, train loss: 11969.40, average train loss: 12526.19, base loss: 19327.01
[INFO 2017-08-17 22:07:02,490 demo.py:74] epoch 693, train loss: 12350.88, average train loss: 12522.77, base loss: 19316.77
[INFO 2017-08-17 22:07:03,706 demo.py:74] epoch 694, train loss: 12348.70, average train loss: 12521.25, base loss: 19299.83
[INFO 2017-08-17 22:07:04,906 demo.py:74] epoch 695, train loss: 11896.75, average train loss: 12514.61, base loss: 19279.28
[INFO 2017-08-17 22:07:06,088 demo.py:74] epoch 696, train loss: 12439.04, average train loss: 12509.50, base loss: 19296.94
[INFO 2017-08-17 22:07:07,319 demo.py:74] epoch 697, train loss: 12574.29, average train loss: 12509.06, base loss: 19291.14
[INFO 2017-08-17 22:07:08,525 demo.py:74] epoch 698, train loss: 11653.32, average train loss: 12505.32, base loss: 19292.97
[INFO 2017-08-17 22:07:09,738 demo.py:74] epoch 699, train loss: 12485.69, average train loss: 12502.14, base loss: 19266.13
[INFO 2017-08-17 22:07:10,935 demo.py:74] epoch 700, train loss: 12253.09, average train loss: 12503.28, base loss: 19273.33
[INFO 2017-08-17 22:07:12,134 demo.py:74] epoch 701, train loss: 11682.19, average train loss: 12488.04, base loss: 19262.32
[INFO 2017-08-17 22:07:13,342 demo.py:74] epoch 702, train loss: 11683.04, average train loss: 12463.07, base loss: 19212.76
[INFO 2017-08-17 22:07:14,554 demo.py:74] epoch 703, train loss: 12536.21, average train loss: 12469.45, base loss: 19216.66
[INFO 2017-08-17 22:07:15,761 demo.py:74] epoch 704, train loss: 11873.84, average train loss: 12471.77, base loss: 19221.76
[INFO 2017-08-17 22:07:16,977 demo.py:74] epoch 705, train loss: 12655.27, average train loss: 12464.91, base loss: 19222.10
[INFO 2017-08-17 22:07:18,192 demo.py:74] epoch 706, train loss: 12266.56, average train loss: 12454.65, base loss: 19223.19
[INFO 2017-08-17 22:07:19,409 demo.py:74] epoch 707, train loss: 12254.69, average train loss: 12453.88, base loss: 19222.23
[INFO 2017-08-17 22:07:20,629 demo.py:74] epoch 708, train loss: 12211.87, average train loss: 12443.00, base loss: 19213.00
[INFO 2017-08-17 22:07:21,824 demo.py:74] epoch 709, train loss: 12585.09, average train loss: 12443.48, base loss: 19216.46
[INFO 2017-08-17 22:07:23,052 demo.py:74] epoch 710, train loss: 12311.05, average train loss: 12447.82, base loss: 19223.86
[INFO 2017-08-17 22:07:24,264 demo.py:74] epoch 711, train loss: 12135.67, average train loss: 12445.39, base loss: 19202.81
[INFO 2017-08-17 22:07:25,424 demo.py:74] epoch 712, train loss: 12500.30, average train loss: 12441.81, base loss: 19183.67
[INFO 2017-08-17 22:07:26,649 demo.py:74] epoch 713, train loss: 13031.76, average train loss: 12432.74, base loss: 19186.04
[INFO 2017-08-17 22:07:27,895 demo.py:74] epoch 714, train loss: 13309.04, average train loss: 12451.97, base loss: 19219.76
[INFO 2017-08-17 22:07:29,089 demo.py:74] epoch 715, train loss: 11968.83, average train loss: 12445.51, base loss: 19212.79
[INFO 2017-08-17 22:07:30,286 demo.py:74] epoch 716, train loss: 12458.64, average train loss: 12438.85, base loss: 19216.13
[INFO 2017-08-17 22:07:31,461 demo.py:74] epoch 717, train loss: 12048.66, average train loss: 12439.38, base loss: 19219.66
[INFO 2017-08-17 22:07:32,655 demo.py:74] epoch 718, train loss: 12536.69, average train loss: 12434.11, base loss: 19200.38
[INFO 2017-08-17 22:07:33,882 demo.py:74] epoch 719, train loss: 12243.89, average train loss: 12433.55, base loss: 19174.70
[INFO 2017-08-17 22:07:35,055 demo.py:74] epoch 720, train loss: 12771.92, average train loss: 12439.11, base loss: 19195.17
[INFO 2017-08-17 22:07:36,297 demo.py:74] epoch 721, train loss: 12054.30, average train loss: 12436.90, base loss: 19198.56
[INFO 2017-08-17 22:07:37,474 demo.py:74] epoch 722, train loss: 11721.34, average train loss: 12430.90, base loss: 19195.38
[INFO 2017-08-17 22:07:38,671 demo.py:74] epoch 723, train loss: 12350.34, average train loss: 12424.08, base loss: 19184.34
[INFO 2017-08-17 22:07:39,857 demo.py:74] epoch 724, train loss: 13503.14, average train loss: 12433.58, base loss: 19206.75
[INFO 2017-08-17 22:07:41,058 demo.py:74] epoch 725, train loss: 12541.14, average train loss: 12422.94, base loss: 19196.64
[INFO 2017-08-17 22:07:42,251 demo.py:74] epoch 726, train loss: 12596.83, average train loss: 12424.20, base loss: 19194.39
[INFO 2017-08-17 22:07:43,482 demo.py:74] epoch 727, train loss: 12073.19, average train loss: 12420.08, base loss: 19182.84
[INFO 2017-08-17 22:07:44,713 demo.py:74] epoch 728, train loss: 12910.37, average train loss: 12425.86, base loss: 19227.70
[INFO 2017-08-17 22:07:45,919 demo.py:74] epoch 729, train loss: 11801.30, average train loss: 12422.36, base loss: 19210.87
[INFO 2017-08-17 22:07:47,138 demo.py:74] epoch 730, train loss: 13137.81, average train loss: 12429.37, base loss: 19213.66
[INFO 2017-08-17 22:07:48,346 demo.py:74] epoch 731, train loss: 12624.11, average train loss: 12436.08, base loss: 19210.24
[INFO 2017-08-17 22:07:49,609 demo.py:74] epoch 732, train loss: 11076.96, average train loss: 12423.66, base loss: 19194.00
[INFO 2017-08-17 22:07:50,809 demo.py:74] epoch 733, train loss: 12848.80, average train loss: 12425.37, base loss: 19233.70
[INFO 2017-08-17 22:07:52,016 demo.py:74] epoch 734, train loss: 11577.09, average train loss: 12420.28, base loss: 19208.96
[INFO 2017-08-17 22:07:53,224 demo.py:74] epoch 735, train loss: 11504.39, average train loss: 12404.26, base loss: 19181.90
[INFO 2017-08-17 22:07:54,431 demo.py:74] epoch 736, train loss: 12027.46, average train loss: 12406.79, base loss: 19191.54
[INFO 2017-08-17 22:07:55,663 demo.py:74] epoch 737, train loss: 11926.73, average train loss: 12410.86, base loss: 19215.13
[INFO 2017-08-17 22:07:56,848 demo.py:74] epoch 738, train loss: 11408.26, average train loss: 12399.83, base loss: 19200.13
[INFO 2017-08-17 22:07:58,051 demo.py:74] epoch 739, train loss: 12102.12, average train loss: 12396.10, base loss: 19205.93
[INFO 2017-08-17 22:07:59,249 demo.py:74] epoch 740, train loss: 12499.34, average train loss: 12390.96, base loss: 19175.86
[INFO 2017-08-17 22:08:00,477 demo.py:74] epoch 741, train loss: 12294.04, average train loss: 12386.76, base loss: 19169.96
[INFO 2017-08-17 22:08:01,697 demo.py:74] epoch 742, train loss: 11692.45, average train loss: 12371.38, base loss: 19128.44
[INFO 2017-08-17 22:08:02,891 demo.py:74] epoch 743, train loss: 12960.00, average train loss: 12375.09, base loss: 19150.89
[INFO 2017-08-17 22:08:04,123 demo.py:74] epoch 744, train loss: 12455.18, average train loss: 12358.57, base loss: 19166.63
[INFO 2017-08-17 22:08:05,322 demo.py:74] epoch 745, train loss: 12387.44, average train loss: 12361.60, base loss: 19188.32
[INFO 2017-08-17 22:08:06,562 demo.py:74] epoch 746, train loss: 11894.57, average train loss: 12363.24, base loss: 19203.37
[INFO 2017-08-17 22:08:07,751 demo.py:74] epoch 747, train loss: 11790.36, average train loss: 12361.65, base loss: 19215.83
[INFO 2017-08-17 22:08:08,982 demo.py:74] epoch 748, train loss: 11952.42, average train loss: 12360.69, base loss: 19231.34
[INFO 2017-08-17 22:08:10,183 demo.py:74] epoch 749, train loss: 13325.65, average train loss: 12365.95, base loss: 19233.02
[INFO 2017-08-17 22:08:11,404 demo.py:74] epoch 750, train loss: 12846.41, average train loss: 12367.79, base loss: 19241.85
[INFO 2017-08-17 22:08:12,611 demo.py:74] epoch 751, train loss: 12832.37, average train loss: 12368.23, base loss: 19243.27
[INFO 2017-08-17 22:08:13,786 demo.py:74] epoch 752, train loss: 12118.54, average train loss: 12364.64, base loss: 19233.55
[INFO 2017-08-17 22:08:15,035 demo.py:74] epoch 753, train loss: 12307.14, average train loss: 12357.99, base loss: 19205.51
[INFO 2017-08-17 22:08:16,239 demo.py:74] epoch 754, train loss: 11928.41, average train loss: 12353.14, base loss: 19188.04
[INFO 2017-08-17 22:08:17,410 demo.py:74] epoch 755, train loss: 12390.67, average train loss: 12357.01, base loss: 19196.55
[INFO 2017-08-17 22:08:18,636 demo.py:74] epoch 756, train loss: 12861.65, average train loss: 12347.84, base loss: 19209.22
[INFO 2017-08-17 22:08:19,794 demo.py:74] epoch 757, train loss: 12352.33, average train loss: 12350.91, base loss: 19211.21
[INFO 2017-08-17 22:08:20,983 demo.py:74] epoch 758, train loss: 14564.38, average train loss: 12368.83, base loss: 19242.84
[INFO 2017-08-17 22:08:22,195 demo.py:74] epoch 759, train loss: 12550.17, average train loss: 12372.41, base loss: 19275.12
[INFO 2017-08-17 22:08:23,374 demo.py:74] epoch 760, train loss: 13322.93, average train loss: 12379.98, base loss: 19294.25
[INFO 2017-08-17 22:08:24,603 demo.py:74] epoch 761, train loss: 12572.56, average train loss: 12382.73, base loss: 19301.83
[INFO 2017-08-17 22:08:25,809 demo.py:74] epoch 762, train loss: 12642.09, average train loss: 12377.75, base loss: 19268.45
[INFO 2017-08-17 22:08:27,010 demo.py:74] epoch 763, train loss: 13385.20, average train loss: 12374.15, base loss: 19254.87
[INFO 2017-08-17 22:08:28,241 demo.py:74] epoch 764, train loss: 12192.88, average train loss: 12382.87, base loss: 19279.03
[INFO 2017-08-17 22:08:29,455 demo.py:74] epoch 765, train loss: 12036.92, average train loss: 12383.35, base loss: 19285.02
[INFO 2017-08-17 22:08:30,660 demo.py:74] epoch 766, train loss: 11707.11, average train loss: 12372.60, base loss: 19262.35
[INFO 2017-08-17 22:08:31,879 demo.py:74] epoch 767, train loss: 12976.79, average train loss: 12373.01, base loss: 19248.43
[INFO 2017-08-17 22:08:33,070 demo.py:74] epoch 768, train loss: 12352.96, average train loss: 12369.24, base loss: 19249.28
[INFO 2017-08-17 22:08:34,298 demo.py:74] epoch 769, train loss: 12070.30, average train loss: 12359.26, base loss: 19251.53
[INFO 2017-08-17 22:08:35,504 demo.py:74] epoch 770, train loss: 12444.42, average train loss: 12359.15, base loss: 19234.86
[INFO 2017-08-17 22:08:36,724 demo.py:74] epoch 771, train loss: 11723.96, average train loss: 12349.71, base loss: 19218.21
[INFO 2017-08-17 22:08:37,933 demo.py:74] epoch 772, train loss: 13135.77, average train loss: 12360.95, base loss: 19245.82
[INFO 2017-08-17 22:08:39,114 demo.py:74] epoch 773, train loss: 12174.60, average train loss: 12354.03, base loss: 19222.88
[INFO 2017-08-17 22:08:40,353 demo.py:74] epoch 774, train loss: 12746.27, average train loss: 12363.44, base loss: 19250.54
[INFO 2017-08-17 22:08:41,586 demo.py:74] epoch 775, train loss: 11854.75, average train loss: 12365.54, base loss: 19255.89
[INFO 2017-08-17 22:08:42,825 demo.py:74] epoch 776, train loss: 12744.57, average train loss: 12372.90, base loss: 19278.88
[INFO 2017-08-17 22:08:44,031 demo.py:74] epoch 777, train loss: 12332.03, average train loss: 12376.19, base loss: 19275.90
[INFO 2017-08-17 22:08:45,240 demo.py:74] epoch 778, train loss: 12981.94, average train loss: 12384.84, base loss: 19300.73
[INFO 2017-08-17 22:08:46,440 demo.py:74] epoch 779, train loss: 12843.33, average train loss: 12381.26, base loss: 19294.98
[INFO 2017-08-17 22:08:47,656 demo.py:74] epoch 780, train loss: 12060.45, average train loss: 12386.96, base loss: 19305.33
[INFO 2017-08-17 22:08:48,838 demo.py:74] epoch 781, train loss: 11525.44, average train loss: 12379.10, base loss: 19285.90
[INFO 2017-08-17 22:08:50,070 demo.py:74] epoch 782, train loss: 11910.07, average train loss: 12380.19, base loss: 19298.35
[INFO 2017-08-17 22:08:51,285 demo.py:74] epoch 783, train loss: 11978.09, average train loss: 12374.10, base loss: 19290.17
[INFO 2017-08-17 22:08:52,519 demo.py:74] epoch 784, train loss: 12087.81, average train loss: 12376.42, base loss: 19305.91
[INFO 2017-08-17 22:08:53,720 demo.py:74] epoch 785, train loss: 11815.19, average train loss: 12363.76, base loss: 19285.98
[INFO 2017-08-17 22:08:54,950 demo.py:74] epoch 786, train loss: 11920.25, average train loss: 12359.28, base loss: 19287.78
[INFO 2017-08-17 22:08:56,191 demo.py:74] epoch 787, train loss: 12025.85, average train loss: 12353.02, base loss: 19281.26
[INFO 2017-08-17 22:08:57,429 demo.py:74] epoch 788, train loss: 13132.39, average train loss: 12357.78, base loss: 19302.75
[INFO 2017-08-17 22:08:58,662 demo.py:74] epoch 789, train loss: 11745.49, average train loss: 12350.45, base loss: 19285.09
[INFO 2017-08-17 22:08:59,896 demo.py:74] epoch 790, train loss: 11842.39, average train loss: 12343.06, base loss: 19271.64
[INFO 2017-08-17 22:09:01,074 demo.py:74] epoch 791, train loss: 12223.21, average train loss: 12333.34, base loss: 19253.59
[INFO 2017-08-17 22:09:02,301 demo.py:74] epoch 792, train loss: 12188.78, average train loss: 12335.53, base loss: 19256.35
[INFO 2017-08-17 22:09:03,499 demo.py:74] epoch 793, train loss: 12588.10, average train loss: 12337.90, base loss: 19251.32
[INFO 2017-08-17 22:09:04,711 demo.py:74] epoch 794, train loss: 12005.51, average train loss: 12334.47, base loss: 19257.37
[INFO 2017-08-17 22:09:05,888 demo.py:74] epoch 795, train loss: 13114.34, average train loss: 12346.65, base loss: 19289.71
[INFO 2017-08-17 22:09:07,059 demo.py:74] epoch 796, train loss: 12122.11, average train loss: 12343.48, base loss: 19273.95
[INFO 2017-08-17 22:09:08,249 demo.py:74] epoch 797, train loss: 12384.95, average train loss: 12341.58, base loss: 19277.72
[INFO 2017-08-17 22:09:09,463 demo.py:74] epoch 798, train loss: 12380.36, average train loss: 12348.85, base loss: 19288.84
[INFO 2017-08-17 22:09:10,701 demo.py:74] epoch 799, train loss: 12672.42, average train loss: 12350.72, base loss: 19322.35
[INFO 2017-08-17 22:09:10,701 demo.py:76] epoch 799, testing
[INFO 2017-08-17 22:09:26,425 demo.py:133] average test loss: 18265.65, base loss: 22442.02
[INFO 2017-08-17 22:09:26,425 demo.py:134] improve_loss: 4176.37, improve_percent: 0.19
[INFO 2017-08-17 22:09:26,426 base_demo.py:122] current best improved percent: 0.21
[INFO 2017-08-17 22:09:27,605 demo.py:74] epoch 800, train loss: 11420.66, average train loss: 12342.40, base loss: 19313.70
[INFO 2017-08-17 22:09:28,809 demo.py:74] epoch 801, train loss: 11801.69, average train loss: 12343.59, base loss: 19323.26
[INFO 2017-08-17 22:09:30,015 demo.py:74] epoch 802, train loss: 13224.52, average train loss: 12359.01, base loss: 19350.50
[INFO 2017-08-17 22:09:31,233 demo.py:74] epoch 803, train loss: 12155.57, average train loss: 12355.20, base loss: 19341.58
[INFO 2017-08-17 22:09:32,432 demo.py:74] epoch 804, train loss: 12335.92, average train loss: 12359.82, base loss: 19353.88
[INFO 2017-08-17 22:09:33,648 demo.py:74] epoch 805, train loss: 11530.87, average train loss: 12348.58, base loss: 19335.09
[INFO 2017-08-17 22:09:34,855 demo.py:74] epoch 806, train loss: 12143.55, average train loss: 12347.35, base loss: 19338.55
[INFO 2017-08-17 22:09:36,064 demo.py:74] epoch 807, train loss: 11683.80, average train loss: 12341.64, base loss: 19322.90
[INFO 2017-08-17 22:09:37,247 demo.py:74] epoch 808, train loss: 12840.98, average train loss: 12347.93, base loss: 19341.12
[INFO 2017-08-17 22:09:38,483 demo.py:74] epoch 809, train loss: 11506.57, average train loss: 12337.14, base loss: 19319.55
[INFO 2017-08-17 22:09:39,722 demo.py:74] epoch 810, train loss: 13645.68, average train loss: 12350.49, base loss: 19325.49
[INFO 2017-08-17 22:09:40,931 demo.py:74] epoch 811, train loss: 12304.71, average train loss: 12352.18, base loss: 19348.70
[INFO 2017-08-17 22:09:42,140 demo.py:74] epoch 812, train loss: 11747.07, average train loss: 12344.65, base loss: 19349.05
[INFO 2017-08-17 22:09:43,392 demo.py:74] epoch 813, train loss: 12292.14, average train loss: 12337.25, base loss: 19330.37
[INFO 2017-08-17 22:09:44,631 demo.py:74] epoch 814, train loss: 12383.41, average train loss: 12328.00, base loss: 19301.79
[INFO 2017-08-17 22:09:45,887 demo.py:74] epoch 815, train loss: 12080.97, average train loss: 12329.12, base loss: 19293.20
[INFO 2017-08-17 22:09:47,124 demo.py:74] epoch 816, train loss: 12372.77, average train loss: 12328.26, base loss: 19290.95
[INFO 2017-08-17 22:09:48,345 demo.py:74] epoch 817, train loss: 12699.63, average train loss: 12334.77, base loss: 19298.14
[INFO 2017-08-17 22:09:49,542 demo.py:74] epoch 818, train loss: 11872.85, average train loss: 12328.13, base loss: 19299.29
