[INFO 2017-08-17 07:14:44,140 demo.py:184] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='nyuv2', diff_div_thresh=1.25, display=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-08-17 07:14:46,954 demo.py:72] epoch 0, train loss: 58930.06, average train loss: 58930.06, base loss: 18538.06
[INFO 2017-08-17 07:27:14,987 demo.py:72] epoch 702, train loss: 12688.78, average train loss: 11479.37, base loss: 19460.36
[INFO 2017-08-17 07:27:16,045 demo.py:72] epoch 703, train loss: 10760.63, average train loss: 11480.77, base loss: 19453.56
[INFO 2017-08-17 07:27:17,050 demo.py:72] epoch 704, train loss: 10651.54, average train loss: 11470.63, base loss: 19434.44
[INFO 2017-08-17 07:27:18,056 demo.py:72] epoch 705, train loss: 12361.26, average train loss: 11482.01, base loss: 19451.63
[INFO 2017-08-17 07:27:19,109 demo.py:72] epoch 706, train loss: 11644.23, average train loss: 11477.41, base loss: 19466.69
[INFO 2017-08-17 07:27:20,115 demo.py:72] epoch 707, train loss: 11612.14, average train loss: 11481.78, base loss: 19463.98
[INFO 2017-08-17 07:27:21,124 demo.py:72] epoch 708, train loss: 12185.41, average train loss: 11495.00, base loss: 19470.43
[INFO 2017-08-17 07:27:22,162 demo.py:72] epoch 709, train loss: 11036.22, average train loss: 11494.23, base loss: 19468.88
[INFO 2017-08-17 07:27:23,180 demo.py:72] epoch 710, train loss: 10935.47, average train loss: 11493.25, base loss: 19478.51
[INFO 2017-08-17 07:27:24,192 demo.py:72] epoch 711, train loss: 11349.16, average train loss: 11495.29, base loss: 19482.10
[INFO 2017-08-17 07:27:25,225 demo.py:72] epoch 712, train loss: 11479.28, average train loss: 11494.81, base loss: 19490.50
[INFO 2017-08-17 07:27:26,271 demo.py:72] epoch 713, train loss: 11691.35, average train loss: 11494.95, base loss: 19506.26
[INFO 2017-08-17 07:27:27,251 demo.py:72] epoch 714, train loss: 11089.70, average train loss: 11475.03, base loss: 19470.40
[INFO 2017-08-17 07:27:28,272 demo.py:72] epoch 715, train loss: 11766.80, average train loss: 11482.49, base loss: 19496.08
[INFO 2017-08-17 07:27:29,308 demo.py:72] epoch 716, train loss: 11213.59, average train loss: 11479.63, base loss: 19489.45
[INFO 2017-08-17 07:27:30,339 demo.py:72] epoch 717, train loss: 10999.35, average train loss: 11472.19, base loss: 19480.32
[INFO 2017-08-17 07:27:31,346 demo.py:72] epoch 718, train loss: 11677.68, average train loss: 11474.89, base loss: 19489.45
[INFO 2017-08-17 07:27:32,363 demo.py:72] epoch 719, train loss: 11481.42, average train loss: 11473.20, base loss: 19480.63
[INFO 2017-08-17 07:27:33,364 demo.py:72] epoch 720, train loss: 10992.51, average train loss: 11465.89, base loss: 19473.90
[INFO 2017-08-17 07:27:34,383 demo.py:72] epoch 721, train loss: 10894.82, average train loss: 11457.60, base loss: 19476.13
[INFO 2017-08-17 07:27:35,425 demo.py:72] epoch 722, train loss: 12137.92, average train loss: 11457.42, base loss: 19463.79
[INFO 2017-08-17 07:27:36,404 demo.py:72] epoch 723, train loss: 11294.91, average train loss: 11452.45, base loss: 19450.22
[INFO 2017-08-17 07:27:37,430 demo.py:72] epoch 724, train loss: 11217.33, average train loss: 11449.58, base loss: 19448.00
[INFO 2017-08-17 07:27:38,462 demo.py:72] epoch 725, train loss: 12283.80, average train loss: 11460.19, base loss: 19440.02
[INFO 2017-08-17 07:27:39,477 demo.py:72] epoch 726, train loss: 11151.44, average train loss: 11456.49, base loss: 19426.69
[INFO 2017-08-17 07:27:40,508 demo.py:72] epoch 727, train loss: 11064.43, average train loss: 11450.46, base loss: 19422.62
[INFO 2017-08-17 07:27:41,527 demo.py:72] epoch 728, train loss: 11158.82, average train loss: 11444.50, base loss: 19416.30
[INFO 2017-08-17 07:27:42,545 demo.py:72] epoch 729, train loss: 11002.25, average train loss: 11439.17, base loss: 19415.44
[INFO 2017-08-17 07:27:43,546 demo.py:72] epoch 730, train loss: 11715.59, average train loss: 11451.43, base loss: 19435.62
[INFO 2017-08-17 07:27:44,571 demo.py:72] epoch 731, train loss: 11134.95, average train loss: 11444.78, base loss: 19425.17
[INFO 2017-08-17 07:27:45,548 demo.py:72] epoch 732, train loss: 10534.75, average train loss: 11440.39, base loss: 19414.75
[INFO 2017-08-17 07:27:46,549 demo.py:72] epoch 733, train loss: 11302.20, average train loss: 11438.15, base loss: 19400.56
[INFO 2017-08-17 07:27:47,557 demo.py:72] epoch 734, train loss: 10981.08, average train loss: 11431.32, base loss: 19384.24
[INFO 2017-08-17 07:27:48,550 demo.py:72] epoch 735, train loss: 10968.44, average train loss: 11423.72, base loss: 19378.92
[INFO 2017-08-17 07:27:49,588 demo.py:72] epoch 736, train loss: 11880.49, average train loss: 11429.03, base loss: 19384.08
[INFO 2017-08-17 07:27:50,614 demo.py:72] epoch 737, train loss: 11955.25, average train loss: 11441.71, base loss: 19420.18
[INFO 2017-08-17 07:27:51,669 demo.py:72] epoch 738, train loss: 10735.80, average train loss: 11439.51, base loss: 19429.52
[INFO 2017-08-17 07:27:52,690 demo.py:72] epoch 739, train loss: 11623.31, average train loss: 11442.13, base loss: 19444.49
[INFO 2017-08-17 07:27:53,676 demo.py:72] epoch 740, train loss: 11435.47, average train loss: 11441.60, base loss: 19447.91
[INFO 2017-08-17 07:27:54,701 demo.py:72] epoch 741, train loss: 11179.78, average train loss: 11439.12, base loss: 19454.67
[INFO 2017-08-17 07:27:55,702 demo.py:72] epoch 742, train loss: 12393.74, average train loss: 11447.16, base loss: 19463.25
[INFO 2017-08-17 07:27:56,722 demo.py:72] epoch 743, train loss: 11005.75, average train loss: 11444.72, base loss: 19473.93
[INFO 2017-08-17 07:27:57,757 demo.py:72] epoch 744, train loss: 11126.16, average train loss: 11443.23, base loss: 19491.01
[INFO 2017-08-17 07:27:58,768 demo.py:72] epoch 745, train loss: 11659.72, average train loss: 11444.18, base loss: 19504.37
[INFO 2017-08-17 07:27:59,782 demo.py:72] epoch 746, train loss: 10795.48, average train loss: 11436.53, base loss: 19510.44
[INFO 2017-08-17 07:28:00,777 demo.py:72] epoch 747, train loss: 12090.49, average train loss: 11442.60, base loss: 19518.01
[INFO 2017-08-17 07:28:01,787 demo.py:72] epoch 748, train loss: 10995.77, average train loss: 11430.72, base loss: 19508.27
[INFO 2017-08-17 07:28:02,830 demo.py:72] epoch 749, train loss: 11625.69, average train loss: 11431.25, base loss: 19528.37
[INFO 2017-08-17 07:28:03,866 demo.py:72] epoch 750, train loss: 10673.61, average train loss: 11421.21, base loss: 19510.54
[INFO 2017-08-17 07:28:04,908 demo.py:72] epoch 751, train loss: 11059.19, average train loss: 11423.71, base loss: 19530.96
[INFO 2017-08-17 07:28:05,904 demo.py:72] epoch 752, train loss: 11323.29, average train loss: 11417.08, base loss: 19504.37
[INFO 2017-08-17 07:28:06,899 demo.py:72] epoch 753, train loss: 11213.10, average train loss: 11416.80, base loss: 19514.02
[INFO 2017-08-17 07:28:07,899 demo.py:72] epoch 754, train loss: 11291.39, average train loss: 11417.44, base loss: 19517.27
[INFO 2017-08-17 07:28:08,879 demo.py:72] epoch 755, train loss: 10734.72, average train loss: 11415.48, base loss: 19520.30
[INFO 2017-08-17 07:28:09,916 demo.py:72] epoch 756, train loss: 11289.31, average train loss: 11415.35, base loss: 19525.39
[INFO 2017-08-17 07:28:10,949 demo.py:72] epoch 757, train loss: 10503.44, average train loss: 11409.36, base loss: 19516.05
[INFO 2017-08-17 07:28:11,948 demo.py:72] epoch 758, train loss: 10984.43, average train loss: 11405.05, base loss: 19520.02
[INFO 2017-08-17 07:28:12,965 demo.py:72] epoch 759, train loss: 11503.41, average train loss: 11399.54, base loss: 19516.22
[INFO 2017-08-17 07:28:13,969 demo.py:72] epoch 760, train loss: 10800.77, average train loss: 11398.25, base loss: 19528.91
[INFO 2017-08-17 07:28:15,004 demo.py:72] epoch 761, train loss: 10760.48, average train loss: 11395.65, base loss: 19534.20
[INFO 2017-08-17 07:28:16,022 demo.py:72] epoch 762, train loss: 11569.94, average train loss: 11400.31, base loss: 19536.37
[INFO 2017-08-17 07:28:17,022 demo.py:72] epoch 763, train loss: 10969.80, average train loss: 11396.03, base loss: 19533.96
[INFO 2017-08-17 07:28:18,028 demo.py:72] epoch 764, train loss: 10363.00, average train loss: 11367.89, base loss: 19492.84
[INFO 2017-08-17 07:28:19,046 demo.py:72] epoch 765, train loss: 11338.08, average train loss: 11365.00, base loss: 19492.47
[INFO 2017-08-17 07:28:20,077 demo.py:72] epoch 766, train loss: 10899.07, average train loss: 11360.79, base loss: 19484.38
[INFO 2017-08-17 07:28:21,077 demo.py:72] epoch 767, train loss: 11049.29, average train loss: 11362.66, base loss: 19489.79
[INFO 2017-08-17 07:28:22,082 demo.py:72] epoch 768, train loss: 11555.92, average train loss: 11356.00, base loss: 19491.64
[INFO 2017-08-17 07:28:23,114 demo.py:72] epoch 769, train loss: 10902.07, average train loss: 11349.67, base loss: 19472.54
[INFO 2017-08-17 07:28:24,122 demo.py:72] epoch 770, train loss: 11018.06, average train loss: 11340.25, base loss: 19471.34
[INFO 2017-08-17 07:28:25,149 demo.py:72] epoch 771, train loss: 12133.56, average train loss: 11350.90, base loss: 19497.58
[INFO 2017-08-17 07:28:26,180 demo.py:72] epoch 772, train loss: 11337.49, average train loss: 11352.32, base loss: 19488.58
[INFO 2017-08-17 07:28:27,167 demo.py:72] epoch 773, train loss: 11107.36, average train loss: 11344.74, base loss: 19479.89
[INFO 2017-08-17 07:28:28,178 demo.py:72] epoch 774, train loss: 11513.81, average train loss: 11346.87, base loss: 19479.47
[INFO 2017-08-17 07:28:29,217 demo.py:72] epoch 775, train loss: 10707.50, average train loss: 11338.05, base loss: 19463.06
[INFO 2017-08-17 07:28:30,240 demo.py:72] epoch 776, train loss: 10827.24, average train loss: 11333.82, base loss: 19445.25
[INFO 2017-08-17 07:28:31,246 demo.py:72] epoch 777, train loss: 10835.38, average train loss: 11327.33, base loss: 19432.98
[INFO 2017-08-17 07:28:32,316 demo.py:72] epoch 778, train loss: 10720.37, average train loss: 11318.94, base loss: 19413.56
[INFO 2017-08-17 07:28:33,326 demo.py:72] epoch 779, train loss: 10507.07, average train loss: 11305.97, base loss: 19378.82
[INFO 2017-08-17 07:28:34,357 demo.py:72] epoch 780, train loss: 12470.13, average train loss: 11315.73, base loss: 19392.75
[INFO 2017-08-17 07:28:35,369 demo.py:72] epoch 781, train loss: 11037.09, average train loss: 11318.60, base loss: 19399.75
[INFO 2017-08-17 07:28:36,368 demo.py:72] epoch 782, train loss: 11947.38, average train loss: 11322.02, base loss: 19432.60
[INFO 2017-08-17 07:28:37,389 demo.py:72] epoch 783, train loss: 12100.13, average train loss: 11322.78, base loss: 19429.34
[INFO 2017-08-17 07:28:38,388 demo.py:72] epoch 784, train loss: 11387.97, average train loss: 11319.32, base loss: 19434.34
[INFO 2017-08-17 07:28:39,435 demo.py:72] epoch 785, train loss: 11056.32, average train loss: 11315.09, base loss: 19413.26
[INFO 2017-08-17 07:28:40,422 demo.py:72] epoch 786, train loss: 11521.27, average train loss: 11320.22, base loss: 19423.53
[INFO 2017-08-17 07:28:41,445 demo.py:72] epoch 787, train loss: 10630.25, average train loss: 11310.41, base loss: 19408.84
[INFO 2017-08-17 07:28:42,455 demo.py:72] epoch 788, train loss: 11040.20, average train loss: 11315.18, base loss: 19427.72
[INFO 2017-08-17 07:28:43,472 demo.py:72] epoch 789, train loss: 11401.75, average train loss: 11314.73, base loss: 19416.05
[INFO 2017-08-17 07:28:44,450 demo.py:72] epoch 790, train loss: 11224.06, average train loss: 11313.00, base loss: 19422.12
[INFO 2017-08-17 07:28:45,465 demo.py:72] epoch 791, train loss: 10835.79, average train loss: 11306.22, base loss: 19418.57
[INFO 2017-08-17 07:28:46,502 demo.py:72] epoch 792, train loss: 12066.47, average train loss: 11316.55, base loss: 19446.55
[INFO 2017-08-17 07:28:47,502 demo.py:72] epoch 793, train loss: 11231.29, average train loss: 11298.57, base loss: 19423.93
[INFO 2017-08-17 07:28:48,526 demo.py:72] epoch 794, train loss: 11144.31, average train loss: 11291.96, base loss: 19415.08
[INFO 2017-08-17 07:28:49,531 demo.py:72] epoch 795, train loss: 11381.42, average train loss: 11299.97, base loss: 19430.22
[INFO 2017-08-17 07:28:50,566 demo.py:72] epoch 796, train loss: 11439.44, average train loss: 11293.45, base loss: 19431.85
[INFO 2017-08-17 07:28:51,622 demo.py:72] epoch 797, train loss: 11205.38, average train loss: 11288.20, base loss: 19396.02
[INFO 2017-08-17 07:28:52,659 demo.py:72] epoch 798, train loss: 10827.19, average train loss: 11283.40, base loss: 19389.54
[INFO 2017-08-17 07:28:53,715 demo.py:72] epoch 799, train loss: 10672.92, average train loss: 11275.98, base loss: 19372.12
[INFO 2017-08-17 07:28:53,715 demo.py:74] epoch 799, testing
[INFO 2017-08-17 07:29:07,634 demo.py:124] average test loss: 18187.62, base loss: 22483.94
[INFO 2017-08-17 07:29:07,634 demo.py:125] improve_loss: 4296.32, improve_percent: 0.19
[INFO 2017-08-17 07:29:07,634 base_demo.py:121] current best improved percent: 0.22
[INFO 2017-08-17 07:29:08,619 demo.py:72] epoch 800, train loss: 12533.33, average train loss: 11289.01, base loss: 19386.15
[INFO 2017-08-17 07:29:09,612 demo.py:72] epoch 801, train loss: 11450.79, average train loss: 11290.59, base loss: 19386.65
[INFO 2017-08-17 07:29:10,590 demo.py:72] epoch 802, train loss: 11186.61, average train loss: 11275.57, base loss: 19354.21
[INFO 2017-08-17 07:29:11,582 demo.py:72] epoch 803, train loss: 11507.82, average train loss: 11283.04, base loss: 19386.38
[INFO 2017-08-17 07:29:12,579 demo.py:72] epoch 804, train loss: 12317.87, average train loss: 11299.71, base loss: 19433.03
[INFO 2017-08-17 07:29:13,604 demo.py:72] epoch 805, train loss: 11228.41, average train loss: 11288.38, base loss: 19412.12
[INFO 2017-08-17 07:29:14,577 demo.py:72] epoch 806, train loss: 11703.71, average train loss: 11288.97, base loss: 19377.00
[INFO 2017-08-17 07:29:15,534 demo.py:72] epoch 807, train loss: 12112.35, average train loss: 11293.97, base loss: 19412.25
[INFO 2017-08-17 07:29:16,523 demo.py:72] epoch 808, train loss: 10823.53, average train loss: 11280.35, base loss: 19405.56
[INFO 2017-08-17 07:29:17,534 demo.py:72] epoch 809, train loss: 12271.01, average train loss: 11292.70, base loss: 19449.79
[INFO 2017-08-17 07:29:18,518 demo.py:72] epoch 810, train loss: 10846.08, average train loss: 11291.81, base loss: 19458.04
[INFO 2017-08-17 07:29:19,495 demo.py:72] epoch 811, train loss: 10475.97, average train loss: 11283.08, base loss: 19438.25
[INFO 2017-08-17 07:29:20,497 demo.py:72] epoch 812, train loss: 11431.99, average train loss: 11282.60, base loss: 19444.92
[INFO 2017-08-17 07:29:21,498 demo.py:72] epoch 813, train loss: 10649.69, average train loss: 11272.19, base loss: 19433.02
[INFO 2017-08-17 07:29:22,510 demo.py:72] epoch 814, train loss: 11009.73, average train loss: 11271.39, base loss: 19446.30
[INFO 2017-08-17 07:29:23,542 demo.py:72] epoch 815, train loss: 11338.02, average train loss: 11267.10, base loss: 19424.23
[INFO 2017-08-17 07:29:24,555 demo.py:72] epoch 816, train loss: 10731.56, average train loss: 11262.28, base loss: 19395.37
[INFO 2017-08-17 07:29:25,565 demo.py:72] epoch 817, train loss: 11516.53, average train loss: 11267.45, base loss: 19406.79
[INFO 2017-08-17 07:29:26,595 demo.py:72] epoch 818, train loss: 11430.78, average train loss: 11264.98, base loss: 19402.04
[INFO 2017-08-17 07:29:27,597 demo.py:72] epoch 819, train loss: 11027.45, average train loss: 11260.44, base loss: 19406.65
[INFO 2017-08-17 07:29:28,630 demo.py:72] epoch 820, train loss: 10607.07, average train loss: 11256.59, base loss: 19403.40
[INFO 2017-08-17 07:29:29,641 demo.py:72] epoch 821, train loss: 11390.15, average train loss: 11261.54, base loss: 19407.22
[INFO 2017-08-17 07:29:30,648 demo.py:72] epoch 822, train loss: 11343.49, average train loss: 11253.60, base loss: 19394.95
[INFO 2017-08-17 07:29:31,660 demo.py:72] epoch 823, train loss: 11505.18, average train loss: 11255.70, base loss: 19422.67
[INFO 2017-08-17 07:29:32,651 demo.py:72] epoch 824, train loss: 11069.72, average train loss: 11254.22, base loss: 19414.98
[INFO 2017-08-17 07:29:33,696 demo.py:72] epoch 825, train loss: 11733.84, average train loss: 11248.72, base loss: 19431.69
[INFO 2017-08-17 07:29:34,725 demo.py:72] epoch 826, train loss: 11422.70, average train loss: 11251.44, base loss: 19441.65
[INFO 2017-08-17 07:29:35,714 demo.py:72] epoch 827, train loss: 11134.95, average train loss: 11252.14, base loss: 19436.61
[INFO 2017-08-17 07:29:36,702 demo.py:72] epoch 828, train loss: 11557.76, average train loss: 11256.13, base loss: 19418.62
[INFO 2017-08-17 07:29:37,686 demo.py:72] epoch 829, train loss: 11068.79, average train loss: 11256.80, base loss: 19418.20
[INFO 2017-08-17 07:29:38,679 demo.py:72] epoch 830, train loss: 11149.66, average train loss: 11251.14, base loss: 19412.82
[INFO 2017-08-17 07:29:39,684 demo.py:72] epoch 831, train loss: 10617.98, average train loss: 11245.97, base loss: 19405.34
[INFO 2017-08-17 07:29:40,661 demo.py:72] epoch 832, train loss: 11234.71, average train loss: 11252.97, base loss: 19418.53
[INFO 2017-08-17 07:29:41,655 demo.py:72] epoch 833, train loss: 10107.65, average train loss: 11241.02, base loss: 19415.32
[INFO 2017-08-17 07:29:42,639 demo.py:72] epoch 834, train loss: 11094.04, average train loss: 11242.15, base loss: 19419.76
[INFO 2017-08-17 07:29:43,654 demo.py:72] epoch 835, train loss: 11747.60, average train loss: 11249.94, base loss: 19453.55
[INFO 2017-08-17 07:29:44,688 demo.py:72] epoch 836, train loss: 11613.63, average train loss: 11247.27, base loss: 19457.57
[INFO 2017-08-17 07:29:45,668 demo.py:72] epoch 837, train loss: 10943.28, average train loss: 11237.15, base loss: 19437.33
[INFO 2017-08-17 07:29:46,639 demo.py:72] epoch 838, train loss: 10542.02, average train loss: 11235.22, base loss: 19445.83
[INFO 2017-08-17 07:29:47,637 demo.py:72] epoch 839, train loss: 11006.30, average train loss: 11229.05, base loss: 19457.43
[INFO 2017-08-17 07:29:48,634 demo.py:72] epoch 840, train loss: 10723.37, average train loss: 11221.93, base loss: 19445.11
[INFO 2017-08-17 07:29:49,643 demo.py:72] epoch 841, train loss: 11607.71, average train loss: 11226.21, base loss: 19457.87
[INFO 2017-08-17 07:29:50,673 demo.py:72] epoch 842, train loss: 11071.72, average train loss: 11212.99, base loss: 19451.24
[INFO 2017-08-17 07:29:51,709 demo.py:72] epoch 843, train loss: 10545.61, average train loss: 11208.38, base loss: 19448.52
[INFO 2017-08-17 07:29:52,703 demo.py:72] epoch 844, train loss: 10779.22, average train loss: 11204.91, base loss: 19437.35
[INFO 2017-08-17 07:29:53,710 demo.py:72] epoch 845, train loss: 10903.08, average train loss: 11197.35, base loss: 19408.61
[INFO 2017-08-17 07:29:54,694 demo.py:72] epoch 846, train loss: 11175.20, average train loss: 11201.15, base loss: 19420.37
